代码,简称,日期,收盘价(元),
002833.SZ,弘亚数控,20161228,14.5116,
002833.SZ,弘亚数控,20161229,15.9667,
002833.SZ,弘亚数控,20161230,17.5614,
002833.SZ,弘亚数控,20170103,19.3155,
002833.SZ,弘亚数控,20170104,21.2491,
002833.SZ,弘亚数控,20170105,23.372,
002833.SZ,弘亚数控,20170106,25.7142,
002833.SZ,弘亚数控,20170109,28.2856,
002833.SZ,弘亚数控,20170110,31.1161,
002833.SZ,弘亚数控,20170111,34.2258,
002833.SZ,弘亚数控,20170112,37.6443,
002833.SZ,弘亚数控,20170113,41.4118,
002833.SZ,弘亚数控,20170116,40.4649,
002833.SZ,弘亚数控,20170117,39.7673,
002833.SZ,弘亚数控,20170118,40.6643,
002833.SZ,弘亚数控,20170119,38.6211,
002833.SZ,弘亚数控,20170120,42.4882,
002833.SZ,弘亚数控,20170123,43.6543,
002833.SZ,弘亚数控,20170124,44.8503,
002833.SZ,弘亚数控,20170125,45.6377,
002833.SZ,弘亚数控,20170126,45.6476,
002833.SZ,弘亚数控,20170203,43.0064,
002833.SZ,弘亚数控,20170206,45.6277,
002833.SZ,弘亚数控,20170207,44.2523,
002833.SZ,弘亚数控,20170208,46.0463,
002833.SZ,弘亚数控,20170209,45.548,
002833.SZ,弘亚数控,20170210,43.5347,
002833.SZ,弘亚数控,20170213,44.332,
002833.SZ,弘亚数控,20170214,45.7274,
002833.SZ,弘亚数控,20170215,48.1393,
002833.SZ,弘亚数控,20170216,48.538,
002833.SZ,弘亚数控,20170217,45.6576,
002833.SZ,弘亚数控,20170220,44.7506,
002833.SZ,弘亚数控,20170221,45.827,
002833.SZ,弘亚数控,20170222,45.0895,
002833.SZ,弘亚数控,20170223,46.744,
002833.SZ,弘亚数控,20170224,47.2822,
002833.SZ,弘亚数控,20170227,47.1526,
002833.SZ,弘亚数控,20170228,49.7938,
002833.SZ,弘亚数控,20170301,51.7672,
002833.SZ,弘亚数控,20170302,53.7605,
002833.SZ,弘亚数控,20170303,54.1193,
002833.SZ,弘亚数控,20170306,54.3287,
002833.SZ,弘亚数控,20170307,53.0031,
002833.SZ,弘亚数控,20170308,52.3154,
002833.SZ,弘亚数控,20170309,52.5147,
002833.SZ,弘亚数控,20170310,51.827,
002833.SZ,弘亚数控,20170313,53.8104,
002833.SZ,弘亚数控,20170314,53.5911,
002833.SZ,弘亚数控,20170315,53.8203,
002833.SZ,弘亚数控,20170316,54.8469,
002833.SZ,弘亚数控,20170317,52.1061,
002833.SZ,弘亚数控,20170320,52.9134,
002833.SZ,弘亚数控,20170321,53.7207,
002833.SZ,弘亚数控,20170322,55.6243,
002833.SZ,弘亚数控,20170323,53.631,
002833.SZ,弘亚数控,20170324,56.611,
002833.SZ,弘亚数控,20170327,57.4682,
002833.SZ,弘亚数控,20170328,55.5944,
002833.SZ,弘亚数控,20170329,52.7738,
002833.SZ,弘亚数控,20170330,52.3253,
002833.SZ,弘亚数控,20170331,55.3552,
002833.SZ,弘亚数控,20170405,59.1027,
002833.SZ,弘亚数控,20170406,59.6808,
002833.SZ,弘亚数控,20170407,59.8303,
002833.SZ,弘亚数控,20170410,56.9997,
002833.SZ,弘亚数控,20170411,60.8868,
002833.SZ,弘亚数控,20170412,59.9997,
002833.SZ,弘亚数控,20170413,59.2323,
002833.SZ,弘亚数控,20170414,56.7705,
002833.SZ,弘亚数控,20170417,55.6343,
002833.SZ,弘亚数控,20170418,56.4017,
002833.SZ,弘亚数控,20170419,57.5479,
002833.SZ,弘亚数控,20170420,54.9665,
002833.SZ,弘亚数控,20170421,54.518,
002833.SZ,弘亚数控,20170424,54.6277,
002833.SZ,弘亚数控,20170425,54.6974,
002833.SZ,弘亚数控,20170426,54.9067,
002833.SZ,弘亚数控,20170427,58.2555,
002833.SZ,弘亚数控,20170428,59.1226,
002833.SZ,弘亚数控,20170502,57.3685,
002833.SZ,弘亚数控,20170503,58.6044,
002833.SZ,弘亚数控,20170504,57.3087,
002833.SZ,弘亚数控,20170505,54.9167,
002833.SZ,弘亚数控,20170508,53.92,
002833.SZ,弘亚数控,20170509,54.9366,
002833.SZ,弘亚数控,20170510,52.2057,
002833.SZ,弘亚数控,20170511,53.5213,
002833.SZ,弘亚数控,20170512,53.4217,
002833.SZ,弘亚数控,20170515,53.2223,
002833.SZ,弘亚数控,20170516,55.3154,
002833.SZ,弘亚数控,20170517,55.3453,
002833.SZ,弘亚数控,20170518,55.7639,
002833.SZ,弘亚数控,20170519,54.7971,
002833.SZ,弘亚数控,20170522,51.6875,
002833.SZ,弘亚数控,20170523,49.3154,
002833.SZ,弘亚数控,20170524,49.6343,
002833.SZ,弘亚数控,20170525,49.2556,
002833.SZ,弘亚数控,20170526,49.3852,
002833.SZ,弘亚数控,20170531,48.239,
002833.SZ,弘亚数控,20170601,45.538,
002833.SZ,弘亚数控,20170602,47.0131,
002833.SZ,弘亚数控,20170605,47.94,
002833.SZ,弘亚数控,20170606,48.41,
002833.SZ,弘亚数控,20170607,51.49,
002833.SZ,弘亚数控,20170608,51.7,
002833.SZ,弘亚数控,20170609,51.74,
002833.SZ,弘亚数控,20170612,51.14,
002833.SZ,弘亚数控,20170613,52.73,
002833.SZ,弘亚数控,20170614,52.07,
002833.SZ,弘亚数控,20170615,52.78,
002833.SZ,弘亚数控,20170616,51.96,
002833.SZ,弘亚数控,20170619,52.78,
002833.SZ,弘亚数控,20170620,52.21,
002833.SZ,弘亚数控,20170621,53,
002833.SZ,弘亚数控,20170622,53.57,
002833.SZ,弘亚数控,20170623,55.02,
002833.SZ,弘亚数控,20170626,58.98,
002833.SZ,弘亚数控,20170627,58.8,
002833.SZ,弘亚数控,20170628,58.08,
002833.SZ,弘亚数控,20170629,57.74,
002833.SZ,弘亚数控,20170630,58.5,
002833.SZ,弘亚数控,20170703,60.3,
002833.SZ,弘亚数控,20170704,60.3,
002833.SZ,弘亚数控,20170705,61.36,
002833.SZ,弘亚数控,20170706,60.33,
002833.SZ,弘亚数控,20170707,61.18,
002833.SZ,弘亚数控,20170710,58.4,
002833.SZ,弘亚数控,20170711,58.1,
002833.SZ,弘亚数控,20170712,58.7,
002833.SZ,弘亚数控,20170713,56.84,
002833.SZ,弘亚数控,20170714,54.7,
002833.SZ,弘亚数控,20170717,52.88,
002833.SZ,弘亚数控,20170718,54.99,
002833.SZ,弘亚数控,20170719,55.38,
002833.SZ,弘亚数控,20170720,54.14,
002833.SZ,弘亚数控,20170721,54.32,
002833.SZ,弘亚数控,20170724,55.23,
002833.SZ,弘亚数控,20170725,54.42,
002833.SZ,弘亚数控,20170726,53.4,
002833.SZ,弘亚数控,20170727,53,
002833.SZ,弘亚数控,20170728,51.4,
002833.SZ,弘亚数控,20170731,52.2,
002833.SZ,弘亚数控,20170801,51.2,
002833.SZ,弘亚数控,20170802,50.65,
002833.SZ,弘亚数控,20170803,50.7,
002833.SZ,弘亚数控,20170804,50.1,
002833.SZ,弘亚数控,20170807,51.17,
002833.SZ,弘亚数控,20170808,51.46,
002833.SZ,弘亚数控,20170809,52.4,
002833.SZ,弘亚数控,20170810,51.31,
002833.SZ,弘亚数控,20170811,50.79,
002833.SZ,弘亚数控,20170814,52.14,
002833.SZ,弘亚数控,20170815,52.21,
002833.SZ,弘亚数控,20170816,53.83,
002833.SZ,弘亚数控,20170817,54.67,
002833.SZ,弘亚数控,20170818,55.71,
002833.SZ,弘亚数控,20170821,55.63,
002833.SZ,弘亚数控,20170822,55.44,
002833.SZ,弘亚数控,20170823,54.56,
002833.SZ,弘亚数控,20170824,54.74,
002833.SZ,弘亚数控,20170825,55.68,
002833.SZ,弘亚数控,20170828,56.73,
002833.SZ,弘亚数控,20170829,56.64,
002833.SZ,弘亚数控,20170830,57.72,
002833.SZ,弘亚数控,20170831,58.41,
002833.SZ,弘亚数控,20170901,58.2,
002833.SZ,弘亚数控,20170904,58.51,
002833.SZ,弘亚数控,20170905,58.29,
002833.SZ,弘亚数控,20170906,57.86,
002833.SZ,弘亚数控,20170907,59,
002833.SZ,弘亚数控,20170908,58.9,
002833.SZ,弘亚数控,20170911,59.15,
002833.SZ,弘亚数控,20170912,57.17,
002833.SZ,弘亚数控,20170913,57.23,
002833.SZ,弘亚数控,20170914,57.18,
002833.SZ,弘亚数控,20170915,56.7,
002833.SZ,弘亚数控,20170918,57.28,
002833.SZ,弘亚数控,20170919,57,
002833.SZ,弘亚数控,20170920,57.3,
002833.SZ,弘亚数控,20170921,57.46,
002833.SZ,弘亚数控,20170922,62.86,
002833.SZ,弘亚数控,20170925,60.83,
002833.SZ,弘亚数控,20170926,60.7,
002833.SZ,弘亚数控,20170927,63,
002833.SZ,弘亚数控,20170928,63.68,
002833.SZ,弘亚数控,20170929,64.7,
002833.SZ,弘亚数控,20171009,65.1,
002833.SZ,弘亚数控,20171010,65.42,
002833.SZ,弘亚数控,20171011,65,
002833.SZ,弘亚数控,20171012,65.51,
002833.SZ,弘亚数控,20171013,65.61,
002833.SZ,弘亚数控,20171016,64.35,
002833.SZ,弘亚数控,20171017,64.77,
002833.SZ,弘亚数控,20171018,64.2,
002833.SZ,弘亚数控,20171019,64.5,
002833.SZ,弘亚数控,20171020,68.2,
002833.SZ,弘亚数控,20171023,68.7,
002833.SZ,弘亚数控,20171024,68.71,
002833.SZ,弘亚数控,20171025,69.3,
002833.SZ,弘亚数控,20171026,69.19,
002833.SZ,弘亚数控,20171027,69.5,
002833.SZ,弘亚数控,20171030,69.02,
002833.SZ,弘亚数控,20171031,66.49,
002833.SZ,弘亚数控,20171101,66.69,
002833.SZ,弘亚数控,20171102,64.49,
002833.SZ,弘亚数控,20171103,64.2,
002833.SZ,弘亚数控,20171106,65.29,
002833.SZ,弘亚数控,20171107,66.13,
002833.SZ,弘亚数控,20171108,65.48,
002833.SZ,弘亚数控,20171109,65.01,
002833.SZ,弘亚数控,20171110,65.99,
002833.SZ,弘亚数控,20171113,67.76,
002833.SZ,弘亚数控,20171114,66.15,
002833.SZ,弘亚数控,20171115,64.18,
002833.SZ,弘亚数控,20171116,63.73,
002833.SZ,弘亚数控,20171117,61.89,
002833.SZ,弘亚数控,20171120,61.89,
002833.SZ,弘亚数控,20171121,61.79,
002833.SZ,弘亚数控,20171122,61.01,
002833.SZ,弘亚数控,20171123,59.77,
002833.SZ,弘亚数控,20171124,59.79,
002833.SZ,弘亚数控,20171127,57.99,
002833.SZ,弘亚数控,20171128,58.18,
002833.SZ,弘亚数控,20171129,58.21,
002833.SZ,弘亚数控,20171130,58.22,
002833.SZ,弘亚数控,20171201,59.99,
002833.SZ,弘亚数控,20171204,58.68,
002833.SZ,弘亚数控,20171205,57.81,
002833.SZ,弘亚数控,20171206,59.22,
002833.SZ,弘亚数控,20171207,60.54,
002833.SZ,弘亚数控,20171208,61.99,
002833.SZ,弘亚数控,20171211,61.6,
002833.SZ,弘亚数控,20171212,61.37,
002833.SZ,弘亚数控,20171213,62.59,
002833.SZ,弘亚数控,20171214,62.17,
002833.SZ,弘亚数控,20171215,62,
002833.SZ,弘亚数控,20171218,61.3,
002833.SZ,弘亚数控,20171219,61.15,
002833.SZ,弘亚数控,20171220,61.1,
002833.SZ,弘亚数控,20171221,61.98,
002833.SZ,弘亚数控,20171222,60.62,
002833.SZ,弘亚数控,20171225,58.4,
002833.SZ,弘亚数控,20171226,58.7,
002833.SZ,弘亚数控,20171227,58.69,
002833.SZ,弘亚数控,20171228,59.59,
002833.SZ,弘亚数控,20171229,62.05,
002833.SZ,弘亚数控,20180102,64.15,
002833.SZ,弘亚数控,20180103,63.93,
002833.SZ,弘亚数控,20180104,63.9,
002833.SZ,弘亚数控,20180105,63.93,
002833.SZ,弘亚数控,20180108,63.9,
002833.SZ,弘亚数控,20180109,65.56,
002833.SZ,弘亚数控,20180110,66.18,
002833.SZ,弘亚数控,20180111,65.95,
002833.SZ,弘亚数控,20180112,65.71,
002833.SZ,弘亚数控,20180115,64.47,
002833.SZ,弘亚数控,20180116,64.8,
002833.SZ,弘亚数控,20180117,64,
002833.SZ,弘亚数控,20180118,64.29,
002833.SZ,弘亚数控,20180119,63.78,
002833.SZ,弘亚数控,20180122,63.95,
002833.SZ,弘亚数控,20180123,65.96,
002833.SZ,弘亚数控,20180124,65.4,
002833.SZ,弘亚数控,20180125,65.3,
002833.SZ,弘亚数控,20180126,64.55,
002833.SZ,弘亚数控,20180129,62.4,
002833.SZ,弘亚数控,20180130,61.17,
002833.SZ,弘亚数控,20180131,59.84,
002833.SZ,弘亚数控,20180201,59.63,
002833.SZ,弘亚数控,20180202,61.28,
002833.SZ,弘亚数控,20180205,59.4,
002833.SZ,弘亚数控,20180206,57,
002833.SZ,弘亚数控,20180207,56.5,
002833.SZ,弘亚数控,20180208,58.2,
002833.SZ,弘亚数控,20180209,56.98,
002833.SZ,弘亚数控,20180212,57.36,
002833.SZ,弘亚数控,20180213,58,
002833.SZ,弘亚数控,20180214,58.9,
002833.SZ,弘亚数控,20180222,59.7,
002833.SZ,弘亚数控,20180223,59.26,
002833.SZ,弘亚数控,20180226,60.48,
002833.SZ,弘亚数控,20180227,60.29,
002833.SZ,弘亚数控,20180228,59.18,
002833.SZ,弘亚数控,20180301,59.18,
002833.SZ,弘亚数控,20180302,56.99,
002833.SZ,弘亚数控,20180305,56.4,
002833.SZ,弘亚数控,20180306,56.4,
002833.SZ,弘亚数控,20180307,55.25,
002833.SZ,弘亚数控,20180308,54.31,
002833.SZ,弘亚数控,20180309,55.8,
002833.SZ,弘亚数控,20180312,57.24,
002833.SZ,弘亚数控,20180313,56.92,
002833.SZ,弘亚数控,20180314,56.2,
002833.SZ,弘亚数控,20180315,57.76,
002833.SZ,弘亚数控,20180316,56.8,
002833.SZ,弘亚数控,20180319,56.9,
002833.SZ,弘亚数控,20180320,55.65,
002833.SZ,弘亚数控,20180321,55,
002833.SZ,弘亚数控,20180322,53.19,
002833.SZ,弘亚数控,20180323,49.5,
002833.SZ,弘亚数控,20180326,49.75,
