代码,简称,日期,收盘价(元),
600987.SH,航民股份,20041101,1.4305,
600987.SH,航民股份,20041102,1.4408,
600987.SH,航民股份,20041103,1.4893,
600987.SH,航民股份,20041104,1.4484,
600987.SH,航民股份,20041105,1.4663,
600987.SH,航民股份,20041108,1.497,
600987.SH,航民股份,20041109,1.4995,
600987.SH,航民股份,20041110,1.5353,
600987.SH,航民股份,20041111,1.5097,
600987.SH,航民股份,20041112,1.5021,
600987.SH,航民股份,20041115,1.5225,
600987.SH,航民股份,20041116,1.5123,
600987.SH,航民股份,20041117,1.4918,
600987.SH,航民股份,20041118,1.5021,
600987.SH,航民股份,20041119,1.5302,
600987.SH,航民股份,20041122,1.548,
600987.SH,航民股份,20041123,1.5404,
600987.SH,航民股份,20041124,1.5404,
600987.SH,航民股份,20041125,1.5199,
600987.SH,航民股份,20041126,1.5199,
600987.SH,航民股份,20041129,1.5097,
600987.SH,航民股份,20041130,1.5174,
600987.SH,航民股份,20041201,1.5353,
600987.SH,航民股份,20041202,1.5557,
600987.SH,航民股份,20041203,1.5506,
600987.SH,航民股份,20041206,1.5404,
600987.SH,航民股份,20041207,1.5148,
600987.SH,航民股份,20041208,1.5097,
600987.SH,航民股份,20041209,1.5148,
600987.SH,航民股份,20041210,1.4765,
600987.SH,航民股份,20041213,1.4714,
600987.SH,航民股份,20041214,1.4714,
600987.SH,航民股份,20041215,1.4663,
600987.SH,航民股份,20041216,1.4356,
600987.SH,航民股份,20041217,1.4382,
600987.SH,航民股份,20041220,1.4331,
600987.SH,航民股份,20041221,1.4408,
600987.SH,航民股份,20041222,1.4791,
600987.SH,航民股份,20041223,1.4433,
600987.SH,航民股份,20041224,1.4484,
600987.SH,航民股份,20041227,1.4561,
600987.SH,航民股份,20041228,1.4356,
600987.SH,航民股份,20041229,1.4356,
600987.SH,航民股份,20041230,1.4229,
600987.SH,航民股份,20041231,1.4178,
600987.SH,航民股份,20050104,1.3743,
600987.SH,航民股份,20050105,1.3922,
600987.SH,航民股份,20050106,1.3667,
600987.SH,航民股份,20050107,1.3769,
600987.SH,航民股份,20050110,1.3846,
600987.SH,航民股份,20050111,1.3846,
600987.SH,航民股份,20050112,1.382,
600987.SH,航民股份,20050113,1.3769,
600987.SH,航民股份,20050114,1.359,
600987.SH,航民股份,20050117,1.2824,
600987.SH,航民股份,20050118,1.2849,
600987.SH,航民股份,20050119,1.2722,
600987.SH,航民股份,20050120,1.2236,
600987.SH,航民股份,20050121,1.267,
600987.SH,航民股份,20050124,1.2849,
600987.SH,航民股份,20050125,1.2645,
600987.SH,航民股份,20050126,1.2824,
600987.SH,航民股份,20050127,1.2568,
600987.SH,航民股份,20050128,1.2262,
600987.SH,航民股份,20050131,1.1802,
600987.SH,航民股份,20050201,1.193,
600987.SH,航民股份,20050202,1.2619,
600987.SH,航民股份,20050203,1.2517,
600987.SH,航民股份,20050204,1.2747,
600987.SH,航民股份,20050216,1.267,
600987.SH,航民股份,20050217,1.267,
600987.SH,航民股份,20050218,1.2594,
600987.SH,航民股份,20050221,1.2798,
600987.SH,航民股份,20050222,1.3105,
600987.SH,航民股份,20050223,1.313,
600987.SH,航民股份,20050224,1.3284,
600987.SH,航民股份,20050225,1.3181,
600987.SH,航民股份,20050228,1.2977,
600987.SH,航民股份,20050301,1.3028,
600987.SH,航民股份,20050302,1.2824,
600987.SH,航民股份,20050303,1.2875,
600987.SH,航民股份,20050304,1.2747,
600987.SH,航民股份,20050307,1.3003,
600987.SH,航民股份,20050308,1.3232,
600987.SH,航民股份,20050309,1.313,
600987.SH,航民股份,20050310,1.2773,
600987.SH,航民股份,20050311,1.2824,
600987.SH,航民股份,20050314,1.2517,
600987.SH,航民股份,20050315,1.2211,
600987.SH,航民股份,20050316,1.2389,
600987.SH,航民股份,20050317,1.2185,
600987.SH,航民股份,20050318,1.1904,
600987.SH,航民股份,20050321,1.193,
600987.SH,航民股份,20050322,1.1368,
600987.SH,航民股份,20050323,1.1265,
600987.SH,航民股份,20050324,1.1393,
600987.SH,航民股份,20050325,1.1317,
600987.SH,航民股份,20050328,1.1163,
600987.SH,航民股份,20050329,1.1112,
600987.SH,航民股份,20050330,1.0627,
600987.SH,航民股份,20050331,1.0627,
600987.SH,航民股份,20050401,1.0933,
600987.SH,航民股份,20050404,1.0755,
600987.SH,航民股份,20050405,1.0729,
600987.SH,航民股份,20050406,1.0755,
600987.SH,航民股份,20050407,1.0959,
600987.SH,航民股份,20050408,1.1265,
600987.SH,航民股份,20050411,1.1189,
600987.SH,航民股份,20050412,1.0933,
600987.SH,航民股份,20050413,1.1419,
600987.SH,航民股份,20050414,1.1368,
600987.SH,航民股份,20050415,1.0499,
600987.SH,航民股份,20050418,1.0422,
600987.SH,航民股份,20050419,1.0065,
600987.SH,航民股份,20050420,0.9707,
600987.SH,航民股份,20050421,0.9733,
600987.SH,航民股份,20050422,0.9171,
600987.SH,航民股份,20050425,0.9298,
600987.SH,航民股份,20050426,0.9324,
600987.SH,航民股份,20050427,0.9017,
600987.SH,航民股份,20050428,0.9324,
600987.SH,航民股份,20050429,0.9222,
600987.SH,航民股份,20050509,0.8839,
600987.SH,航民股份,20050510,0.8762,
600987.SH,航民股份,20050511,0.8685,
600987.SH,航民股份,20050512,0.8736,
600987.SH,航民股份,20050513,0.8864,
600987.SH,航民股份,20050516,0.8864,
600987.SH,航民股份,20050517,0.8992,
600987.SH,航民股份,20050518,0.9017,
600987.SH,航民股份,20050519,0.9017,
600987.SH,航民股份,20050520,0.8941,
600987.SH,航民股份,20050523,0.8047,
600987.SH,航民股份,20050524,0.82,
600987.SH,航民股份,20050525,0.8302,
600987.SH,航民股份,20050526,0.8251,
600987.SH,航民股份,20050527,0.8251,
600987.SH,航民股份,20050530,0.8404,
600987.SH,航民股份,20050531,0.8481,
600987.SH,航民股份,20050601,0.8349,
600987.SH,航民股份,20050602,0.8481,
600987.SH,航民股份,20050603,0.8507,
600987.SH,航民股份,20050606,0.8586,
600987.SH,航民股份,20050607,0.8613,
600987.SH,航民股份,20050608,0.9219,
600987.SH,航民股份,20050609,0.9456,
600987.SH,航民股份,20050610,0.9113,
600987.SH,航民股份,20050613,0.9403,
600987.SH,航民股份,20050614,0.906,
600987.SH,航民股份,20050615,0.8797,
600987.SH,航民股份,20050616,0.8955,
600987.SH,航民股份,20050617,0.9008,
600987.SH,航民股份,20050620,0.9377,
600987.SH,航民股份,20050621,0.9403,
600987.SH,航民股份,20050622,0.9614,
600987.SH,航民股份,20050623,0.9482,
600987.SH,航民股份,20050624,0.9508,
600987.SH,航民股份,20050627,1.0114,
600987.SH,航民股份,20050628,1.0088,
600987.SH,航民股份,20050629,0.9772,
600987.SH,航民股份,20050630,0.9535,
600987.SH,航民股份,20050701,0.8797,
600987.SH,航民股份,20050704,0.9113,
600987.SH,航民股份,20050705,0.8876,
600987.SH,航民股份,20050706,0.8902,
600987.SH,航民股份,20050707,0.906,
600987.SH,航民股份,20050708,0.9113,
600987.SH,航民股份,20050711,0.906,
600987.SH,航民股份,20050712,0.935,
600987.SH,航民股份,20050713,0.9192,
600987.SH,航民股份,20050714,0.9271,
600987.SH,航民股份,20050715,0.8349,
600987.SH,航民股份,20050718,0.7823,
600987.SH,航民股份,20050719,0.7875,
600987.SH,航民股份,20050720,0.777,
600987.SH,航民股份,20050721,0.7665,
600987.SH,航民股份,20050722,0.7823,
600987.SH,航民股份,20050725,0.777,
600987.SH,航民股份,20050726,0.7981,
600987.SH,航民股份,20050727,0.8297,
600987.SH,航民股份,20050728,0.8323,
600987.SH,航民股份,20050729,0.8297,
600987.SH,航民股份,20050801,0.8297,
600987.SH,航民股份,20050802,0.8428,
600987.SH,航民股份,20050803,0.8455,
600987.SH,航民股份,20050804,0.8323,
600987.SH,航民股份,20050805,0.8586,
600987.SH,航民股份,20050808,0.9008,
600987.SH,航民股份,20050809,0.9113,
600987.SH,航民股份,20050810,0.9139,
600987.SH,航民股份,20050811,0.9192,
600987.SH,航民股份,20050812,0.8981,
600987.SH,航民股份,20050815,0.9245,
600987.SH,航民股份,20050816,0.9324,
600987.SH,航民股份,20050817,0.9508,
600987.SH,航民股份,20050818,0.8955,
600987.SH,航民股份,20050819,0.9087,
600987.SH,航民股份,20050822,0.9535,
600987.SH,航民股份,20050823,0.9139,
600987.SH,航民股份,20050824,0.9219,
600987.SH,航民股份,20050825,0.9219,
600987.SH,航民股份,20050826,0.9298,
600987.SH,航民股份,20050829,0.9535,
600987.SH,航民股份,20050830,0.9219,
600987.SH,航民股份,20050831,0.9429,
600987.SH,航民股份,20050901,0.9693,
600987.SH,航民股份,20050902,0.9772,
600987.SH,航民股份,20050905,0.9772,
600987.SH,航民股份,20050906,0.9403,
600987.SH,航民股份,20050907,0.9693,
600987.SH,航民股份,20050908,0.9693,
600987.SH,航民股份,20050909,0.9614,
600987.SH,航民股份,20050912,1.0009,
600987.SH,航民股份,20050913,1.0404,
600987.SH,航民股份,20050914,1.0641,
600987.SH,航民股份,20050915,1.0404,
600987.SH,航民股份,20050916,1.0667,
600987.SH,航民股份,20050919,1.0693,
600987.SH,航民股份,20050920,1.0562,
600987.SH,航民股份,20050921,1.0219,
600987.SH,航民股份,20050922,1.0272,
600987.SH,航民股份,20050923,0.993,
600987.SH,航民股份,20050926,0.9614,
600987.SH,航民股份,20050927,0.9377,
600987.SH,航民股份,20050928,0.9456,
600987.SH,航民股份,20050929,0.9614,
600987.SH,航民股份,20050930,0.9377,
600987.SH,航民股份,20051010,0.9271,
600987.SH,航民股份,20051011,0.9535,
600987.SH,航民股份,20051012,0.9666,
600987.SH,航民股份,20051013,0.9482,
600987.SH,航民股份,20051014,0.9298,
600987.SH,航民股份,20051017,0.9008,
600987.SH,航民股份,20051018,0.9166,
600987.SH,航民股份,20051019,0.9113,
600987.SH,航民股份,20051020,0.9034,
600987.SH,航民股份,20051021,0.9087,
600987.SH,航民股份,20051024,0.9219,
600987.SH,航民股份,20051025,0.8744,
600987.SH,航民股份,20051026,0.8507,
600987.SH,航民股份,20051027,0.8507,
600987.SH,航民股份,20051028,0.8244,
600987.SH,航民股份,20051031,0.827,
600987.SH,航民股份,20051101,0.8297,
600987.SH,航民股份,20051102,0.8481,
600987.SH,航民股份,20051103,0.8376,
600987.SH,航民股份,20051104,0.8455,
600987.SH,航民股份,20051107,0.8665,
600987.SH,航民股份,20051108,0.8718,
600987.SH,航民股份,20051109,0.856,
600987.SH,航民股份,20051110,0.8323,
600987.SH,航民股份,20051111,0.8323,
600987.SH,航民股份,20051114,0.8428,
600987.SH,航民股份,20051115,0.8376,
600987.SH,航民股份,20051116,0.8455,
600987.SH,航民股份,20051117,0.8455,
600987.SH,航民股份,20051118,0.8665,
600987.SH,航民股份,20051121,0.9535,
600987.SH,航民股份,20051122,0.9271,
600987.SH,航民股份,20051123,0.9245,
600987.SH,航民股份,20051124,0.9192,
600987.SH,航民股份,20051125,0.935,
600987.SH,航民股份,20051128,0.935,
600987.SH,航民股份,20051129,0.8981,
600987.SH,航民股份,20051130,0.8955,
600987.SH,航民股份,20051201,0.9298,
600987.SH,航民股份,20051202,0.9192,
600987.SH,航民股份,20051205,0.9034,
600987.SH,航民股份,20051206,0.9113,
600987.SH,航民股份,20051207,0.9429,
600987.SH,航民股份,20051208,0.9403,
600987.SH,航民股份,20051209,0.9429,
600987.SH,航民股份,20051212,0.9429,
600987.SH,航民股份,20051213,0.964,
600987.SH,航民股份,20051214,0.9719,
600987.SH,航民股份,20051215,0.9403,
600987.SH,航民股份,20051216,0.9482,
600987.SH,航民股份,20051219,0.9508,
600987.SH,航民股份,20051220,0.9324,
600987.SH,航民股份,20051221,0.9166,
600987.SH,航民股份,20051222,0.9245,
600987.SH,航民股份,20051223,0.9482,
600987.SH,航民股份,20051226,0.9508,
600987.SH,航民股份,20051227,0.9403,
600987.SH,航民股份,20051228,0.9377,
600987.SH,航民股份,20051229,0.9403,
600987.SH,航民股份,20051230,0.9403,
600987.SH,航民股份,20060104,0.9377,
600987.SH,航民股份,20060105,0.9482,
600987.SH,航民股份,20060106,0.9561,
600987.SH,航民股份,20060109,0.9693,
600987.SH,航民股份,20060110,0.9587,
600987.SH,航民股份,20060111,0.9772,
600987.SH,航民股份,20060112,0.9877,
600987.SH,航民股份,20060113,0.9877,
600987.SH,航民股份,20060116,0.9587,
600987.SH,航民股份,20060117,0.9429,
600987.SH,航民股份,20060118,0.9614,
600987.SH,航民股份,20060119,0.9719,
600987.SH,航民股份,20060120,0.9666,
600987.SH,航民股份,20060123,0.9666,
600987.SH,航民股份,20060124,0.9824,
600987.SH,航民股份,20060125,0.964,
600987.SH,航民股份,20060206,0.993,
600987.SH,航民股份,20060207,1.014,
600987.SH,航民股份,20060208,1.0272,
600987.SH,航民股份,20060209,1.0009,
600987.SH,航民股份,20060210,1.014,
600987.SH,航民股份,20060213,1.0009,
600987.SH,航民股份,20060214,1.0114,
600987.SH,航民股份,20060215,1.014,
600987.SH,航民股份,20060216,0.9745,
600987.SH,航民股份,20060217,0.964,
600987.SH,航民股份,20060220,0.964,
600987.SH,航民股份,20060221,0.9772,
600987.SH,航民股份,20060222,0.9745,
600987.SH,航民股份,20060223,0.9798,
600987.SH,航民股份,20060224,1.0088,
600987.SH,航民股份,20060227,0.9982,
600987.SH,航民股份,20060228,0.9824,
600987.SH,航民股份,20060301,1.0009,
600987.SH,航民股份,20060302,0.9877,
600987.SH,航民股份,20060303,0.9693,
600987.SH,航民股份,20060306,0.9666,
600987.SH,航民股份,20060307,0.9298,
600987.SH,航民股份,20060308,0.9245,
600987.SH,航民股份,20060309,0.9166,
600987.SH,航民股份,20060310,0.9139,
600987.SH,航民股份,20060313,0.9271,
600987.SH,航民股份,20060314,0.9245,
600987.SH,航民股份,20060315,0.9298,
600987.SH,航民股份,20060316,0.9298,
600987.SH,航民股份,20060317,0.9271,
600987.SH,航民股份,20060320,0.9377,
600987.SH,航民股份,20060321,0.9403,
600987.SH,航民股份,20060322,0.9403,
600987.SH,航民股份,20060323,0.9561,
600987.SH,航民股份,20060324,0.9587,
600987.SH,航民股份,20060327,0.9824,
600987.SH,航民股份,20060328,0.9824,
600987.SH,航民股份,20060329,0.9851,
600987.SH,航民股份,20060330,0.9798,
600987.SH,航民股份,20060331,0.9798,
600987.SH,航民股份,20060403,0.9798,
600987.SH,航民股份,20060404,0.9798,
600987.SH,航民股份,20060405,0.9798,
600987.SH,航民股份,20060406,0.9798,
600987.SH,航民股份,20060407,0.9798,
600987.SH,航民股份,20060410,0.9798,
600987.SH,航民股份,20060411,0.9798,
600987.SH,航民股份,20060412,0.9798,
600987.SH,航民股份,20060413,1.0351,
600987.SH,航民股份,20060414,1.0377,
600987.SH,航民股份,20060417,1.0614,
600987.SH,航民股份,20060418,1.0667,
600987.SH,航民股份,20060419,1.0535,
600987.SH,航民股份,20060420,1.072,
600987.SH,航民股份,20060421,1.0799,
600987.SH,航民股份,20060424,1.0746,
600987.SH,航民股份,20060425,1.0614,
600987.SH,航民股份,20060426,1.0535,
600987.SH,航民股份,20060427,1.0535,
600987.SH,航民股份,20060428,1.0535,
600987.SH,航民股份,20060508,1.0535,
600987.SH,航民股份,20060509,1.0535,
600987.SH,航民股份,20060510,1.0535,
600987.SH,航民股份,20060511,1.0535,
600987.SH,航民股份,20060512,1.0535,
600987.SH,航民股份,20060515,1.0535,
600987.SH,航民股份,20060516,1.0535,
600987.SH,航民股份,20060517,1.0535,
600987.SH,航民股份,20060518,1.0535,
600987.SH,航民股份,20060519,1.0535,
600987.SH,航民股份,20060522,1.0535,
600987.SH,航民股份,20060523,1.0535,
600987.SH,航民股份,20060524,1.0535,
600987.SH,航民股份,20060525,1.1674,
600987.SH,航民股份,20060526,1.2154,
600987.SH,航民股份,20060529,1.2234,
600987.SH,航民股份,20060530,1.2714,
600987.SH,航民股份,20060531,1.2314,
600987.SH,航民股份,20060601,1.2834,
600987.SH,航民股份,20060602,1.3154,
600987.SH,航民股份,20060605,1.3753,
600987.SH,航民股份,20060606,1.3673,
600987.SH,航民股份,20060607,1.2554,
600987.SH,航民股份,20060608,1.3593,
600987.SH,航民股份,20060609,1.2714,
600987.SH,航民股份,20060612,1.2714,
600987.SH,航民股份,20060613,1.2954,
600987.SH,航民股份,20060614,1.3314,
600987.SH,航民股份,20060615,1.3194,
600987.SH,航民股份,20060616,1.3393,
600987.SH,航民股份,20060619,1.3433,
600987.SH,航民股份,20060620,1.3314,
600987.SH,航民股份,20060621,1.3034,
600987.SH,航民股份,20060622,1.2994,
600987.SH,航民股份,20060623,1.3194,
600987.SH,航民股份,20060626,1.3393,
600987.SH,航民股份,20060627,1.3833,
600987.SH,航民股份,20060628,1.3513,
600987.SH,航民股份,20060629,1.3753,
600987.SH,航民股份,20060630,1.3913,
600987.SH,航民股份,20060703,1.4193,
600987.SH,航民股份,20060704,1.3793,
600987.SH,航民股份,20060705,1.3633,
600987.SH,航民股份,20060706,1.3993,
600987.SH,航民股份,20060707,1.3833,
600987.SH,航民股份,20060710,1.4113,
600987.SH,航民股份,20060711,1.4433,
600987.SH,航民股份,20060712,1.4313,
600987.SH,航民股份,20060713,1.3274,
600987.SH,航民股份,20060714,1.3513,
600987.SH,航民股份,20060717,1.3873,
600987.SH,航民股份,20060718,1.3873,
600987.SH,航民股份,20060719,1.3553,
600987.SH,航民股份,20060720,1.3993,
600987.SH,航民股份,20060721,1.4073,
600987.SH,航民股份,20060724,1.3953,
600987.SH,航民股份,20060725,1.4433,
600987.SH,航民股份,20060726,1.4353,
600987.SH,航民股份,20060727,1.4073,
600987.SH,航民股份,20060728,1.4193,
600987.SH,航民股份,20060731,1.3633,
600987.SH,航民股份,20060801,1.3513,
600987.SH,航民股份,20060802,1.3633,
600987.SH,航民股份,20060803,1.3633,
600987.SH,航民股份,20060804,1.3114,
600987.SH,航民股份,20060807,1.2874,
600987.SH,航民股份,20060808,1.3473,
600987.SH,航民股份,20060809,1.3673,
600987.SH,航民股份,20060810,1.3513,
600987.SH,航民股份,20060811,1.3593,
600987.SH,航民股份,20060814,1.3114,
600987.SH,航民股份,20060815,1.3354,
600987.SH,航民股份,20060816,1.3433,
600987.SH,航民股份,20060817,1.3154,
600987.SH,航民股份,20060818,1.3074,
600987.SH,航民股份,20060821,1.2874,
600987.SH,航民股份,20060822,1.2994,
600987.SH,航民股份,20060823,1.3074,
600987.SH,航民股份,20060824,1.3074,
600987.SH,航民股份,20060825,1.3074,
600987.SH,航民股份,20060828,1.3354,
600987.SH,航民股份,20060829,1.3354,
600987.SH,航民股份,20060830,1.3154,
600987.SH,航民股份,20060831,1.3234,
600987.SH,航民股份,20060901,1.2834,
600987.SH,航民股份,20060904,1.2994,
600987.SH,航民股份,20060905,1.2994,
600987.SH,航民股份,20060906,1.3553,
600987.SH,航民股份,20060907,1.3354,
600987.SH,航民股份,20060908,1.3593,
600987.SH,航民股份,20060911,1.3713,
600987.SH,航民股份,20060912,1.3753,
600987.SH,航民股份,20060913,1.3513,
600987.SH,航民股份,20060914,1.3433,
600987.SH,航民股份,20060915,1.3553,
600987.SH,航民股份,20060918,1.3753,
600987.SH,航民股份,20060919,1.3633,
600987.SH,航民股份,20060920,1.3993,
600987.SH,航民股份,20060921,1.3993,
600987.SH,航民股份,20060922,1.3793,
600987.SH,航民股份,20060925,1.3793,
600987.SH,航民股份,20060926,1.3793,
600987.SH,航民股份,20060927,1.3873,
600987.SH,航民股份,20060928,1.3993,
600987.SH,航民股份,20060929,1.4033,
600987.SH,航民股份,20061009,1.4233,
600987.SH,航民股份,20061010,1.4713,
600987.SH,航民股份,20061011,1.4633,
600987.SH,航民股份,20061012,1.4233,
600987.SH,航民股份,20061013,1.4313,
600987.SH,航民股份,20061016,1.4153,
600987.SH,航民股份,20061017,1.4153,
600987.SH,航民股份,20061018,1.4313,
600987.SH,航民股份,20061019,1.4273,
600987.SH,航民股份,20061020,1.4033,
600987.SH,航民股份,20061023,1.3593,
600987.SH,航民股份,20061024,1.3953,
600987.SH,航民股份,20061025,1.4153,
600987.SH,航民股份,20061026,1.3993,
600987.SH,航民股份,20061027,1.3593,
600987.SH,航民股份,20061030,1.3713,
600987.SH,航民股份,20061031,1.3793,
600987.SH,航民股份,20061101,1.3793,
600987.SH,航民股份,20061102,1.3753,
600987.SH,航民股份,20061103,1.3873,
600987.SH,航民股份,20061106,1.3753,
600987.SH,航民股份,20061107,1.3433,
600987.SH,航民股份,20061108,1.3354,
600987.SH,航民股份,20061109,1.3393,
600987.SH,航民股份,20061110,1.3274,
600987.SH,航民股份,20061113,1.2874,
600987.SH,航民股份,20061114,1.3074,
600987.SH,航民股份,20061115,1.3114,
600987.SH,航民股份,20061116,1.3114,
600987.SH,航民股份,20061117,1.3154,
600987.SH,航民股份,20061120,1.3114,
600987.SH,航民股份,20061121,1.3034,
600987.SH,航民股份,20061122,1.3154,
600987.SH,航民股份,20061123,1.3274,
600987.SH,航民股份,20061124,1.3433,
600987.SH,航民股份,20061127,1.3513,
600987.SH,航民股份,20061128,1.3473,
600987.SH,航民股份,20061129,1.3433,
600987.SH,航民股份,20061130,1.3633,
600987.SH,航民股份,20061201,1.3953,
600987.SH,航民股份,20061204,1.4433,
600987.SH,航民股份,20061205,1.4233,
600987.SH,航民股份,20061206,1.4153,
600987.SH,航民股份,20061207,1.4113,
600987.SH,航民股份,20061208,1.3473,
600987.SH,航民股份,20061211,1.3753,
600987.SH,航民股份,20061212,1.3713,
600987.SH,航民股份,20061213,1.3993,
600987.SH,航民股份,20061214,1.4273,
600987.SH,航民股份,20061215,1.4193,
600987.SH,航民股份,20061218,1.4193,
600987.SH,航民股份,20061219,1.4233,
600987.SH,航民股份,20061220,1.4393,
600987.SH,航民股份,20061221,1.4273,
600987.SH,航民股份,20061222,1.4913,
600987.SH,航民股份,20061225,1.4873,
600987.SH,航民股份,20061226,1.4553,
600987.SH,航民股份,20061227,1.4593,
600987.SH,航民股份,20061228,1.4073,
600987.SH,航民股份,20061229,1.4193,
600987.SH,航民股份,20070104,1.4313,
600987.SH,航民股份,20070105,1.4713,
600987.SH,航民股份,20070108,1.5233,
600987.SH,航民股份,20070109,1.5193,
600987.SH,航民股份,20070110,1.5712,
600987.SH,航民股份,20070111,1.5952,
600987.SH,航民股份,20070112,1.5273,
600987.SH,航民股份,20070115,1.5992,
600987.SH,航民股份,20070116,1.6152,
600987.SH,航民股份,20070117,1.5792,
600987.SH,航民股份,20070118,1.6312,
600987.SH,航民股份,20070119,1.6872,
600987.SH,航民股份,20070122,1.7432,
600987.SH,航民股份,20070123,1.7312,
600987.SH,航民股份,20070124,1.7911,
600987.SH,航民股份,20070125,1.7032,
600987.SH,航民股份,20070126,1.8111,
600987.SH,航民股份,20070129,1.991,
600987.SH,航民股份,20070130,2.015,
600987.SH,航民股份,20070131,2.039,
600987.SH,航民股份,20070201,1.959,
600987.SH,航民股份,20070202,1.967,
600987.SH,航民股份,20070205,2.1629,
600987.SH,航民股份,20070206,2.071,
600987.SH,航民股份,20070207,2.079,
600987.SH,航民股份,20070208,2.087,
600987.SH,航民股份,20070209,2.063,
600987.SH,航民股份,20070212,2.095,
600987.SH,航民股份,20070213,2.2669,
600987.SH,航民股份,20070214,2.2429,
600987.SH,航民股份,20070215,2.2549,
600987.SH,航民股份,20070216,2.2789,
600987.SH,航民股份,20070226,2.3828,
600987.SH,航民股份,20070227,2.143,
600987.SH,航民股份,20070228,2.1949,
600987.SH,航民股份,20070301,2.103,
600987.SH,航民股份,20070302,2.155,
600987.SH,航民股份,20070305,2.159,
600987.SH,航民股份,20070306,2.1669,
600987.SH,航民股份,20070307,2.2069,
600987.SH,航民股份,20070308,2.2589,
600987.SH,航民股份,20070309,2.2709,
600987.SH,航民股份,20070312,2.3589,
600987.SH,航民股份,20070313,2.3788,
600987.SH,航民股份,20070314,2.3029,
600987.SH,航民股份,20070315,2.3748,
600987.SH,航民股份,20070316,2.2709,
600987.SH,航民股份,20070319,2.2749,
600987.SH,航民股份,20070320,2.3509,
600987.SH,航民股份,20070321,2.4108,
600987.SH,航民股份,20070322,2.4108,
600987.SH,航民股份,20070323,2.4388,
600987.SH,航民股份,20070326,2.6067,
600987.SH,航民股份,20070327,2.6507,
600987.SH,航民股份,20070328,2.5827,
600987.SH,航民股份,20070329,2.5628,
600987.SH,航民股份,20070330,2.5708,
600987.SH,航民股份,20070402,2.6267,
600987.SH,航民股份,20070403,2.6307,
600987.SH,航民股份,20070404,2.6987,
600987.SH,航民股份,20070405,2.7587,
600987.SH,航民股份,20070406,2.7747,
600987.SH,航民股份,20070409,2.9106,
600987.SH,航民股份,20070410,2.8346,
600987.SH,航民股份,20070411,2.8346,
600987.SH,航民股份,20070412,2.9466,
600987.SH,航民股份,20070413,3.0225,
600987.SH,航民股份,20070416,3.1585,
600987.SH,航民股份,20070417,3.4743,
600987.SH,航民股份,20070418,3.5383,
600987.SH,航民股份,20070419,3.2304,
600987.SH,航民股份,20070420,3.4583,
600987.SH,航民股份,20070423,3.6622,
600987.SH,航民股份,20070424,3.5823,
600987.SH,航民股份,20070425,3.5223,
600987.SH,航民股份,20070426,3.7742,
600987.SH,航民股份,20070427,3.9141,
600987.SH,航民股份,20070430,3.9141,
600987.SH,航民股份,20070508,4.3059,
600987.SH,航民股份,20070509,4.3139,
600987.SH,航民股份,20070510,4.2859,
600987.SH,航民股份,20070511,4.4219,
600987.SH,航民股份,20070514,4.4658,
600987.SH,航民股份,20070515,4.166,
