代码,简称,日期,收盘价(元),
603767.SH,中马传动,20170613,16.11,
603767.SH,中马传动,20170614,17.72,
603767.SH,中马传动,20170615,19.49,
603767.SH,中马传动,20170616,21.44,
603767.SH,中马传动,20170619,23.58,
603767.SH,中马传动,20170620,25.94,
603767.SH,中马传动,20170621,25.4,
603767.SH,中马传动,20170622,26.33,
603767.SH,中马传动,20170623,24.18,
603767.SH,中马传动,20170626,23.29,
603767.SH,中马传动,20170627,23.48,
603767.SH,中马传动,20170628,22.28,
603767.SH,中马传动,20170629,22.01,
603767.SH,中马传动,20170630,22.27,
603767.SH,中马传动,20170703,22.97,
603767.SH,中马传动,20170704,22.49,
603767.SH,中马传动,20170705,22.88,
603767.SH,中马传动,20170706,23.25,
603767.SH,中马传动,20170707,22.83,
603767.SH,中马传动,20170710,21.13,
603767.SH,中马传动,20170711,20.83,
603767.SH,中马传动,20170712,20.73,
603767.SH,中马传动,20170713,20.32,
603767.SH,中马传动,20170714,20.22,
603767.SH,中马传动,20170717,18.28,
603767.SH,中马传动,20170718,18.77,
603767.SH,中马传动,20170719,19.13,
603767.SH,中马传动,20170720,18.75,
603767.SH,中马传动,20170721,18.59,
603767.SH,中马传动,20170724,18.81,
603767.SH,中马传动,20170725,18.62,
603767.SH,中马传动,20170726,18.35,
603767.SH,中马传动,20170727,18.74,
603767.SH,中马传动,20170728,18.56,
603767.SH,中马传动,20170731,18.57,
603767.SH,中马传动,20170801,18.63,
603767.SH,中马传动,20170802,18.21,
603767.SH,中马传动,20170803,18.9,
603767.SH,中马传动,20170804,18.39,
603767.SH,中马传动,20170807,18.47,
603767.SH,中马传动,20170808,18.38,
603767.SH,中马传动,20170809,18.4,
603767.SH,中马传动,20170810,18.11,
603767.SH,中马传动,20170811,17.58,
603767.SH,中马传动,20170814,17.78,
603767.SH,中马传动,20170815,17.85,
603767.SH,中马传动,20170816,18.22,
603767.SH,中马传动,20170817,18.18,
603767.SH,中马传动,20170818,17.93,
603767.SH,中马传动,20170821,18.26,
603767.SH,中马传动,20170822,18.86,
603767.SH,中马传动,20170823,18.51,
603767.SH,中马传动,20170824,18.71,
603767.SH,中马传动,20170825,19.63,
603767.SH,中马传动,20170828,19.89,
603767.SH,中马传动,20170829,20.3,
603767.SH,中马传动,20170830,19.41,
603767.SH,中马传动,20170831,20,
603767.SH,中马传动,20170901,19.97,
603767.SH,中马传动,20170904,19.41,
603767.SH,中马传动,20170905,19.44,
603767.SH,中马传动,20170906,19.55,
603767.SH,中马传动,20170907,19.33,
603767.SH,中马传动,20170908,19.19,
603767.SH,中马传动,20170911,21.11,
603767.SH,中马传动,20170912,21.59,
603767.SH,中马传动,20170913,21.07,
603767.SH,中马传动,20170914,20.34,
603767.SH,中马传动,20170915,21.71,
603767.SH,中马传动,20170918,21.94,
603767.SH,中马传动,20170919,21.1,
603767.SH,中马传动,20170920,21.56,
603767.SH,中马传动,20170921,22.01,
603767.SH,中马传动,20170922,21.31,
603767.SH,中马传动,20170925,21.19,
603767.SH,中马传动,20170926,20.19,
603767.SH,中马传动,20170927,20.44,
603767.SH,中马传动,20170928,20.46,
603767.SH,中马传动,20170929,20.9,
603767.SH,中马传动,20171009,21.44,
603767.SH,中马传动,20171010,21.39,
603767.SH,中马传动,20171011,20.8,
603767.SH,中马传动,20171012,20.5,
603767.SH,中马传动,20171013,20.81,
603767.SH,中马传动,20171016,19.73,
603767.SH,中马传动,20171017,19.94,
603767.SH,中马传动,20171018,19.24,
603767.SH,中马传动,20171019,18.72,
603767.SH,中马传动,20171020,19.04,
603767.SH,中马传动,20171023,19.21,
603767.SH,中马传动,20171024,18.98,
603767.SH,中马传动,20171025,19.48,
603767.SH,中马传动,20171026,19.29,
603767.SH,中马传动,20171027,18.88,
603767.SH,中马传动,20171030,18.18,
603767.SH,中马传动,20171031,18.45,
603767.SH,中马传动,20171101,18.43,
603767.SH,中马传动,20171102,18.19,
603767.SH,中马传动,20171103,17.91,
603767.SH,中马传动,20171106,18.39,
603767.SH,中马传动,20171107,18.37,
603767.SH,中马传动,20171108,18.58,
603767.SH,中马传动,20171109,18.78,
603767.SH,中马传动,20171110,19.73,
603767.SH,中马传动,20171113,19.34,
603767.SH,中马传动,20171114,18.96,
603767.SH,中马传动,20171115,19.05,
603767.SH,中马传动,20171116,18.42,
603767.SH,中马传动,20171117,16.98,
603767.SH,中马传动,20171120,17.23,
603767.SH,中马传动,20171121,16.94,
603767.SH,中马传动,20171122,16.83,
603767.SH,中马传动,20171123,16.32,
603767.SH,中马传动,20171124,16.29,
603767.SH,中马传动,20171127,16.07,
603767.SH,中马传动,20171128,16.41,
603767.SH,中马传动,20171129,16.25,
603767.SH,中马传动,20171130,16.43,
603767.SH,中马传动,20171201,16.54,
603767.SH,中马传动,20171204,15.67,
603767.SH,中马传动,20171205,14.87,
603767.SH,中马传动,20171206,15.16,
603767.SH,中马传动,20171207,14.95,
603767.SH,中马传动,20171208,15.19,
603767.SH,中马传动,20171211,15.35,
603767.SH,中马传动,20171212,15.05,
603767.SH,中马传动,20171213,15.15,
603767.SH,中马传动,20171214,15.15,
603767.SH,中马传动,20171215,14.89,
603767.SH,中马传动,20171218,14.89,
603767.SH,中马传动,20171219,15.02,
603767.SH,中马传动,20171220,14.71,
603767.SH,中马传动,20171221,14.79,
603767.SH,中马传动,20171222,14.7,
603767.SH,中马传动,20171225,14.88,
603767.SH,中马传动,20171226,15.55,
603767.SH,中马传动,20171227,15.58,
603767.SH,中马传动,20171228,15.48,
603767.SH,中马传动,20171229,15.55,
603767.SH,中马传动,20180102,15.5,
603767.SH,中马传动,20180103,15.46,
603767.SH,中马传动,20180104,15.4,
603767.SH,中马传动,20180105,15.54,
603767.SH,中马传动,20180108,15.6,
603767.SH,中马传动,20180109,15.38,
603767.SH,中马传动,20180110,14.87,
603767.SH,中马传动,20180111,15.07,
603767.SH,中马传动,20180112,15.12,
603767.SH,中马传动,20180115,14.53,
603767.SH,中马传动,20180116,14.89,
603767.SH,中马传动,20180117,15.39,
603767.SH,中马传动,20180118,15.28,
603767.SH,中马传动,20180119,15.16,
603767.SH,中马传动,20180122,14.99,
603767.SH,中马传动,20180123,15.08,
603767.SH,中马传动,20180124,15.3,
603767.SH,中马传动,20180125,15.31,
603767.SH,中马传动,20180126,15.12,
603767.SH,中马传动,20180129,14.93,
603767.SH,中马传动,20180130,15.06,
603767.SH,中马传动,20180131,14.21,
603767.SH,中马传动,20180201,13.36,
603767.SH,中马传动,20180202,13.14,
603767.SH,中马传动,20180205,12.95,
603767.SH,中马传动,20180206,11.8,
603767.SH,中马传动,20180207,12.14,
603767.SH,中马传动,20180208,12.38,
603767.SH,中马传动,20180209,12.03,
603767.SH,中马传动,20180212,12.39,
603767.SH,中马传动,20180213,12.28,
603767.SH,中马传动,20180214,12.41,
603767.SH,中马传动,20180222,12.59,
603767.SH,中马传动,20180223,12.71,
603767.SH,中马传动,20180226,12.97,
603767.SH,中马传动,20180227,12.95,
603767.SH,中马传动,20180228,12.79,
603767.SH,中马传动,20180301,12.96,
603767.SH,中马传动,20180302,13.03,
603767.SH,中马传动,20180305,13.16,
603767.SH,中马传动,20180306,13.34,
603767.SH,中马传动,20180307,13.21,
603767.SH,中马传动,20180308,13.46,
603767.SH,中马传动,20180309,13.69,
603767.SH,中马传动,20180312,14.17,
603767.SH,中马传动,20180313,13.81,
603767.SH,中马传动,20180314,13.65,
603767.SH,中马传动,20180315,13.33,
603767.SH,中马传动,20180316,13.74,
603767.SH,中马传动,20180319,13.84,
603767.SH,中马传动,20180320,13.77,
603767.SH,中马传动,20180321,13.98,
603767.SH,中马传动,20180322,14.37,
603767.SH,中马传动,20180323,12.93,
603767.SH,中马传动,20180326,12.94,
