代码,简称,日期,收盘价(元),
600392.SH,盛和资源,20040723,1.6001,
600392.SH,盛和资源,20040726,1.5773,
600392.SH,盛和资源,20040727,1.5693,
600392.SH,盛和资源,20040728,1.5947,
600392.SH,盛和资源,20040729,1.6617,
600392.SH,盛和资源,20040730,1.6094,
600392.SH,盛和资源,20040802,1.6188,
600392.SH,盛和资源,20040803,1.6483,
600392.SH,盛和资源,20040804,1.6751,
600392.SH,盛和资源,20040805,1.6389,
600392.SH,盛和资源,20040806,1.6188,
600392.SH,盛和资源,20040809,1.6028,
600392.SH,盛和资源,20040810,1.6135,
600392.SH,盛和资源,20040811,1.5773,
600392.SH,盛和资源,20040812,1.5479,
600392.SH,盛和资源,20040813,1.5639,
600392.SH,盛和资源,20040816,1.497,
600392.SH,盛和资源,20040817,1.4796,
600392.SH,盛和资源,20040818,1.4889,
600392.SH,盛和资源,20040819,1.4528,
600392.SH,盛和资源,20040820,1.4233,
600392.SH,盛和资源,20040823,1.3537,
600392.SH,盛和资源,20040824,1.3698,
600392.SH,盛和资源,20040825,1.3791,
600392.SH,盛和资源,20040826,1.4207,
600392.SH,盛和资源,20040827,1.3899,
600392.SH,盛和资源,20040830,1.4153,
600392.SH,盛和资源,20040831,1.4434,
600392.SH,盛和资源,20040901,1.4113,
600392.SH,盛和资源,20040902,1.4367,
600392.SH,盛和资源,20040903,1.4273,
600392.SH,盛和资源,20040906,1.426,
600392.SH,盛和资源,20040907,1.426,
600392.SH,盛和资源,20040908,1.4059,
600392.SH,盛和资源,20040909,1.3912,
600392.SH,盛和资源,20040910,1.4006,
600392.SH,盛和资源,20040913,1.347,
600392.SH,盛和资源,20040914,1.4006,
600392.SH,盛和资源,20040915,1.493,
600392.SH,盛和资源,20040916,1.5304,
600392.SH,盛和资源,20040917,1.5626,
600392.SH,盛和资源,20040920,1.6188,
600392.SH,盛和资源,20040921,1.6643,
600392.SH,盛和资源,20040922,1.6617,
600392.SH,盛和资源,20040923,1.6992,
600392.SH,盛和资源,20040924,1.6469,
600392.SH,盛和资源,20040927,1.5813,
600392.SH,盛和资源,20040928,1.584,
600392.SH,盛和资源,20040929,1.5746,
600392.SH,盛和资源,20040930,1.5639,
600392.SH,盛和资源,20041008,1.6443,
600392.SH,盛和资源,20041011,1.6804,
600392.SH,盛和资源,20041012,1.6389,
600392.SH,盛和资源,20041013,1.6456,
600392.SH,盛和资源,20041014,1.5171,
600392.SH,盛和资源,20041015,1.5171,
600392.SH,盛和资源,20041018,1.5278,
600392.SH,盛和资源,20041019,1.5197,
600392.SH,盛和资源,20041020,1.4876,
600392.SH,盛和资源,20041021,1.4903,
600392.SH,盛和资源,20041022,1.5104,
600392.SH,盛和资源,20041025,1.501,
600392.SH,盛和资源,20041026,1.5787,
600392.SH,盛和资源,20041027,1.6376,
600392.SH,盛和资源,20041028,1.5934,
600392.SH,盛和资源,20041029,1.5894,
600392.SH,盛和资源,20041101,1.5666,
600392.SH,盛和资源,20041102,1.592,
600392.SH,盛和资源,20041103,1.6469,
600392.SH,盛和资源,20041104,1.588,
600392.SH,盛和资源,20041105,1.592,
600392.SH,盛和资源,20041108,1.5626,
600392.SH,盛和资源,20041109,1.5586,
600392.SH,盛和资源,20041110,1.659,
600392.SH,盛和资源,20041111,1.6309,
600392.SH,盛和资源,20041112,1.6751,
600392.SH,盛和资源,20041115,1.6965,
600392.SH,盛和资源,20041116,1.671,
600392.SH,盛和资源,20041117,1.6536,
600392.SH,盛和资源,20041118,1.6871,
600392.SH,盛和资源,20041119,1.6737,
600392.SH,盛和资源,20041122,1.7018,
600392.SH,盛和资源,20041123,1.6858,
600392.SH,盛和资源,20041124,1.659,
600392.SH,盛和资源,20041125,1.6496,
600392.SH,盛和资源,20041126,1.6536,
600392.SH,盛和资源,20041129,1.6081,
600392.SH,盛和资源,20041130,1.6228,
600392.SH,盛和资源,20041201,1.6269,
600392.SH,盛和资源,20041202,1.6094,
600392.SH,盛和资源,20041203,1.6175,
600392.SH,盛和资源,20041206,1.6255,
600392.SH,盛和资源,20041207,1.5961,
600392.SH,盛和资源,20041208,1.6188,
600392.SH,盛和资源,20041209,1.6309,
600392.SH,盛和资源,20041210,1.584,
600392.SH,盛和资源,20041213,1.5853,
600392.SH,盛和资源,20041214,1.5733,
600392.SH,盛和资源,20041215,1.5813,
600392.SH,盛和资源,20041216,1.5532,
600392.SH,盛和资源,20041217,1.5345,
600392.SH,盛和资源,20041220,1.505,
600392.SH,盛和资源,20041221,1.5197,
600392.SH,盛和资源,20041222,1.5679,
600392.SH,盛和资源,20041223,1.513,
600392.SH,盛和资源,20041224,1.5184,
600392.SH,盛和资源,20041227,1.5197,
600392.SH,盛和资源,20041228,1.497,
600392.SH,盛和资源,20041229,1.4782,
600392.SH,盛和资源,20041230,1.4675,
600392.SH,盛和资源,20041231,1.4662,
600392.SH,盛和资源,20050104,1.4635,
600392.SH,盛和资源,20050105,1.4756,
600392.SH,盛和资源,20050106,1.4648,
600392.SH,盛和资源,20050107,1.4729,
600392.SH,盛和资源,20050110,1.493,
600392.SH,盛和资源,20050111,1.4889,
600392.SH,盛和资源,20050112,1.4849,
600392.SH,盛和资源,20050113,1.4809,
600392.SH,盛和资源,20050114,1.4675,
600392.SH,盛和资源,20050117,1.414,
600392.SH,盛和资源,20050118,1.4381,
600392.SH,盛和资源,20050119,1.4273,
600392.SH,盛和资源,20050120,1.4006,
600392.SH,盛和资源,20050121,1.4287,
600392.SH,盛和资源,20050124,1.4407,
600392.SH,盛和资源,20050125,1.4099,
600392.SH,盛和资源,20050126,1.3858,
600392.SH,盛和资源,20050127,1.3658,
600392.SH,盛和资源,20050128,1.3644,
600392.SH,盛和资源,20050131,1.2988,
600392.SH,盛和资源,20050201,1.2975,
600392.SH,盛和资源,20050202,1.3845,
600392.SH,盛和资源,20050203,1.3417,
600392.SH,盛和资源,20050204,1.3658,
600392.SH,盛和资源,20050216,1.3724,
600392.SH,盛和资源,20050217,1.3644,
600392.SH,盛和资源,20050218,1.339,
600392.SH,盛和资源,20050221,1.3698,
600392.SH,盛和资源,20050222,1.4193,
600392.SH,盛和资源,20050223,1.4568,
600392.SH,盛和资源,20050224,1.4555,
600392.SH,盛和资源,20050225,1.4528,
600392.SH,盛和资源,20050228,1.4488,
600392.SH,盛和资源,20050301,1.4354,
600392.SH,盛和资源,20050302,1.4354,
600392.SH,盛和资源,20050303,1.4207,
600392.SH,盛和资源,20050304,1.4153,
600392.SH,盛和资源,20050307,1.4086,
600392.SH,盛和资源,20050308,1.4675,
600392.SH,盛和资源,20050309,1.4809,
600392.SH,盛和资源,20050310,1.4407,
600392.SH,盛和资源,20050311,1.4822,
600392.SH,盛和资源,20050314,1.5211,
600392.SH,盛和资源,20050315,1.493,
600392.SH,盛和资源,20050316,1.4648,
600392.SH,盛和资源,20050317,1.5037,
600392.SH,盛和资源,20050318,1.4715,
600392.SH,盛和资源,20050321,1.4488,
600392.SH,盛和资源,20050322,1.3711,
600392.SH,盛和资源,20050323,1.3765,
600392.SH,盛和资源,20050324,1.3925,
600392.SH,盛和资源,20050325,1.3845,
600392.SH,盛和资源,20050328,1.3631,
600392.SH,盛和资源,20050329,1.3644,
600392.SH,盛和资源,20050330,1.3336,
600392.SH,盛和资源,20050331,1.351,
600392.SH,盛和资源,20050401,1.4019,
600392.SH,盛和资源,20050404,1.3577,
600392.SH,盛和资源,20050405,1.3671,
600392.SH,盛和资源,20050406,1.4073,
600392.SH,盛和资源,20050407,1.4595,
600392.SH,盛和资源,20050408,1.592,
600392.SH,盛和资源,20050411,1.5612,
600392.SH,盛和资源,20050412,1.5572,
600392.SH,盛和资源,20050413,1.5546,
600392.SH,盛和资源,20050414,1.5626,
600392.SH,盛和资源,20050415,1.5063,
600392.SH,盛和资源,20050418,1.497,
600392.SH,盛和资源,20050419,1.4809,
600392.SH,盛和资源,20050420,1.4675,
600392.SH,盛和资源,20050421,1.4287,
600392.SH,盛和资源,20050422,1.4997,
600392.SH,盛和资源,20050425,1.4863,
600392.SH,盛和资源,20050426,1.5331,
600392.SH,盛和资源,20050427,1.5532,
600392.SH,盛和资源,20050428,1.584,
600392.SH,盛和资源,20050429,1.5385,
600392.SH,盛和资源,20050509,1.4729,
600392.SH,盛和资源,20050510,1.5063,
600392.SH,盛和资源,20050511,1.4997,
600392.SH,盛和资源,20050512,1.4715,
600392.SH,盛和资源,20050513,1.4715,
600392.SH,盛和资源,20050516,1.43,
600392.SH,盛和资源,20050517,1.4809,
600392.SH,盛和资源,20050518,1.493,
600392.SH,盛和资源,20050519,1.4889,
600392.SH,盛和资源,20050520,1.4675,
600392.SH,盛和资源,20050523,1.422,
600392.SH,盛和资源,20050524,1.4488,
600392.SH,盛和资源,20050525,1.4367,
600392.SH,盛和资源,20050526,1.426,
600392.SH,盛和资源,20050527,1.414,
600392.SH,盛和资源,20050530,1.414,
600392.SH,盛和资源,20050531,1.4086,
600392.SH,盛和资源,20050601,1.3577,
600392.SH,盛和资源,20050602,1.3403,
600392.SH,盛和资源,20050603,1.3363,
600392.SH,盛和资源,20050606,1.3591,
600392.SH,盛和资源,20050607,1.3818,
600392.SH,盛和资源,20050608,1.497,
600392.SH,盛和资源,20050609,1.4756,
600392.SH,盛和资源,20050610,1.4555,
600392.SH,盛和资源,20050613,1.4541,
600392.SH,盛和资源,20050614,1.4126,
600392.SH,盛和资源,20050615,1.3912,
600392.SH,盛和资源,20050616,1.3939,
600392.SH,盛和资源,20050617,1.4099,
600392.SH,盛和资源,20050620,1.4622,
600392.SH,盛和资源,20050621,1.4514,
600392.SH,盛和资源,20050622,1.4568,
600392.SH,盛和资源,20050623,1.4488,
600392.SH,盛和资源,20050624,1.4568,
600392.SH,盛和资源,20050627,1.501,
600392.SH,盛和资源,20050628,1.4675,
600392.SH,盛和资源,20050629,1.493,
600392.SH,盛和资源,20050630,1.4501,
600392.SH,盛和资源,20050701,1.3925,
600392.SH,盛和资源,20050704,1.4019,
600392.SH,盛和资源,20050705,1.3899,
600392.SH,盛和资源,20050706,1.3899,
600392.SH,盛和资源,20050707,1.3912,
600392.SH,盛和资源,20050708,1.335,
600392.SH,盛和资源,20050711,1.3417,
600392.SH,盛和资源,20050712,1.3925,
600392.SH,盛和资源,20050713,1.4126,
600392.SH,盛和资源,20050714,1.4019,
600392.SH,盛和资源,20050715,1.3309,
600392.SH,盛和资源,20050718,1.2724,
600392.SH,盛和资源,20050719,1.2744,
600392.SH,盛和资源,20050720,1.2946,
600392.SH,盛和资源,20050721,1.3107,
600392.SH,盛和资源,20050722,1.3229,
600392.SH,盛和资源,20050725,1.3087,
600392.SH,盛和资源,20050726,1.3471,
600392.SH,盛和资源,20050727,1.3532,
600392.SH,盛和资源,20050728,1.337,
600392.SH,盛和资源,20050729,1.3208,
600392.SH,盛和资源,20050801,1.3289,
600392.SH,盛和资源,20050802,1.335,
600392.SH,盛和资源,20050803,1.3532,
600392.SH,盛和资源,20050804,1.3188,
600392.SH,盛和资源,20050805,1.3612,
600392.SH,盛和资源,20050808,1.4036,
600392.SH,盛和资源,20050809,1.4582,
600392.SH,盛和资源,20050810,1.4521,
600392.SH,盛和资源,20050811,1.4541,
600392.SH,盛和资源,20050812,1.44,
600392.SH,盛和资源,20050815,1.545,
600392.SH,盛和资源,20050816,1.5309,
600392.SH,盛和资源,20050817,1.6682,
600392.SH,盛和资源,20050818,1.5652,
600392.SH,盛和资源,20050819,1.5511,
600392.SH,盛和资源,20050822,1.5794,
600392.SH,盛和资源,20050823,1.6036,
600392.SH,盛和资源,20050824,1.5895,
600392.SH,盛和资源,20050825,1.5733,
600392.SH,盛和资源,20050826,1.5693,
600392.SH,盛和资源,20050829,1.5087,
600392.SH,盛和资源,20050830,1.4764,
600392.SH,盛和资源,20050831,1.5087,
600392.SH,盛和资源,20050901,1.5511,
600392.SH,盛和资源,20050902,1.5592,
600392.SH,盛和资源,20050905,1.5874,
600392.SH,盛和资源,20050906,1.5289,
600392.SH,盛和资源,20050907,1.5713,
600392.SH,盛和资源,20050908,1.5996,
600392.SH,盛和资源,20050909,1.5794,
600392.SH,盛和资源,20050912,1.5814,
600392.SH,盛和资源,20050913,1.6097,
600392.SH,盛和资源,20050914,1.6803,
600392.SH,盛和资源,20050915,1.7894,
600392.SH,盛和资源,20050916,1.7652,
600392.SH,盛和资源,20050919,1.8076,
600392.SH,盛和资源,20050920,1.7429,
600392.SH,盛和资源,20050921,1.6682,
600392.SH,盛和资源,20050922,1.6864,
600392.SH,盛和资源,20050923,1.6642,
600392.SH,盛和资源,20050926,1.6642,
600392.SH,盛和资源,20050927,1.6642,
600392.SH,盛和资源,20050928,1.6642,
600392.SH,盛和资源,20050929,1.6642,
600392.SH,盛和资源,20050930,1.6642,
600392.SH,盛和资源,20051010,1.6642,
600392.SH,盛和资源,20051011,1.6642,
600392.SH,盛和资源,20051012,1.6642,
600392.SH,盛和资源,20051013,1.8237,
600392.SH,盛和资源,20051014,1.8884,
600392.SH,盛和资源,20051017,1.9166,
600392.SH,盛和资源,20051018,1.9187,
600392.SH,盛和资源,20051019,1.9449,
600392.SH,盛和资源,20051020,1.9469,
600392.SH,盛和资源,20051021,1.8722,
600392.SH,盛和资源,20051024,1.8722,
600392.SH,盛和资源,20051025,1.8722,
600392.SH,盛和资源,20051026,1.8722,
600392.SH,盛和资源,20051027,1.8722,
600392.SH,盛和资源,20051028,1.8722,
600392.SH,盛和资源,20051031,1.8722,
600392.SH,盛和资源,20051101,1.8722,
600392.SH,盛和资源,20051102,1.8722,
600392.SH,盛和资源,20051103,1.8722,
600392.SH,盛和资源,20051104,1.8722,
600392.SH,盛和资源,20051107,1.8722,
600392.SH,盛和资源,20051108,1.8722,
600392.SH,盛和资源,20051109,1.8722,
600392.SH,盛和资源,20051110,1.8867,
600392.SH,盛和资源,20051111,1.7859,
600392.SH,盛和资源,20051114,1.7831,
600392.SH,盛和资源,20051115,1.8159,
600392.SH,盛和资源,20051116,1.7859,
600392.SH,盛和资源,20051117,1.7804,
600392.SH,盛和资源,20051118,1.8568,
600392.SH,盛和资源,20051121,1.8731,
600392.SH,盛和资源,20051122,1.8186,
600392.SH,盛和资源,20051123,1.8377,
600392.SH,盛和资源,20051124,1.8322,
600392.SH,盛和资源,20051125,1.8404,
600392.SH,盛和资源,20051128,1.854,
600392.SH,盛和资源,20051129,1.7859,
600392.SH,盛和资源,20051130,1.8104,
600392.SH,盛和资源,20051201,1.794,
600392.SH,盛和资源,20051202,1.7232,
600392.SH,盛和资源,20051205,1.6495,
600392.SH,盛和资源,20051206,1.655,
600392.SH,盛和资源,20051207,1.6632,
600392.SH,盛和资源,20051208,1.6223,
600392.SH,盛和资源,20051209,1.7095,
600392.SH,盛和资源,20051212,1.7122,
600392.SH,盛和资源,20051213,1.7122,
600392.SH,盛和资源,20051214,1.7122,
600392.SH,盛和资源,20051215,1.6904,
600392.SH,盛和资源,20051216,1.6959,
600392.SH,盛和资源,20051219,1.6795,
600392.SH,盛和资源,20051220,1.6741,
600392.SH,盛和资源,20051221,1.6523,
600392.SH,盛和资源,20051222,1.7068,
600392.SH,盛和资源,20051223,1.7177,
600392.SH,盛和资源,20051226,1.7204,
600392.SH,盛和资源,20051227,1.7068,
600392.SH,盛和资源,20051228,1.7259,
600392.SH,盛和资源,20051229,1.7531,
600392.SH,盛和资源,20051230,1.7177,
600392.SH,盛和资源,20060104,1.7559,
600392.SH,盛和资源,20060105,1.7668,
