代码,简称,日期,收盘价(元),
002198.SZ,嘉应制药,20080317,3.3216,
002198.SZ,嘉应制药,20080318,2.9891,
002198.SZ,嘉应制药,20080319,3.058,
002198.SZ,嘉应制药,20080320,3.0894,
002198.SZ,嘉应制药,20080321,3.2331,
002198.SZ,嘉应制药,20080324,3.1032,
002198.SZ,嘉应制药,20080325,3.1504,
002198.SZ,嘉应制药,20080326,3.1977,
002198.SZ,嘉应制药,20080327,2.991,
002198.SZ,嘉应制药,20080328,3.0914,
002198.SZ,嘉应制药,20080331,2.9832,
002198.SZ,嘉应制药,20080401,2.688,
002198.SZ,嘉应制药,20080402,2.4893,
002198.SZ,嘉应制药,20080403,2.5699,
002198.SZ,嘉应制药,20080407,2.7077,
002198.SZ,嘉应制药,20080408,2.7687,
002198.SZ,嘉应制药,20080409,2.5876,
002198.SZ,嘉应制药,20080410,2.6467,
002198.SZ,嘉应制药,20080411,2.751,
002198.SZ,嘉应制药,20080414,2.5601,
002198.SZ,嘉应制药,20080415,2.7057,
002198.SZ,嘉应制药,20080416,2.5936,
002198.SZ,嘉应制药,20080417,2.5207,
002198.SZ,嘉应制药,20080418,2.3417,
002198.SZ,嘉应制药,20080421,2.3771,
002198.SZ,嘉应制药,20080422,2.3141,
002198.SZ,嘉应制药,20080423,2.3928,
002198.SZ,嘉应制药,20080424,2.6329,
002198.SZ,嘉应制药,20080425,2.7215,
002198.SZ,嘉应制药,20080428,2.6605,
002198.SZ,嘉应制药,20080429,2.6959,
002198.SZ,嘉应制药,20080430,2.7648,
002198.SZ,嘉应制药,20080505,2.8435,
002198.SZ,嘉应制药,20080506,2.7529,
002198.SZ,嘉应制药,20080507,2.6349,
002198.SZ,嘉应制药,20080508,2.7097,
002198.SZ,嘉应制药,20080509,2.749,
002198.SZ,嘉应制药,20080512,2.9517,
002198.SZ,嘉应制药,20080513,3.2469,
002198.SZ,嘉应制药,20080514,3.2232,
002198.SZ,嘉应制药,20080515,3.0658,
002198.SZ,嘉应制药,20080516,3.0068,
002198.SZ,嘉应制药,20080519,3.0363,
002198.SZ,嘉应制药,20080520,2.8139,
002198.SZ,嘉应制药,20080521,2.8238,
002198.SZ,嘉应制药,20080522,2.7116,
002198.SZ,嘉应制药,20080523,2.7097,
002198.SZ,嘉应制药,20080526,2.6723,
002198.SZ,嘉应制药,20080527,2.6723,
002198.SZ,嘉应制药,20080528,2.747,
002198.SZ,嘉应制药,20080529,2.625,
002198.SZ,嘉应制药,20080530,2.6054,
002198.SZ,嘉应制药,20080602,2.6368,
002198.SZ,嘉应制药,20080603,2.6467,
002198.SZ,嘉应制药,20080604,2.5739,
002198.SZ,嘉应制药,20080605,2.6113,
002198.SZ,嘉应制药,20080606,2.7549,
002198.SZ,嘉应制药,20080610,2.5247,
002198.SZ,嘉应制药,20080611,2.6546,
002198.SZ,嘉应制药,20080612,2.7549,
002198.SZ,嘉应制药,20080613,2.5719,
002198.SZ,嘉应制药,20080616,2.3141,
002198.SZ,嘉应制药,20080617,2.2866,
002198.SZ,嘉应制药,20080618,2.4873,
002198.SZ,嘉应制药,20080619,2.2393,
002198.SZ,嘉应制药,20080620,2.1862,
002198.SZ,嘉应制药,20080623,2.0504,
002198.SZ,嘉应制药,20080624,2.1055,
002198.SZ,嘉应制药,20080625,2.1547,
002198.SZ,嘉应制药,20080626,2.2098,
002198.SZ,嘉应制药,20080627,2.015,
002198.SZ,嘉应制药,20080630,2.0209,
002198.SZ,嘉应制药,20080701,2.0367,
002198.SZ,嘉应制药,20080702,2.0485,
002198.SZ,嘉应制药,20080703,2.1429,
002198.SZ,嘉应制药,20080704,2.0937,
002198.SZ,嘉应制药,20080707,2.1744,
002198.SZ,嘉应制药,20080708,2.2039,
002198.SZ,嘉应制药,20080709,2.263,
002198.SZ,嘉应制药,20080710,2.2216,
002198.SZ,嘉应制药,20080711,2.1685,
002198.SZ,嘉应制药,20080714,2.2157,
002198.SZ,嘉应制药,20080715,2.1567,
002198.SZ,嘉应制药,20080716,2.0544,
002198.SZ,嘉应制药,20080717,2.1016,
002198.SZ,嘉应制药,20080718,2.1351,
002198.SZ,嘉应制药,20080721,2.2118,
002198.SZ,嘉应制药,20080722,2.1941,
002198.SZ,嘉应制药,20080723,2.1783,
002198.SZ,嘉应制药,20080724,2.2393,
002198.SZ,嘉应制药,20080725,2.2039,
002198.SZ,嘉应制药,20080728,2.4243,
002198.SZ,嘉应制药,20080729,2.505,
002198.SZ,嘉应制药,20080730,2.3948,
002198.SZ,嘉应制药,20080731,2.3948,
002198.SZ,嘉应制药,20080801,2.2944,
002198.SZ,嘉应制药,20080804,2.3181,
002198.SZ,嘉应制药,20080805,2.2512,
002198.SZ,嘉应制药,20080806,2.2315,
002198.SZ,嘉应制药,20080807,2.322,
002198.SZ,嘉应制药,20080808,2.1252,
002198.SZ,嘉应制药,20080811,1.9127,
002198.SZ,嘉应制药,20080812,1.8202,
002198.SZ,嘉应制药,20080813,1.8655,
002198.SZ,嘉应制药,20080814,1.836,
002198.SZ,嘉应制药,20080815,1.834,
002198.SZ,嘉应制药,20080818,1.651,
002198.SZ,嘉应制药,20080819,1.5841,
002198.SZ,嘉应制药,20080820,1.7179,
002198.SZ,嘉应制药,20080821,1.6097,
002198.SZ,嘉应制药,20080822,1.647,
002198.SZ,嘉应制药,20080825,1.6175,
002198.SZ,嘉应制药,20080826,1.5211,
002198.SZ,嘉应制药,20080827,1.4955,
002198.SZ,嘉应制药,20080828,1.5152,
002198.SZ,嘉应制药,20080829,1.5605,
002198.SZ,嘉应制药,20080901,1.5309,
002198.SZ,嘉应制药,20080902,1.5526,
002198.SZ,嘉应制药,20080903,1.6038,
002198.SZ,嘉应制药,20080904,1.5919,
002198.SZ,嘉应制药,20080905,1.4857,
002198.SZ,嘉应制药,20080908,1.4188,
002198.SZ,嘉应制药,20080909,1.4286,
002198.SZ,嘉应制药,20080910,1.464,
002198.SZ,嘉应制药,20080911,1.4404,
002198.SZ,嘉应制药,20080912,1.4424,
002198.SZ,嘉应制药,20080916,1.4247,
002198.SZ,嘉应制药,20080917,1.344,
002198.SZ,嘉应制药,20080918,1.2968,
002198.SZ,嘉应制药,20080919,1.4267,
002198.SZ,嘉应制药,20080922,1.4817,
002198.SZ,嘉应制药,20080923,1.3834,
002198.SZ,嘉应制药,20080924,1.407,
002198.SZ,嘉应制药,20080925,1.4463,
002198.SZ,嘉应制药,20080926,1.4168,
002198.SZ,嘉应制药,20081006,1.3361,
002198.SZ,嘉应制药,20081007,1.3283,
002198.SZ,嘉应制药,20081008,1.2909,
002198.SZ,嘉应制药,20081009,1.2948,
002198.SZ,嘉应制药,20081010,1.2259,
002198.SZ,嘉应制药,20081013,1.2673,
002198.SZ,嘉应制药,20081014,1.222,
002198.SZ,嘉应制药,20081015,1.2476,
002198.SZ,嘉应制药,20081016,1.1826,
002198.SZ,嘉应制药,20081017,1.1905,
002198.SZ,嘉应制药,20081020,1.2712,
002198.SZ,嘉应制药,20081021,1.2732,
002198.SZ,嘉应制药,20081022,1.2692,
002198.SZ,嘉应制药,20081023,1.3184,
002198.SZ,嘉应制药,20081024,1.3145,
002198.SZ,嘉应制药,20081027,1.2043,
002198.SZ,嘉应制药,20081028,1.2495,
002198.SZ,嘉应制药,20081029,1.2555,
002198.SZ,嘉应制药,20081030,1.2732,
002198.SZ,嘉应制药,20081031,1.283,
002198.SZ,嘉应制药,20081103,1.2889,
002198.SZ,嘉应制药,20081104,1.2259,
002198.SZ,嘉应制药,20081105,1.2417,
002198.SZ,嘉应制药,20081106,1.2004,
002198.SZ,嘉应制药,20081107,1.2397,
002198.SZ,嘉应制药,20081110,1.3283,
002198.SZ,嘉应制药,20081111,1.3342,
002198.SZ,嘉应制药,20081112,1.3617,
002198.SZ,嘉应制药,20081113,1.4404,
002198.SZ,嘉应制药,20081114,1.466,
002198.SZ,嘉应制药,20081117,1.5014,
002198.SZ,嘉应制药,20081118,1.3735,
002198.SZ,嘉应制药,20081119,1.4739,
002198.SZ,嘉应制药,20081120,1.5211,
002198.SZ,嘉应制药,20081121,1.5152,
002198.SZ,嘉应制药,20081124,1.4916,
002198.SZ,嘉应制药,20081125,1.4424,
002198.SZ,嘉应制药,20081126,1.4758,
002198.SZ,嘉应制药,20081127,1.5546,
002198.SZ,嘉应制药,20081128,1.6726,
002198.SZ,嘉应制药,20081201,1.7907,
002198.SZ,嘉应制药,20081202,1.7631,
002198.SZ,嘉应制药,20081203,1.7868,
002198.SZ,嘉应制药,20081204,1.7317,
002198.SZ,嘉应制药,20081205,1.8143,
002198.SZ,嘉应制药,20081208,1.8261,
002198.SZ,嘉应制药,20081209,1.7474,
002198.SZ,嘉应制药,20081210,1.8005,
002198.SZ,嘉应制药,20081211,1.7139,
002198.SZ,嘉应制药,20081212,1.6313,
002198.SZ,嘉应制药,20081215,1.6372,
002198.SZ,嘉应制药,20081216,1.7179,
002198.SZ,嘉应制药,20081217,1.71,
002198.SZ,嘉应制药,20081218,1.7356,
002198.SZ,嘉应制药,20081219,1.7572,
002198.SZ,嘉应制药,20081222,1.8497,
002198.SZ,嘉应制药,20081223,1.6962,
002198.SZ,嘉应制药,20081224,1.6569,
002198.SZ,嘉应制药,20081225,1.6864,
002198.SZ,嘉应制药,20081226,1.8104,
002198.SZ,嘉应制药,20081229,1.71,
002198.SZ,嘉应制药,20081230,1.71,
002198.SZ,嘉应制药,20081231,1.8812,
002198.SZ,嘉应制药,20090105,2.0386,
002198.SZ,嘉应制药,20090106,2.1095,
002198.SZ,嘉应制药,20090107,2.0465,
002198.SZ,嘉应制药,20090108,2.0229,
002198.SZ,嘉应制药,20090109,2.1036,
002198.SZ,嘉应制药,20090112,2.0583,
002198.SZ,嘉应制药,20090113,1.9442,
002198.SZ,嘉应制药,20090114,2.0249,
002198.SZ,嘉应制药,20090115,2.0071,
002198.SZ,嘉应制药,20090116,1.9953,
002198.SZ,嘉应制药,20090119,2.0012,
002198.SZ,嘉应制药,20090120,2.0977,
002198.SZ,嘉应制药,20090121,2.0347,
002198.SZ,嘉应制药,20090122,2.0563,
002198.SZ,嘉应制药,20090123,1.9973,
002198.SZ,嘉应制药,20090202,2.0249,
002198.SZ,嘉应制药,20090203,2.0859,
002198.SZ,嘉应制药,20090204,2.1351,
002198.SZ,嘉应制药,20090205,2.0682,
002198.SZ,嘉应制药,20090206,2.2669,
002198.SZ,嘉应制药,20090209,2.2531,
002198.SZ,嘉应制药,20090210,2.2492,
002198.SZ,嘉应制药,20090211,2.2197,
002198.SZ,嘉应制药,20090212,2.2236,
002198.SZ,嘉应制药,20090213,2.2807,
002198.SZ,嘉应制药,20090216,2.3358,
002198.SZ,嘉应制药,20090217,2.4204,
002198.SZ,嘉应制药,20090218,2.3791,
002198.SZ,嘉应制药,20090219,2.2925,
002198.SZ,嘉应制药,20090220,2.5168,
002198.SZ,嘉应制药,20090223,2.5188,
002198.SZ,嘉应制药,20090224,2.3574,
002198.SZ,嘉应制药,20090225,2.3987,
002198.SZ,嘉应制药,20090226,2.1764,
002198.SZ,嘉应制药,20090227,1.9639,
002198.SZ,嘉应制药,20090302,2.0071,
002198.SZ,嘉应制药,20090303,2.0268,
002198.SZ,嘉应制药,20090304,2.1469,
002198.SZ,嘉应制药,20090305,2.1547,
002198.SZ,嘉应制药,20090306,2.1429,
002198.SZ,嘉应制药,20090309,2.0682,
002198.SZ,嘉应制药,20090310,2.1055,
002198.SZ,嘉应制药,20090311,2.263,
002198.SZ,嘉应制药,20090312,2.3181,
002198.SZ,嘉应制药,20090313,2.3554,
002198.SZ,嘉应制药,20090316,2.3299,
002198.SZ,嘉应制药,20090317,2.3673,
002198.SZ,嘉应制药,20090318,2.3732,
002198.SZ,嘉应制药,20090319,2.3495,
002198.SZ,嘉应制药,20090320,2.2708,
002198.SZ,嘉应制药,20090323,2.3023,
002198.SZ,嘉应制药,20090324,2.3653,
002198.SZ,嘉应制药,20090325,2.263,
002198.SZ,嘉应制药,20090326,2.3181,
002198.SZ,嘉应制药,20090327,2.322,
002198.SZ,嘉应制药,20090330,2.3653,
002198.SZ,嘉应制药,20090331,2.3417,
002198.SZ,嘉应制药,20090401,2.3909,
002198.SZ,嘉应制药,20090402,2.4361,
002198.SZ,嘉应制药,20090403,2.3928,
002198.SZ,嘉应制药,20090407,2.446,
002198.SZ,嘉应制药,20090408,2.3082,
002198.SZ,嘉应制药,20090409,2.3259,
002198.SZ,嘉应制药,20090410,2.4007,
002198.SZ,嘉应制药,20090413,2.4597,
002198.SZ,嘉应制药,20090414,2.5286,
002198.SZ,嘉应制药,20090415,2.5778,
002198.SZ,嘉应制药,20090416,2.5483,
002198.SZ,嘉应制药,20090417,2.503,
002198.SZ,嘉应制药,20090420,2.6014,
002198.SZ,嘉应制药,20090421,2.5385,
002198.SZ,嘉应制药,20090422,2.3614,
002198.SZ,嘉应制药,20090423,2.3574,
002198.SZ,嘉应制药,20090424,2.4165,
002198.SZ,嘉应制药,20090427,2.4204,
002198.SZ,嘉应制药,20090428,2.5778,
002198.SZ,嘉应制药,20090429,2.5109,
002198.SZ,嘉应制药,20090430,2.6467,
002198.SZ,嘉应制药,20090504,2.6723,
002198.SZ,嘉应制药,20090505,2.6152,
002198.SZ,嘉应制药,20090506,2.6191,
002198.SZ,嘉应制药,20090507,2.6211,
002198.SZ,嘉应制药,20090508,2.6329,
002198.SZ,嘉应制药,20090511,2.5483,
002198.SZ,嘉应制药,20090512,2.6054,
002198.SZ,嘉应制药,20090513,2.6329,
002198.SZ,嘉应制药,20090514,2.6329,
002198.SZ,嘉应制药,20090515,2.7549,
002198.SZ,嘉应制药,20090518,2.6742,
002198.SZ,嘉应制药,20090519,2.69,
002198.SZ,嘉应制药,20090520,2.7156,
002198.SZ,嘉应制药,20090521,2.7549,
002198.SZ,嘉应制药,20090522,2.8198,
002198.SZ,嘉应制药,20090525,2.7352,
002198.SZ,嘉应制药,20090526,2.7864,
002198.SZ,嘉应制药,20090527,2.7136,
002198.SZ,嘉应制药,20090601,2.7372,
002198.SZ,嘉应制药,20090602,2.7057,
002198.SZ,嘉应制药,20090603,2.7372,
002198.SZ,嘉应制药,20090604,2.7274,
002198.SZ,嘉应制药,20090605,2.81,
002198.SZ,嘉应制药,20090608,2.9222,
002198.SZ,嘉应制药,20090609,2.8553,
002198.SZ,嘉应制药,20090610,2.8297,
002198.SZ,嘉应制药,20090611,2.7923,
002198.SZ,嘉应制药,20090612,2.7648,
002198.SZ,嘉应制药,20090615,2.749,
002198.SZ,嘉应制药,20090616,2.749,
002198.SZ,嘉应制药,20090617,2.7746,
002198.SZ,嘉应制药,20090618,2.8277,
002198.SZ,嘉应制药,20090619,2.9005,
002198.SZ,嘉应制药,20090622,2.8533,
002198.SZ,嘉应制药,20090623,2.8179,
002198.SZ,嘉应制药,20090624,2.7982,
002198.SZ,嘉应制药,20090625,2.7923,
002198.SZ,嘉应制药,20090626,2.7825,
002198.SZ,嘉应制药,20090629,2.812,
002198.SZ,嘉应制药,20090630,2.8002,
002198.SZ,嘉应制药,20090701,2.8336,
002198.SZ,嘉应制药,20090702,2.7923,
002198.SZ,嘉应制药,20090703,2.7707,
002198.SZ,嘉应制药,20090706,2.7844,
002198.SZ,嘉应制药,20090707,2.8139,
002198.SZ,嘉应制药,20090708,2.7962,
002198.SZ,嘉应制药,20090709,2.9025,
002198.SZ,嘉应制药,20090710,2.8356,
002198.SZ,嘉应制药,20090713,2.8966,
002198.SZ,嘉应制药,20090714,2.9379,
002198.SZ,嘉应制药,20090715,2.9202,
002198.SZ,嘉应制药,20090716,2.9753,
002198.SZ,嘉应制药,20090717,3.0206,
002198.SZ,嘉应制药,20090720,3.0402,
002198.SZ,嘉应制药,20090721,3.0442,
002198.SZ,嘉应制药,20090722,3.1485,
002198.SZ,嘉应制药,20090723,3.1209,
002198.SZ,嘉应制药,20090724,2.9989,
002198.SZ,嘉应制药,20090727,3.0029,
002198.SZ,嘉应制药,20090728,3.0186,
002198.SZ,嘉应制药,20090729,2.9182,
002198.SZ,嘉应制药,20090730,2.9222,
002198.SZ,嘉应制药,20090731,2.9674,
002198.SZ,嘉应制药,20090803,2.9714,
002198.SZ,嘉应制药,20090804,3.0009,
002198.SZ,嘉应制药,20090805,3.1977,
002198.SZ,嘉应制药,20090806,3.3138,
002198.SZ,嘉应制药,20090807,3.3118,
002198.SZ,嘉应制药,20090810,3.5794,
002198.SZ,嘉应制药,20090811,3.42,
002198.SZ,嘉应制药,20090812,3.7624,
002198.SZ,嘉应制药,20090813,3.6542,
002198.SZ,嘉应制药,20090814,3.2882,
002198.SZ,嘉应制药,20090817,2.9596,
002198.SZ,嘉应制药,20090818,3.2272,
002198.SZ,嘉应制药,20090819,3.2469,
002198.SZ,嘉应制药,20090820,3.5381,
002198.SZ,嘉应制药,20090821,3.6385,
002198.SZ,嘉应制药,20090824,3.6286,
002198.SZ,嘉应制药,20090825,3.4535,
002198.SZ,嘉应制药,20090826,3.4633,
002198.SZ,嘉应制药,20090827,3.8096,
002198.SZ,嘉应制药,20090828,3.605,
002198.SZ,嘉应制药,20090831,3.2449,
002198.SZ,嘉应制药,20090901,3.1485,
002198.SZ,嘉应制药,20090902,3.1996,
002198.SZ,嘉应制药,20090903,3.3059,
002198.SZ,嘉应制药,20090904,3.3354,
002198.SZ,嘉应制药,20090907,3.4633,
002198.SZ,嘉应制药,20090908,3.4535,
002198.SZ,嘉应制药,20090909,3.4141,
002198.SZ,嘉应制药,20090910,3.3,
002198.SZ,嘉应制药,20090911,3.3571,
002198.SZ,嘉应制药,20090914,3.4574,
002198.SZ,嘉应制药,20090915,3.4791,
002198.SZ,嘉应制药,20090916,3.3885,
002198.SZ,嘉应制药,20090917,3.5027,
002198.SZ,嘉应制药,20090918,3.6247,
002198.SZ,嘉应制药,20090921,3.6955,
002198.SZ,嘉应制药,20090922,3.4358,
002198.SZ,嘉应制药,20090923,3.3964,
002198.SZ,嘉应制药,20090924,3.4003,
002198.SZ,嘉应制药,20090925,3.2665,
002198.SZ,嘉应制药,20090928,3.2036,
002198.SZ,嘉应制药,20090929,3.0698,
002198.SZ,嘉应制药,20090930,3.119,
002198.SZ,嘉应制药,20091009,3.2626,
002198.SZ,嘉应制药,20091012,3.3275,
002198.SZ,嘉应制药,20091013,3.2862,
002198.SZ,嘉应制药,20091014,3.3098,
002198.SZ,嘉应制药,20091015,3.3295,
002198.SZ,嘉应制药,20091016,3.3275,
002198.SZ,嘉应制药,20091019,3.3767,
002198.SZ,嘉应制药,20091020,3.4574,
002198.SZ,嘉应制药,20091021,3.3944,
002198.SZ,嘉应制药,20091022,3.359,
002198.SZ,嘉应制药,20091023,3.6011,
002198.SZ,嘉应制药,20091026,3.6955,
002198.SZ,嘉应制药,20091027,3.485,
002198.SZ,嘉应制药,20091028,3.4436,
002198.SZ,嘉应制药,20091029,3.5046,
002198.SZ,嘉应制药,20091030,3.5656,
002198.SZ,嘉应制药,20091102,3.7093,
002198.SZ,嘉应制药,20091103,3.6798,
002198.SZ,嘉应制药,20091104,3.6837,
002198.SZ,嘉应制药,20091105,3.7152,
002198.SZ,嘉应制药,20091106,3.6699,
002198.SZ,嘉应制药,20091109,3.7841,
002198.SZ,嘉应制药,20091110,3.8529,
002198.SZ,嘉应制药,20091111,3.8116,
002198.SZ,嘉应制药,20091112,3.8647,
002198.SZ,嘉应制药,20091113,3.9041,
002198.SZ,嘉应制药,20091116,3.9671,
002198.SZ,嘉应制药,20091117,3.9651,
002198.SZ,嘉应制药,20091118,3.9356,
002198.SZ,嘉应制药,20091119,3.971,
002198.SZ,嘉应制药,20091120,4.0005,
002198.SZ,嘉应制药,20091123,4.0202,
002198.SZ,嘉应制药,20091124,3.7506,
002198.SZ,嘉应制药,20091125,3.851,
002198.SZ,嘉应制药,20091126,3.7132,
002198.SZ,嘉应制药,20091127,3.6207,
002198.SZ,嘉应制药,20091130,3.727,
002198.SZ,嘉应制药,20091201,3.8175,
002198.SZ,嘉应制药,20091202,3.8707,
002198.SZ,嘉应制药,20091203,3.847,
002198.SZ,嘉应制药,20091204,3.8037,
002198.SZ,嘉应制药,20091207,3.8116,
002198.SZ,嘉应制药,20091208,4.1934,
002198.SZ,嘉应制药,20091209,4.3272,
002198.SZ,嘉应制药,20091210,4.2032,
002198.SZ,嘉应制药,20091211,4.1717,
002198.SZ,嘉应制药,20091214,4.0832,
002198.SZ,嘉应制药,20091215,4.1147,
002198.SZ,嘉应制药,20091216,4.1717,
002198.SZ,嘉应制药,20091217,3.9769,
002198.SZ,嘉应制药,20091218,3.8313,
002198.SZ,嘉应制药,20091221,3.9808,
002198.SZ,嘉应制药,20091222,4.0537,
002198.SZ,嘉应制药,20091223,4.28,
002198.SZ,嘉应制药,20091224,4.3075,
002198.SZ,嘉应制药,20091225,4.2878,
002198.SZ,嘉应制药,20091228,4.3449,
002198.SZ,嘉应制药,20091229,4.3272,
002198.SZ,嘉应制药,20091230,4.2603,
002198.SZ,嘉应制药,20091231,4.3272,
002198.SZ,嘉应制药,20100104,4.4177,
002198.SZ,嘉应制药,20100105,4.4708,
002198.SZ,嘉应制药,20100106,4.4571,
002198.SZ,嘉应制药,20100107,4.5141,
002198.SZ,嘉应制药,20100108,4.5535,
002198.SZ,嘉应制药,20100111,4.461,
002198.SZ,嘉应制药,20100112,4.463,
002198.SZ,嘉应制药,20100113,4.3469,
002198.SZ,嘉应制药,20100114,4.4374,
002198.SZ,嘉应制药,20100115,4.522,
002198.SZ,嘉应制药,20100118,4.6223,
002198.SZ,嘉应制药,20100119,4.5909,
002198.SZ,嘉应制药,20100120,4.6223,
002198.SZ,嘉应制药,20100121,4.8959,
002198.SZ,嘉应制药,20100122,4.8506,
002198.SZ,嘉应制药,20100125,4.6991,
002198.SZ,嘉应制药,20100126,4.7129,
002198.SZ,嘉应制药,20100127,4.7129,
002198.SZ,嘉应制药,20100128,4.8565,
002198.SZ,嘉应制药,20100129,5.1104,
002198.SZ,嘉应制药,20100201,5.0966,
002198.SZ,嘉应制药,20100202,5.1143,
002198.SZ,嘉应制药,20100203,5.3209,
002198.SZ,嘉应制药,20100204,5.5807,
002198.SZ,嘉应制药,20100205,5.6082,
002198.SZ,嘉应制药,20100208,5.9034,
002198.SZ,嘉应制药,20100209,6.2969,
002198.SZ,嘉应制药,20100210,6.0805,
002198.SZ,嘉应制药,20100211,5.9349,
002198.SZ,嘉应制药,20100212,5.927,
002198.SZ,嘉应制药,20100222,5.8837,
002198.SZ,嘉应制药,20100223,5.6987,
002198.SZ,嘉应制药,20100224,5.746,
002198.SZ,嘉应制药,20100225,5.8778,
002198.SZ,嘉应制药,20100226,5.7046,
002198.SZ,嘉应制药,20100301,5.8345,
002198.SZ,嘉应制药,20100302,5.7578,
002198.SZ,嘉应制药,20100303,5.9034,
002198.SZ,嘉应制药,20100304,5.3622,
002198.SZ,嘉应制药,20100305,5.2363,
002198.SZ,嘉应制药,20100308,5.2934,
002198.SZ,嘉应制药,20100309,5.3504,
002198.SZ,嘉应制药,20100310,5.2068,
002198.SZ,嘉应制药,20100311,5.254,
002198.SZ,嘉应制药,20100312,5.2068,
002198.SZ,嘉应制药,20100315,5.1045,
002198.SZ,嘉应制药,20100316,5.1694,
002198.SZ,嘉应制药,20100317,5.2599,
002198.SZ,嘉应制药,20100318,5.2442,
002198.SZ,嘉应制药,20100319,5.2028,
002198.SZ,嘉应制药,20100322,5.4882,
002198.SZ,嘉应制药,20100323,5.5905,
002198.SZ,嘉应制药,20100324,5.4606,
002198.SZ,嘉应制药,20100325,5.2855,
002198.SZ,嘉应制药,20100326,5.3977,
002198.SZ,嘉应制药,20100329,5.315,
002198.SZ,嘉应制药,20100330,5.3563,
002198.SZ,嘉应制药,20100331,5.3799,
002198.SZ,嘉应制药,20100401,5.5315,
002198.SZ,嘉应制药,20100402,5.6082,
002198.SZ,嘉应制药,20100406,5.6771,
002198.SZ,嘉应制药,20100407,5.6476,
002198.SZ,嘉应制药,20100408,5.6574,
002198.SZ,嘉应制药,20100409,5.6476,
002198.SZ,嘉应制药,20100412,5.8601,
002198.SZ,嘉应制药,20100413,5.7263,
002198.SZ,嘉应制药,20100414,5.5905,
002198.SZ,嘉应制药,20100415,5.7656,
002198.SZ,嘉应制药,20100416,5.742,
002198.SZ,嘉应制药,20100419,5.5905,
002198.SZ,嘉应制药,20100420,5.7794,
002198.SZ,嘉应制药,20100421,5.8955,
002198.SZ,嘉应制药,20100422,5.8404,
002198.SZ,嘉应制药,20100423,5.3111,
002198.SZ,嘉应制药,20100426,4.9392,
002198.SZ,嘉应制药,20100427,4.6637,
002198.SZ,嘉应制药,20100428,4.7601,
002198.SZ,嘉应制药,20100429,4.5968,
002198.SZ,嘉应制药,20100430,4.2996,
002198.SZ,嘉应制药,20100504,4.3055,
002198.SZ,嘉应制药,20100505,4.4708,
002198.SZ,嘉应制药,20100506,4.4059,
002198.SZ,嘉应制药,20100507,4.2898,
002198.SZ,嘉应制药,20100510,4.3488,
002198.SZ,嘉应制药,20100511,4.4472,
