代码,简称,日期,收盘价(元),
000425.SZ,徐工机械,19960828,0.2275,
000425.SZ,徐工机械,19960829,0.2501,
000425.SZ,徐工机械,19960830,0.2527,
000425.SZ,徐工机械,19960902,0.2708,
000425.SZ,徐工机械,19960903,0.2756,
000425.SZ,徐工机械,19960904,0.2742,
000425.SZ,徐工机械,19960905,0.2509,
000425.SZ,徐工机械,19960906,0.2514,
000425.SZ,徐工机械,19960909,0.2495,
000425.SZ,徐工机械,19960910,0.2336,
000425.SZ,徐工机械,19960911,0.232,
000425.SZ,徐工机械,19960912,0.2191,
000425.SZ,徐工机械,19960913,0.2232,
000425.SZ,徐工机械,19960916,0.2259,
000425.SZ,徐工机械,19960917,0.231,
000425.SZ,徐工机械,19960918,0.2138,
000425.SZ,徐工机械,19960919,0.2138,
000425.SZ,徐工机械,19960920,0.2197,
000425.SZ,徐工机械,19960923,0.221,
000425.SZ,徐工机械,19960924,0.2272,
000425.SZ,徐工机械,19960925,0.221,
000425.SZ,徐工机械,19960926,0.2221,
000425.SZ,徐工机械,19960927,0.2334,
000425.SZ,徐工机械,19961003,0.2363,
000425.SZ,徐工机械,19961004,0.2339,
000425.SZ,徐工机械,19961007,0.2409,
000425.SZ,徐工机械,19961008,0.242,
000425.SZ,徐工机械,19961009,0.2334,
000425.SZ,徐工机械,19961010,0.2377,
000425.SZ,徐工机械,19961011,0.2393,
000425.SZ,徐工机械,19961014,0.2511,
000425.SZ,徐工机械,19961015,0.26,
000425.SZ,徐工机械,19961016,0.2748,
000425.SZ,徐工机械,19961017,0.3329,
000425.SZ,徐工机械,19961018,0.3038,
000425.SZ,徐工机械,19961021,0.3576,
000425.SZ,徐工机械,19961022,0.3509,
000425.SZ,徐工机械,19961023,0.3624,
000425.SZ,徐工机械,19961024,0.3517,
000425.SZ,徐工机械,19961025,0.3458,
000425.SZ,徐工机械,19961028,0.3705,
000425.SZ,徐工机械,19961029,0.3657,
000425.SZ,徐工机械,19961030,0.3791,
000425.SZ,徐工机械,19961031,0.3858,
000425.SZ,徐工机械,19961101,0.3608,
000425.SZ,徐工机械,19961104,0.3635,
000425.SZ,徐工机械,19961105,0.3624,
000425.SZ,徐工机械,19961106,0.3495,
000425.SZ,徐工机械,19961107,0.3528,
000425.SZ,徐工机械,19961108,0.363,
000425.SZ,徐工机械,19961111,0.3649,
000425.SZ,徐工机械,19961112,0.3662,
000425.SZ,徐工机械,19961113,0.3694,
000425.SZ,徐工机械,19961114,0.3821,
000425.SZ,徐工机械,19961115,0.4081,
000425.SZ,徐工机械,19961118,0.4122,
000425.SZ,徐工机械,19961119,0.4243,
000425.SZ,徐工机械,19961120,0.4625,
000425.SZ,徐工机械,19961121,0.4114,
000425.SZ,徐工机械,19961122,0.4184,
000425.SZ,徐工机械,19961125,0.4477,
000425.SZ,徐工机械,19961126,0.4248,
000425.SZ,徐工机械,19961127,0.4165,
000425.SZ,徐工机械,19961128,0.4194,
000425.SZ,徐工机械,19961129,0.4221,
000425.SZ,徐工机械,19961202,0.4168,
000425.SZ,徐工机械,19961203,0.4262,
000425.SZ,徐工机械,19961204,0.4517,
000425.SZ,徐工机械,19961205,0.4829,
000425.SZ,徐工机械,19961206,0.4786,
000425.SZ,徐工机械,19961209,0.4781,
000425.SZ,徐工机械,19961210,0.4759,
000425.SZ,徐工机械,19961211,0.4936,
000425.SZ,徐工机械,19961212,0.4759,
000425.SZ,徐工机械,19961213,0.4485,
000425.SZ,徐工机械,19961216,0.403,
000425.SZ,徐工机械,19961217,0.3627,
000425.SZ,徐工机械,19961218,0.3807,
000425.SZ,徐工机械,19961219,0.3425,
000425.SZ,徐工机械,19961220,0.3084,
