´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002539.SZ,ÔÆÍ¼¿Ø¹É,20151106,12.0923,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151109,12.7324,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151110,13.658,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151111,13.53,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151112,13.3626,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151113,12.8703,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151116,13.1164,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151117,14.4261,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151118,14.7412,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151119,15.1843,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151120,15.2631,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151123,14.5935,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151124,14.6526,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151125,15.2237,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151126,15.0465,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151127,13.6876,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151130,13.9633,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151201,13.8254,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151202,13.6186,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151203,14.9776,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151204,15.3813,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151207,15.5585,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151208,16.0312,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151209,15.7752,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151210,14.8889,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151211,15.0662,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151214,15.0465,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151215,15.273,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151216,15.2237,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151217,15.8047,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151218,15.6078,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151221,15.7752,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151222,16.5629,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151223,16.0115,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151224,16.5334,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151225,16.3365,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151228,15.9721,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151229,15.7653,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151230,15.785,
002539.SZ,ÔÆÍ¼¿Ø¹É,20151231,15.7555,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160104,14.1799,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160105,14.4557,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160106,14.7412,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160107,13.2641,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160108,13.6482,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160111,13.0278,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160112,13.3626,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160113,13.3429,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160114,13.9633,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160115,13.9731,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160118,15.0859,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160119,15.4896,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160120,15.3025,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160121,15.1253,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160122,15.2139,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160125,15.4207,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160126,13.8747,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160127,13.983,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160128,13.7663,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160129,13.9731,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160201,14.2686,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160202,14.7609,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160203,14.8988,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160204,15.2237,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160205,14.8594,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160215,15.1745,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160216,15.7358,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160217,15.8638,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160218,15.5388,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160219,15.5782,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160222,16.0312,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160223,15.6176,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160224,17.0553,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160225,15.3517,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160226,14.5246,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160229,13.8451,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160301,14.1898,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160302,14.7708,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160303,14.8594,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160304,13.9239,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160307,14.0913,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160308,13.9731,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160309,13.3725,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160310,12.9195,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160311,13.2937,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160314,13.4611,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160315,12.7225,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160316,12.4862,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160317,12.7422,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160318,13.1952,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160321,13.8747,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160322,13.9239,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160323,13.786,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160324,13.5694,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160325,13.8353,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160328,13.7959,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160329,13.3035,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160330,13.5399,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160331,13.4611,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160401,13.3626,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160405,13.5399,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160406,14.6329,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160407,14.4163,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160408,13.9731,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160411,14.7511,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160412,14.8692,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160413,14.9283,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160414,15.4601,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160415,15.8933,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160418,15.8244,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160419,15.6964,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160420,15.1942,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160421,14.9283,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160422,15.7062,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160425,15.5684,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160426,16.0706,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160427,15.4502,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160428,16.11,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160429,16.2287,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160503,16.5256,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160504,17.0501,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160505,17.0698,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160506,16.011,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160509,14.6949,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160510,14.398,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160511,13.8538,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160512,14.1408,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160513,13.8637,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160516,14.022,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160517,14.4772,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160518,13.6064,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160519,13.6163,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160520,13.6559,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160523,14.022,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160524,13.8538,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160525,13.7647,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160526,14.309,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160527,14.2397,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160530,14.3387,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160531,15.2886,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160601,15.6845,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160602,15.9121,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160603,15.7043,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160606,15.8428,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160607,15.7339,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160608,15.635,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160613,14.3881,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160614,14.497,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160615,15.5063,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160616,15.1897,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160617,15.4964,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160620,15.061,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160621,15.0808,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160622,15.0709,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160623,15.1303,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160624,14.8829,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160627,15.0511,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160628,15.3777,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160629,15.3579,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160630,15.1303,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160701,14.7741,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160704,14.8433,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160705,15.2787,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160706,15.2491,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160707,15.0709,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160708,14.9621,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160711,15.2886,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160712,15.2194,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160713,15.3777,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160714,15.4569,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160715,15.1897,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160718,15.7636,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160719,15.9022,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160720,15.9319,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160721,16.011,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160722,15.4272,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160725,15.1996,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160726,15.4272,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160727,14.6256,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160728,14.6256,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160729,14.4079,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160801,14.0715,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160802,14.2001,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160803,14.2001,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160804,14.2001,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160805,14.0319,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160808,14.5465,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160809,14.6355,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160810,14.7444,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160811,14.5267,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160812,14.8928,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160815,15.0116,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160816,15.3876,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160817,16.0803,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160818,15.3678,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160819,15.1303,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160822,15.3183,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160823,15.2392,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160824,15.0511,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160825,14.8532,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160826,14.7147,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160829,14.3387,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160830,14.3585,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160831,14.6058,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160901,14.4079,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160902,14.309,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160905,14.2199,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160906,14.3486,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160907,14.3881,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160908,14.309,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160909,14.3684,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160912,13.6559,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160913,13.5173,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160914,13.6262,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160919,14.0517,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160920,14.21,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160921,13.8835,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160922,13.7251,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160923,13.735,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160926,13.0819,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160927,12.8939,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160928,12.9137,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160929,12.9434,
002539.SZ,ÔÆÍ¼¿Ø¹É,20160930,12.8444,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161010,13.1809,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161011,13.2996,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161012,13.171,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161013,12.9434,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161014,12.8642,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161017,13.0127,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161018,13.1314,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161019,12.9731,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161020,12.9038,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161021,12.8246,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161024,12.9038,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161025,12.9236,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161026,12.7752,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161027,12.7851,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161028,12.6663,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161031,12.5476,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161101,12.6366,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161102,12.6861,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161103,12.7059,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161104,12.7653,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161107,12.6168,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161108,12.5971,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161109,13.0621,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161110,13.1809,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161111,13.0819,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161114,13.1017,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161115,13.0424,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161116,12.9929,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161117,12.8543,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161118,12.7356,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161121,12.7554,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161122,12.7851,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161123,12.9038,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161124,12.983,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161125,12.8049,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161128,12.7257,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161129,12.5575,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161130,12.4882,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161201,12.5377,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161202,12.2507,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161205,11.9439,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161206,11.9835,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161207,12.033,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161208,11.9143,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161209,11.6372,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161212,10.4695,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161213,10.3804,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161214,10.4101,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161215,10.4002,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161216,10.4695,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161219,10.6278,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161220,10.4299,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161221,10.9148,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161222,11.0336,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161223,10.7961,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161226,10.7169,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161227,10.9148,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161228,10.707,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161229,10.806,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161230,10.9445,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170103,10.9544,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170104,11.0237,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170105,10.994,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170106,10.7763,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170109,10.6773,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170110,11.746,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170111,11.3502,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170112,11.469,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170113,11.2908,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170116,10.7268,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170117,10.9445,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170118,11.1325,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170119,11.2018,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170120,11.3205,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170123,11.3799,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170124,11.083,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170125,11.4789,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170126,11.4195,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170203,11.3997,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170206,11.6867,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170207,11.5976,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170208,11.6273,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170209,11.6273,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170210,11.4591,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170213,11.4195,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170214,11.2513,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170215,11.0929,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170216,11.2117,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170217,11.083,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170220,11.1622,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170221,11.271,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170222,11.4492,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170223,11.3502,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170224,11.1919,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170227,11.1622,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170228,10.8851,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170301,10.8653,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170302,10.707,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170303,10.7466,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170306,10.8257,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170307,10.8356,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170308,10.806,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170309,10.7961,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170310,10.7169,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170313,10.6377,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170314,10.5784,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170315,10.5586,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170316,10.5883,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170317,10.5784,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170320,10.42,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170321,10.42,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170322,10.2914,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170323,10.3508,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170324,10.3013,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170327,10.4497,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170328,10.3804,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170329,10.4002,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170330,10.1726,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170331,10.2716,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170405,10.42,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170406,10.4002,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170407,10.4398,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170410,10.2617,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170411,10.1924,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170412,10.044,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170413,10.0638,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170414,9.8263,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170417,9.6482,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170418,9.5492,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170419,9.2029,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170420,8.9852,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170421,9.2029,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170424,9.3018,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170425,9.282,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170426,9.2227,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170427,9.4898,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170428,9.4008,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170502,9.2128,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170503,9.0346,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170504,9.0742,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170505,8.9456,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170508,8.8071,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170509,8.7378,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170510,8.2727,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170511,8.2034,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170512,8.0451,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170515,8.1144,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170516,8.144,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170517,8.144,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170518,8.2034,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170519,8.2331,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170522,7.9362,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170523,7.6592,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170524,7.9066,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170525,7.9956,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170526,7.9659,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170531,7.8967,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170601,7.6987,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170602,7.7383,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170605,7.7581,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170606,7.8373,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170607,8.0847,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170608,8.0352,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170609,8.0154,
