代码,简称,日期,收盘价(元),
002214.SZ,大立科技,20080218,6.1058,
002214.SZ,大立科技,20080219,5.6635,
002214.SZ,大立科技,20080220,6.0553,
002214.SZ,大立科技,20080221,6.3269,
002214.SZ,大立科技,20080222,6.8245,
002214.SZ,大立科技,20080225,7.5072,
002214.SZ,大立科技,20080226,7.512,
002214.SZ,大立科技,20080227,7.5,
002214.SZ,大立科技,20080228,6.9952,
002214.SZ,大立科技,20080229,7.0649,
002214.SZ,大立科技,20080303,7.7716,
002214.SZ,大立科技,20080304,7.5913,
002214.SZ,大立科技,20080305,7.1274,
002214.SZ,大立科技,20080306,7.2212,
002214.SZ,大立科技,20080307,6.6298,
002214.SZ,大立科技,20080310,6.4784,
002214.SZ,大立科技,20080311,6.4399,
002214.SZ,大立科技,20080312,6.1298,
002214.SZ,大立科技,20080313,6.1562,
002214.SZ,大立科技,20080314,6.3726,
002214.SZ,大立科技,20080317,5.9615,
002214.SZ,大立科技,20080318,5.5529,
002214.SZ,大立科技,20080319,5.6562,
002214.SZ,大立科技,20080320,5.9639,
002214.SZ,大立科技,20080321,5.9519,
002214.SZ,大立科技,20080324,5.5288,
002214.SZ,大立科技,20080325,5.5337,
002214.SZ,大立科技,20080326,5.6202,
002214.SZ,大立科技,20080327,5.1947,
002214.SZ,大立科技,20080328,5.3101,
002214.SZ,大立科技,20080331,4.8077,
002214.SZ,大立科技,20080401,4.3269,
002214.SZ,大立科技,20080402,4.3269,
002214.SZ,大立科技,20080403,4.3149,
002214.SZ,大立科技,20080407,4.5312,
002214.SZ,大立科技,20080408,4.5937,
002214.SZ,大立科技,20080409,4.2308,
002214.SZ,大立科技,20080410,4.351,
002214.SZ,大立科技,20080411,4.399,
002214.SZ,大立科技,20080414,3.9591,
002214.SZ,大立科技,20080415,4.0192,
002214.SZ,大立科技,20080416,3.8029,
002214.SZ,大立科技,20080417,3.4231,
002214.SZ,大立科技,20080418,3.0841,
002214.SZ,大立科技,20080421,3.0096,
002214.SZ,大立科技,20080422,3.1178,
002214.SZ,大立科技,20080423,3.3029,
002214.SZ,大立科技,20080424,3.6322,
002214.SZ,大立科技,20080425,3.6976,
002214.SZ,大立科技,20080428,3.5257,
