代码,简称,日期,收盘价(元),
000070.SZ,特发信息,20000511,10.026,
000070.SZ,特发信息,20000512,11.0287,
000070.SZ,特发信息,20000515,10.8295,
000070.SZ,特发信息,20000516,10.8435,
000070.SZ,特发信息,20000517,10.8819,
000070.SZ,特发信息,20000518,10.833,
000070.SZ,特发信息,20000519,10.9064,
000070.SZ,特发信息,20000522,11.8496,
000070.SZ,特发信息,20000523,11.619,
000070.SZ,特发信息,20000524,11.654,
000070.SZ,特发信息,20000525,11.8426,
000070.SZ,特发信息,20000526,11.3955,
000070.SZ,特发信息,20000529,11.1509,
000070.SZ,特发信息,20000530,10.9693,
000070.SZ,特发信息,20000531,10.9204,
000070.SZ,特发信息,20000601,11.1439,
000070.SZ,特发信息,20000602,11.0007,
000070.SZ,特发信息,20000605,10.7632,
000070.SZ,特发信息,20000606,11.1754,
000070.SZ,特发信息,20000607,10.9378,
000070.SZ,特发信息,20000608,10.819,
000070.SZ,特发信息,20000609,10.5186,
000070.SZ,特发信息,20000612,10.5151,
000070.SZ,特发信息,20000613,10.4592,
000070.SZ,特发信息,20000614,10.1937,
000070.SZ,特发信息,20000615,10.316,
000070.SZ,特发信息,20000616,10.2322,
000070.SZ,特发信息,20000619,10.1448,
000070.SZ,特发信息,20000620,10.3963,
000070.SZ,特发信息,20000621,10.6094,
000070.SZ,特发信息,20000622,10.2985,
000070.SZ,特发信息,20000623,10.5326,
000070.SZ,特发信息,20000626,10.3719,
000070.SZ,特发信息,20000627,10.2461,
000070.SZ,特发信息,20000628,10.2426,
000070.SZ,特发信息,20000629,10.2112,
000070.SZ,特发信息,20000630,10.1693,
000070.SZ,特发信息,20000703,9.792,
000070.SZ,特发信息,20000704,9.7815,
000070.SZ,特发信息,20000705,9.8723,
000070.SZ,特发信息,20000706,9.6418,
000070.SZ,特发信息,20000707,9.7745,
000070.SZ,特发信息,20000710,9.5789,
000070.SZ,特发信息,20000711,10.316,
000070.SZ,特发信息,20000712,10.0365,
000070.SZ,特发信息,20000713,10.7597,
000070.SZ,特发信息,20000714,10.6479,
000070.SZ,特发信息,20000717,10.5396,
000070.SZ,特发信息,20000718,10.6094,
000070.SZ,特发信息,20000719,10.5396,
000070.SZ,特发信息,20000720,10.2706,
000070.SZ,特发信息,20000721,10.1588,
000070.SZ,特发信息,20000724,9.9736,
000070.SZ,特发信息,20000725,10.04,
000070.SZ,特发信息,20000726,10.2007,
000070.SZ,特发信息,20000727,10.0889,
000070.SZ,特发信息,20000728,10.1169,
000070.SZ,特发信息,20000731,10.2741,
000070.SZ,特发信息,20000801,10.0924,
000070.SZ,特发信息,20000802,10.1134,
000070.SZ,特发信息,20000803,10.2007,
000070.SZ,特发信息,20000804,10.337,
000070.SZ,特发信息,20000807,10.2636,
000070.SZ,特发信息,20000808,10.2811,
000070.SZ,特发信息,20000809,10.5535,
000070.SZ,特发信息,20000810,10.6618,
000070.SZ,特发信息,20000811,10.3963,
000070.SZ,特发信息,20000814,10.2776,
000070.SZ,特发信息,20000815,10.2881,
000070.SZ,特发信息,20000816,10.1728,
000070.SZ,特发信息,20000817,9.9876,
000070.SZ,特发信息,20000818,10.0226,
000070.SZ,特发信息,20000821,9.9492,
000070.SZ,特发信息,20000822,9.8723,
000070.SZ,特发信息,20000823,9.9038,
000070.SZ,特发信息,20000824,9.8863,
000070.SZ,特发信息,20000825,9.9736,
000070.SZ,特发信息,20000828,9.8828,
000070.SZ,特发信息,20000829,9.8654,
000070.SZ,特发信息,20000830,9.7466,
000070.SZ,特发信息,20000831,9.6208,
000070.SZ,特发信息,20000901,9.5964,
000070.SZ,特发信息,20000904,9.3344,
000070.SZ,特发信息,20000905,8.9745,
000070.SZ,特发信息,20000906,8.8034,
000070.SZ,特发信息,20000907,8.8732,
000070.SZ,特发信息,20000908,9.0199,
000070.SZ,特发信息,20000911,9.0199,
000070.SZ,特发信息,20000912,8.9082,
000070.SZ,特发信息,20000913,9.0199,
000070.SZ,特发信息,20000914,8.9431,
000070.SZ,特发信息,20000915,8.8837,
000070.SZ,特发信息,20000918,8.8837,
000070.SZ,特发信息,20000919,8.44,
000070.SZ,特发信息,20000920,8.5414,
000070.SZ,特发信息,20000921,8.6112,
000070.SZ,特发信息,20000922,8.5134,
000070.SZ,特发信息,20000925,8.5868,
000070.SZ,特发信息,20000926,8.6462,
000070.SZ,特发信息,20000927,8.7684,
000070.SZ,特发信息,20000928,8.5588,
000070.SZ,特发信息,20000929,8.7335,
000070.SZ,特发信息,20001009,8.751,
000070.SZ,特发信息,20001010,8.7614,
000070.SZ,特发信息,20001011,8.7859,
000070.SZ,特发信息,20001012,8.6322,
000070.SZ,特发信息,20001013,8.6776,
000070.SZ,特发信息,20001016,8.4715,
000070.SZ,特发信息,20001017,8.6462,
000070.SZ,特发信息,20001018,8.9571,
000070.SZ,特发信息,20001019,9.0409,
000070.SZ,特发信息,20001020,9.5999,
000070.SZ,特发信息,20001023,9.6418,
000070.SZ,特发信息,20001024,9.7675,
000070.SZ,特发信息,20001025,9.6767,
000070.SZ,特发信息,20001026,9.516,
000070.SZ,特发信息,20001027,9.516,
000070.SZ,特发信息,20001030,9.5544,
000070.SZ,特发信息,20001031,9.2365,
000070.SZ,特发信息,20001101,9.3623,
000070.SZ,特发信息,20001102,9.3972,
000070.SZ,特发信息,20001103,9.3309,
000070.SZ,特发信息,20001106,9.4392,
000070.SZ,特发信息,20001107,9.5824,
000070.SZ,特发信息,20001108,9.5824,
000070.SZ,特发信息,20001109,9.7885,
000070.SZ,特发信息,20001110,9.7396,
000070.SZ,特发信息,20001113,9.8723,
000070.SZ,特发信息,20001114,9.8619,
000070.SZ,特发信息,20001115,9.7047,
000070.SZ,特发信息,20001116,9.8584,
000070.SZ,特发信息,20001117,9.8444,
000070.SZ,特发信息,20001120,9.6488,
000070.SZ,特发信息,20001121,9.5125,
000070.SZ,特发信息,20001122,9.6033,
000070.SZ,特发信息,20001123,9.5579,
000070.SZ,特发信息,20001124,9.3029,
000070.SZ,特发信息,20001127,9.0793,
000070.SZ,特发信息,20001128,9.1527,
000070.SZ,特发信息,20001129,9.1911,
000070.SZ,特发信息,20001130,9.1911,
000070.SZ,特发信息,20001201,9.1457,
000070.SZ,特发信息,20001204,9.0479,
000070.SZ,特发信息,20001205,9.0898,
000070.SZ,特发信息,20001206,8.9955,
000070.SZ,特发信息,20001207,9.0025,
000070.SZ,特发信息,20001208,9.0304,
000070.SZ,特发信息,20001211,8.8558,
000070.SZ,特发信息,20001212,8.8732,
000070.SZ,特发信息,20001213,8.9291,
000070.SZ,特发信息,20001214,8.9082,
000070.SZ,特发信息,20001215,9.1248,
000070.SZ,特发信息,20001218,9.275,
000070.SZ,特发信息,20001219,9.1527,
000070.SZ,特发信息,20001220,9.4252,
000070.SZ,特发信息,20001221,9.3937,
000070.SZ,特发信息,20001222,9.3274,
000070.SZ,特发信息,20001225,9.1562,
000070.SZ,特发信息,20001226,9.2854,
000070.SZ,特发信息,20001227,9.2575,
000070.SZ,特发信息,20001228,9.2261,
000070.SZ,特发信息,20001229,9.3029,
000070.SZ,特发信息,20010102,9.4741,
000070.SZ,特发信息,20010103,9.7955,
000070.SZ,特发信息,20010104,9.6523,
000070.SZ,特发信息,20010105,9.7081,
000070.SZ,特发信息,20010108,9.4985,
000070.SZ,特发信息,20010109,9.3798,
000070.SZ,特发信息,20010110,9.4811,
000070.SZ,特发信息,20010111,9.4112,
000070.SZ,特发信息,20010112,9.2435,
000070.SZ,特发信息,20010115,8.9047,
000070.SZ,特发信息,20010116,8.9221,
000070.SZ,特发信息,20010117,8.8837,
000070.SZ,特发信息,20010118,8.9641,
000070.SZ,特发信息,20010119,9.1143,
000070.SZ,特发信息,20010205,8.4645,
000070.SZ,特发信息,20010206,8.3842,
000070.SZ,特发信息,20010207,8.0977,
000070.SZ,特发信息,20010208,7.9789,
000070.SZ,特发信息,20010209,8.1711,
000070.SZ,特发信息,20010212,8.192,
000070.SZ,特发信息,20010213,8.1466,
000070.SZ,特发信息,20010214,8.1431,
000070.SZ,特发信息,20010215,8.1082,
000070.SZ,特发信息,20010216,8.1606,
000070.SZ,特发信息,20010219,8.2165,
000070.SZ,特发信息,20010220,8.199,
000070.SZ,特发信息,20010221,7.9894,
000070.SZ,特发信息,20010222,7.9824,
000070.SZ,特发信息,20010223,8.0767,
000070.SZ,特发信息,20010226,8.2025,
000070.SZ,特发信息,20010227,8.1711,
000070.SZ,特发信息,20010228,8.1012,
000070.SZ,特发信息,20010301,8.1326,
000070.SZ,特发信息,20010302,8.2479,
000070.SZ,特发信息,20010305,8.1641,
000070.SZ,特发信息,20010306,8.1291,
000070.SZ,特发信息,20010307,8.2025,
000070.SZ,特发信息,20010308,8.2898,
000070.SZ,特发信息,20010309,8.4296,
000070.SZ,特发信息,20010312,8.4156,
000070.SZ,特发信息,20010313,8.2444,
000070.SZ,特发信息,20010314,8.2968,
000070.SZ,特发信息,20010315,8.2828,
000070.SZ,特发信息,20010316,8.1885,
000070.SZ,特发信息,20010319,8.1361,
000070.SZ,特发信息,20010320,8.1676,
000070.SZ,特发信息,20010321,8.3562,
000070.SZ,特发信息,20010322,8.447,
000070.SZ,特发信息,20010323,8.3143,
000070.SZ,特发信息,20010326,8.4505,
000070.SZ,特发信息,20010327,8.6566,
000070.SZ,特发信息,20010328,8.5693,
000070.SZ,特发信息,20010329,8.4296,
000070.SZ,特发信息,20010330,8.5274,
000070.SZ,特发信息,20010402,8.5693,
000070.SZ,特发信息,20010403,8.5134,
000070.SZ,特发信息,20010404,8.3632,
000070.SZ,特发信息,20010405,8.4156,
000070.SZ,特发信息,20010406,8.3737,
000070.SZ,特发信息,20010409,8.3317,
000070.SZ,特发信息,20010410,8.4121,
000070.SZ,特发信息,20010411,8.3597,
000070.SZ,特发信息,20010412,8.5344,
000070.SZ,特发信息,20010413,8.5658,
000070.SZ,特发信息,20010416,8.7684,
000070.SZ,特发信息,20010417,8.7335,
000070.SZ,特发信息,20010418,8.6182,
000070.SZ,特发信息,20010419,8.6252,
000070.SZ,特发信息,20010420,8.6951,
000070.SZ,特发信息,20010423,8.6951,
000070.SZ,特发信息,20010424,8.6951,
000070.SZ,特发信息,20010425,8.4715,
000070.SZ,特发信息,20010426,8.3562,
000070.SZ,特发信息,20010427,8.3946,
000070.SZ,特发信息,20010430,8.3842,
000070.SZ,特发信息,20010508,8.4086,
000070.SZ,特发信息,20010509,8.3911,
000070.SZ,特发信息,20010510,8.4086,
000070.SZ,特发信息,20010511,8.4785,
000070.SZ,特发信息,20010514,8.6496,
000070.SZ,特发信息,20010515,8.6392,
000070.SZ,特发信息,20010516,8.702,
000070.SZ,特发信息,20010517,8.6287,
000070.SZ,特发信息,20010518,8.6182,
000070.SZ,特发信息,20010521,8.7754,
000070.SZ,特发信息,20010522,8.6671,
000070.SZ,特发信息,20010523,8.6881,
000070.SZ,特发信息,20010524,8.6068,
000070.SZ,特发信息,20010525,8.6245,
000070.SZ,特发信息,20010528,8.4796,
000070.SZ,特发信息,20010529,8.515,
000070.SZ,特发信息,20010530,8.5785,
000070.SZ,特发信息,20010531,8.5821,
000070.SZ,特发信息,20010601,8.522,
000070.SZ,特发信息,20010604,8.5079,
000070.SZ,特发信息,20010605,8.5856,
000070.SZ,特发信息,20010606,8.5891,
000070.SZ,特发信息,20010607,8.7093,
000070.SZ,特发信息,20010608,8.7199,
000070.SZ,特发信息,20010611,8.734,
000070.SZ,特发信息,20010612,8.8153,
000070.SZ,特发信息,20010613,8.9071,
000070.SZ,特发信息,20010614,8.9107,
000070.SZ,特发信息,20010615,9.2393,
000070.SZ,特发信息,20010618,9.105,
000070.SZ,特发信息,20010619,8.9955,
000070.SZ,特发信息,20010620,9.0414,
000070.SZ,特发信息,20010621,9.0979,
000070.SZ,特发信息,20010622,9.0343,
000070.SZ,特发信息,20010625,9.052,
000070.SZ,特发信息,20010626,9.1439,
000070.SZ,特发信息,20010627,9.1262,
000070.SZ,特发信息,20010628,8.9919,
000070.SZ,特发信息,20010629,8.9566,
000070.SZ,特发信息,20010702,8.8824,
000070.SZ,特发信息,20010703,8.9601,
000070.SZ,特发信息,20010704,8.999,
000070.SZ,特发信息,20010705,8.84,
000070.SZ,特发信息,20010706,8.8506,
000070.SZ,特发信息,20010709,8.787,
000070.SZ,特发信息,20010710,8.8435,
000070.SZ,特发信息,20010711,8.6563,
000070.SZ,特发信息,20010712,8.6598,
000070.SZ,特发信息,20010713,8.6845,
000070.SZ,特发信息,20010716,8.6421,
000070.SZ,特发信息,20010717,8.5715,
000070.SZ,特发信息,20010718,8.6209,
000070.SZ,特发信息,20010719,8.6033,
000070.SZ,特发信息,20010720,8.6916,
000070.SZ,特发信息,20010723,8.6951,
000070.SZ,特发信息,20010724,8.4973,
000070.SZ,特发信息,20010725,8.3948,
000070.SZ,特发信息,20010726,8.204,
000070.SZ,特发信息,20010727,8.098,
000070.SZ,特发信息,20010730,7.3985,
000070.SZ,特发信息,20010731,7.2077,
000070.SZ,特发信息,20010801,7.5469,
000070.SZ,特发信息,20010802,7.2783,
000070.SZ,特发信息,20010803,7.3455,
000070.SZ,特发信息,20010806,6.7908,
000070.SZ,特发信息,20010807,6.925,
000070.SZ,特发信息,20010808,6.9321,
000070.SZ,特发信息,20010809,6.9957,
000070.SZ,特发信息,20010810,7.1299,
000070.SZ,特发信息,20010813,7.1759,
000070.SZ,特发信息,20010814,7.0487,
000070.SZ,特发信息,20010815,7.0911,
000070.SZ,特发信息,20010816,6.9922,
000070.SZ,特发信息,20010817,6.9922,
000070.SZ,特发信息,20010820,7.084,
000070.SZ,特发信息,20010821,7.1511,
000070.SZ,特发信息,20010822,7.031,
000070.SZ,特发信息,20010823,6.9816,
000070.SZ,特发信息,20010824,6.918,
000070.SZ,特发信息,20010827,6.713,
000070.SZ,特发信息,20010828,6.8084,
000070.SZ,特发信息,20010829,6.9356,
000070.SZ,特发信息,20010830,6.9957,
000070.SZ,特发信息,20010831,6.9462,
000070.SZ,特发信息,20010903,6.9038,
000070.SZ,特发信息,20010904,7.2571,
000070.SZ,特发信息,20010905,7.2783,
000070.SZ,特发信息,20010906,7.2783,
000070.SZ,特发信息,20010907,6.9639,
000070.SZ,特发信息,20010910,7.1971,
000070.SZ,特发信息,20010911,7.2289,
000070.SZ,特发信息,20010912,7.2077,
000070.SZ,特发信息,20010913,7.1511,
000070.SZ,特发信息,20010914,7.024,
000070.SZ,特发信息,20010917,6.8826,
000070.SZ,特发信息,20010918,6.9851,
000070.SZ,特发信息,20010919,7.1476,
000070.SZ,特发信息,20010920,7.1264,
000070.SZ,特发信息,20010921,7.077,
000070.SZ,特发信息,20010924,7.0805,
000070.SZ,特发信息,20010925,7.1017,
000070.SZ,特发信息,20010926,7.031,
000070.SZ,特发信息,20010927,6.9639,
000070.SZ,特发信息,20010928,6.978,
000070.SZ,特发信息,20011008,6.9038,
000070.SZ,特发信息,20011009,7.1653,
000070.SZ,特发信息,20011010,6.766,
000070.SZ,特发信息,20011011,6.395,
000070.SZ,特发信息,20011012,6.5187,
000070.SZ,特发信息,20011015,6.3738,
000070.SZ,特发信息,20011016,6.2537,
000070.SZ,特发信息,20011017,6.1583,
000070.SZ,特发信息,20011018,6.0064,
000070.SZ,特发信息,20011019,5.6001,
000070.SZ,特发信息,20011022,5.2291,
000070.SZ,特发信息,20011023,5.752,
000070.SZ,特发信息,20011024,6.2396,
000070.SZ,特发信息,20011025,6.1159,
000070.SZ,特发信息,20011026,6.0064,
000070.SZ,特发信息,20011029,6.1089,
000070.SZ,特发信息,20011030,6.017,
000070.SZ,特发信息,20011031,5.8651,
000070.SZ,特发信息,20011101,5.9958,
000070.SZ,特发信息,20011102,5.9039,
000070.SZ,特发信息,20011105,5.7944,
000070.SZ,特发信息,20011106,5.8227,
000070.SZ,特发信息,20011107,5.4093,
000070.SZ,特发信息,20011108,5.4976,
000070.SZ,特发信息,20011109,5.7237,
000070.SZ,特发信息,20011112,5.8439,
000070.SZ,特发信息,20011113,5.8121,
000070.SZ,特发信息,20011114,5.8933,
000070.SZ,特发信息,20011115,5.8969,
000070.SZ,特发信息,20011116,5.9887,
000070.SZ,特发信息,20011119,6.1053,
000070.SZ,特发信息,20011120,6.1795,
000070.SZ,特发信息,20011121,6.1654,
000070.SZ,特发信息,20011122,6.2078,
000070.SZ,特发信息,20011123,6.1725,
000070.SZ,特发信息,20011126,6.0629,
000070.SZ,特发信息,20011127,6.123,
000070.SZ,特发信息,20011128,6.2043,
000070.SZ,特发信息,20011129,6.2219,
000070.SZ,特发信息,20011130,6.2608,
000070.SZ,特发信息,20011203,6.3067,
000070.SZ,特发信息,20011204,6.2891,
000070.SZ,特发信息,20011205,6.1477,
000070.SZ,特发信息,20011206,6.1654,
000070.SZ,特发信息,20011207,6.1477,
000070.SZ,特发信息,20011210,6.0665,
000070.SZ,特发信息,20011211,6.0064,
000070.SZ,特发信息,20011212,5.9463,
000070.SZ,特发信息,20011213,5.7979,
000070.SZ,特发信息,20011214,5.7661,
000070.SZ,特发信息,20011217,5.6531,
000070.SZ,特发信息,20011218,5.7591,
000070.SZ,特发信息,20011219,5.699,
000070.SZ,特发信息,20011220,5.6107,
000070.SZ,特发信息,20011221,5.646,
000070.SZ,特发信息,20011224,5.5082,
000070.SZ,特发信息,20011225,5.4941,
000070.SZ,特发信息,20011226,5.5506,
000070.SZ,特发信息,20011227,5.5471,
000070.SZ,特发信息,20011228,5.5824,
000070.SZ,特发信息,20011231,5.6495,
000070.SZ,特发信息,20020104,5.4764,
000070.SZ,特发信息,20020107,5.4164,
000070.SZ,特发信息,20020108,5.3704,
000070.SZ,特发信息,20020109,5.3104,
000070.SZ,特发信息,20020110,5.3528,
000070.SZ,特发信息,20020111,5.1231,
000070.SZ,特发信息,20020114,4.9111,
000070.SZ,特发信息,20020115,4.7804,
000070.SZ,特发信息,20020116,4.8687,
000070.SZ,特发信息,20020117,4.4518,
000070.SZ,特发信息,20020118,4.5472,
000070.SZ,特发信息,20020121,4.1939,
000070.SZ,特发信息,20020122,4.2716,
000070.SZ,特发信息,20020123,4.6603,
000070.SZ,特发信息,20020124,4.6603,
000070.SZ,特发信息,20020125,4.7168,
000070.SZ,特发信息,20020128,4.3741,
000070.SZ,特发信息,20020129,4.5048,
000070.SZ,特发信息,20020130,4.526,
000070.SZ,特发信息,20020131,4.957,
000070.SZ,特发信息,20020201,4.9818,
000070.SZ,特发信息,20020204,5.1231,
000070.SZ,特发信息,20020205,5.0489,
000070.SZ,特发信息,20020206,4.9182,
000070.SZ,特发信息,20020207,5.0842,
000070.SZ,特发信息,20020208,5.0666,
000070.SZ,特发信息,20020225,5.0948,
000070.SZ,特发信息,20020226,5.0348,
000070.SZ,特发信息,20020227,4.9888,
000070.SZ,特发信息,20020228,4.9747,
000070.SZ,特发信息,20020301,4.9288,
000070.SZ,特发信息,20020304,5.0171,
000070.SZ,特发信息,20020305,5.1584,
000070.SZ,特发信息,20020306,5.2574,
000070.SZ,特发信息,20020307,5.4164,
000070.SZ,特发信息,20020308,5.5082,
000070.SZ,特发信息,20020311,5.5895,
000070.SZ,特发信息,20020312,5.4022,
000070.SZ,特发信息,20020313,5.3245,
000070.SZ,特发信息,20020314,5.5047,
000070.SZ,特发信息,20020315,5.3316,
000070.SZ,特发信息,20020318,5.3528,
000070.SZ,特发信息,20020319,5.6071,
000070.SZ,特发信息,20020320,5.699,
000070.SZ,特发信息,20020321,5.6071,
000070.SZ,特发信息,20020322,5.5471,
000070.SZ,特发信息,20020325,5.5895,
000070.SZ,特发信息,20020326,5.4376,
000070.SZ,特发信息,20020327,5.4093,
000070.SZ,特发信息,20020328,5.427,
000070.SZ,特发信息,20020329,5.2044,
000070.SZ,特发信息,20020401,5.1549,
000070.SZ,特发信息,20020402,4.9994,
000070.SZ,特发信息,20020403,5.0312,
000070.SZ,特发信息,20020404,5.222,
000070.SZ,特发信息,20020405,5.1302,
000070.SZ,特发信息,20020408,5.1372,
000070.SZ,特发信息,20020409,5.2503,
000070.SZ,特发信息,20020410,5.3634,
000070.SZ,特发信息,20020411,5.2044,
000070.SZ,特发信息,20020412,5.2185,
000070.SZ,特发信息,20020415,5.1443,
000070.SZ,特发信息,20020416,5.1973,
000070.SZ,特发信息,20020417,5.4164,
000070.SZ,特发信息,20020418,5.2326,
000070.SZ,特发信息,20020419,5.2503,
000070.SZ,特发信息,20020422,5.2397,
000070.SZ,特发信息,20020423,5.169,
000070.SZ,特发信息,20020424,5.0736,
000070.SZ,特发信息,20020425,5.1125,
000070.SZ,特发信息,20020426,5.2468,
000070.SZ,特发信息,20020429,5.3704,
000070.SZ,特发信息,20020430,5.3492,
000070.SZ,特发信息,20020508,5.2574,
000070.SZ,特发信息,20020509,5.2574,
000070.SZ,特发信息,20020510,5.2715,
000070.SZ,特发信息,20020513,5.1761,
000070.SZ,特发信息,20020514,5.2185,
000070.SZ,特发信息,20020515,5.1902,
000070.SZ,特发信息,20020516,4.957,
000070.SZ,特发信息,20020517,5.063,
000070.SZ,特发信息,20020520,5.0489,
000070.SZ,特发信息,20020521,5.2468,
000070.SZ,特发信息,20020522,5.2114,
000070.SZ,特发信息,20020523,5.2609,
000070.SZ,特发信息,20020524,5.1266,
000070.SZ,特发信息,20020527,5.1302,
000070.SZ,特发信息,20020528,5.0772,
000070.SZ,特发信息,20020529,5.0772,
000070.SZ,特发信息,20020530,4.9464,
000070.SZ,特发信息,20020531,4.9111,
