代码,简称,日期,收盘价(元),
002272.SZ,川润股份,20081210,5.2917,
002272.SZ,川润股份,20081211,5.4469,
002272.SZ,川润股份,20081212,5.769,
002272.SZ,川润股份,20081215,5.6255,
002272.SZ,川润股份,20081216,5.359,
002272.SZ,川润股份,20081217,5.6372,
002272.SZ,川润股份,20081218,5.4791,
002272.SZ,川润股份,20081219,5.523,
002272.SZ,川润股份,20081222,6.0765,
002272.SZ,川润股份,20081223,5.564,
002272.SZ,川润股份,20081224,5.359,
002272.SZ,川润股份,20081225,5.2975,
002272.SZ,川润股份,20081226,5.5025,
002272.SZ,川润股份,20081229,5.2712,
002272.SZ,川润股份,20081230,5.2507,
002272.SZ,川润股份,20081231,5.0281,
002272.SZ,川润股份,20090105,5.2156,
002272.SZ,川润股份,20090106,5.7368,
002272.SZ,川润股份,20090107,5.7075,
002272.SZ,川润股份,20090108,6.1263,
002272.SZ,川润股份,20090109,6.3928,
002272.SZ,川润股份,20090112,6.3723,
002272.SZ,川润股份,20090113,5.7427,
002272.SZ,川润股份,20090114,6.0179,
002272.SZ,川润股份,20090115,5.8364,
002272.SZ,川润股份,20090116,5.81,
002272.SZ,川润股份,20090119,5.8188,
002272.SZ,川润股份,20090120,5.9154,
002272.SZ,川润股份,20090121,5.8891,
002272.SZ,川润股份,20090122,5.9154,
002272.SZ,川润股份,20090123,5.7632,
002272.SZ,川润股份,20090202,5.9272,
002272.SZ,川润股份,20090203,6.0472,
002272.SZ,川润股份,20090204,6.0033,
002272.SZ,川润股份,20090205,6.4016,
002272.SZ,川润股份,20090206,6.5743,
002272.SZ,川润股份,20090209,6.5597,
002272.SZ,川润股份,20090210,6.4133,
002272.SZ,川润股份,20090211,6.4865,
002272.SZ,川润股份,20090212,6.2991,
002272.SZ,川润股份,20090213,6.3547,
002272.SZ,川润股份,20090216,6.4631,
002272.SZ,川润股份,20090217,6.5831,
002272.SZ,川润股份,20090218,5.9418,
002272.SZ,川润股份,20090219,5.9535,
002272.SZ,川润股份,20090220,6.0443,
002272.SZ,川润股份,20090223,6.1732,
002272.SZ,川润股份,20090224,5.7925,
002272.SZ,川润股份,20090225,5.8364,
002272.SZ,川润股份,20090226,5.4323,
002272.SZ,川润股份,20090227,4.8905,
002272.SZ,川润股份,20090302,5.0311,
002272.SZ,川润股份,20090303,5.0662,
002272.SZ,川润股份,20090304,5.3532,
002272.SZ,川润股份,20090305,5.2419,
002272.SZ,川润股份,20090306,5.075,
002272.SZ,川润股份,20090309,4.9198,
002272.SZ,川润股份,20090310,5.4118,
002272.SZ,川润股份,20090311,5.2858,
002272.SZ,川润股份,20090312,5.1863,
002272.SZ,川润股份,20090313,5.2331,
002272.SZ,川润股份,20090316,5.2624,
002272.SZ,川润股份,20090317,5.441,
002272.SZ,川润股份,20090318,5.5758,
002272.SZ,川润股份,20090319,5.5758,
002272.SZ,川润股份,20090320,5.4264,
002272.SZ,川润股份,20090323,5.5172,
002272.SZ,川润股份,20090324,5.7105,
002272.SZ,川润股份,20090325,5.4703,
002272.SZ,川润股份,20090326,5.5318,
002272.SZ,川润股份,20090327,5.5728,
002272.SZ,川润股份,20090330,6.056,
002272.SZ,川润股份,20090331,6.2522,
002272.SZ,川润股份,20090401,6.2551,
002272.SZ,川润股份,20090402,6.1644,
002272.SZ,川润股份,20090403,6.7647,
002272.SZ,川润股份,20090407,6.8321,
002272.SZ,川润股份,20090408,6.2669,
002272.SZ,川润股份,20090409,6.8379,
002272.SZ,川润股份,20090410,6.9199,
002272.SZ,川润股份,20090413,7.0839,
002272.SZ,川润股份,20090414,7.491,
002272.SZ,川润股份,20090415,7.7164,
002272.SZ,川润股份,20090416,7.3972,
002272.SZ,川润股份,20090417,6.9111,
002272.SZ,川润股份,20090420,7.0136,
002272.SZ,川润股份,20090421,6.7969,
002272.SZ,川润股份,20090422,6.2522,
002272.SZ,川润股份,20090423,6.3518,
002272.SZ,川润股份,20090424,6.3137,
002272.SZ,川润股份,20090427,5.974,
002272.SZ,川润股份,20090428,6.097,
002272.SZ,川润股份,20090429,6.3986,
002272.SZ,川润股份,20090430,6.3137,
002272.SZ,川润股份,20090504,6.5011,
002272.SZ,川润股份,20090505,6.671,
002272.SZ,川润股份,20090506,6.6768,
002272.SZ,川润股份,20090507,6.4104,
002272.SZ,川润股份,20090508,6.425,
002272.SZ,川润股份,20090511,6.425,
002272.SZ,川润股份,20090512,6.384,
002272.SZ,川润股份,20090513,6.2756,
002272.SZ,川润股份,20090514,6.4191,
002272.SZ,川润股份,20090515,6.5011,
002272.SZ,川润股份,20090518,6.6417,
002272.SZ,川润股份,20090519,6.6915,
002272.SZ,川润股份,20090520,6.5773,
002272.SZ,川润股份,20090521,6.2054,
002272.SZ,川润股份,20090522,6.2317,
002272.SZ,川润股份,20090525,6.1732,
002272.SZ,川润股份,20090526,6.2346,
002272.SZ,川润股份,20090527,6.1527,
002272.SZ,川润股份,20090601,6.2727,
002272.SZ,川润股份,20090602,6.2756,
002272.SZ,川润股份,20090603,6.5099,
002272.SZ,川润股份,20090604,6.3576,
002272.SZ,川润股份,20090605,6.4689,
002272.SZ,川润股份,20090608,6.4367,
002272.SZ,川润股份,20090609,6.3781,
002272.SZ,川润股份,20090610,6.6036,
002272.SZ,川润股份,20090611,6.8291,
002272.SZ,川润股份,20090612,6.589,
002272.SZ,川润股份,20090615,6.5275,
002272.SZ,川润股份,20090616,6.7676,
002272.SZ,川润股份,20090617,6.6651,
002272.SZ,川润股份,20090618,6.6622,
002272.SZ,川润股份,20090619,6.528,
002272.SZ,川润股份,20090622,6.3317,
002272.SZ,川润股份,20090623,6.3546,
002272.SZ,川润股份,20090624,6.371,
002272.SZ,川润股份,20090625,6.371,
002272.SZ,川润股份,20090626,6.3055,
002272.SZ,川润股份,20090629,6.4004,
002272.SZ,川润股份,20090630,6.2172,
002272.SZ,川润股份,20090701,6.1583,
002272.SZ,川润股份,20090702,6.2041,
002272.SZ,川润股份,20090703,6.1845,
002272.SZ,川润股份,20090706,6.1877,
002272.SZ,川润股份,20090707,6.3742,
002272.SZ,川润股份,20090708,6.4691,
002272.SZ,川润股份,20090709,6.7538,
002272.SZ,川润股份,20090710,6.6328,
002272.SZ,川润股份,20090713,6.5902,
002272.SZ,川润股份,20090714,6.6328,
002272.SZ,川润股份,20090715,6.6753,
002272.SZ,川润股份,20090716,6.5673,
002272.SZ,川润股份,20090717,6.5346,
002272.SZ,川润股份,20090720,6.7964,
002272.SZ,川润股份,20090721,6.5313,
002272.SZ,川润股份,20090722,6.5706,
002272.SZ,川润股份,20090723,6.5051,
002272.SZ,川润股份,20090724,6.5051,
002272.SZ,川润股份,20090727,6.6262,
002272.SZ,川润股份,20090728,6.6033,
002272.SZ,川润股份,20090729,6.3775,
002272.SZ,川润股份,20090730,6.2172,
002272.SZ,川润股份,20090731,6.3546,
002272.SZ,川润股份,20090803,6.4299,
002272.SZ,川润股份,20090804,6.3972,
002272.SZ,川润股份,20090805,6.6,
002272.SZ,川润股份,20090806,6.6262,
002272.SZ,川润股份,20090807,6.6491,
002272.SZ,川润股份,20090810,6.6426,
002272.SZ,川润股份,20090811,6.7211,
002272.SZ,川润股份,20090812,6.1125,
002272.SZ,川润股份,20090813,6.047,
002272.SZ,川润股份,20090814,5.6707,
002272.SZ,川润股份,20090817,5.2355,
002272.SZ,川润股份,20090818,5.3664,
002272.SZ,川润股份,20090819,5.1079,
002272.SZ,川润股份,20090820,5.2911,
002272.SZ,川润股份,20090821,5.5202,
002272.SZ,川润股份,20090824,5.6544,
002272.SZ,川润股份,20090825,5.5366,
002272.SZ,川润股份,20090826,5.7067,
002272.SZ,川润股份,20090827,5.7034,
002272.SZ,川润股份,20090828,5.6773,
002272.SZ,川润股份,20090831,5.2421,
002272.SZ,川润股份,20090901,5.2355,
002272.SZ,川润股份,20090902,5.638,
002272.SZ,川润股份,20090903,5.638,
002272.SZ,川润股份,20090904,5.638,
002272.SZ,川润股份,20090907,5.8507,
002272.SZ,川润股份,20090908,5.8605,
002272.SZ,川润股份,20090909,6.0274,
002272.SZ,川润股份,20090910,5.9456,
002272.SZ,川润股份,20090911,5.9489,
002272.SZ,川润股份,20090914,6.0176,
002272.SZ,川润股份,20090915,6.1877,
002272.SZ,川润股份,20090916,6.0372,
002272.SZ,川润股份,20090917,6.5411,
002272.SZ,川润股份,20090918,6.6033,
002272.SZ,川润股份,20090921,6.6033,
002272.SZ,川润股份,20090922,6.4004,
002272.SZ,川润股份,20090923,6.1845,
002272.SZ,川润股份,20090924,6.2924,
002272.SZ,川润股份,20090925,6.335,
002272.SZ,川润股份,20090928,5.9718,
002272.SZ,川润股份,20090929,5.8343,
002272.SZ,川润股份,20090930,5.9979,
002272.SZ,川润股份,20091009,6.1485,
002272.SZ,川润股份,20091012,6.0863,
002272.SZ,川润股份,20091013,6.1877,
002272.SZ,川润股份,20091014,6.1354,
002272.SZ,川润股份,20091015,6.2074,
002272.SZ,川润股份,20091016,6.1583,
002272.SZ,川润股份,20091019,6.2924,
002272.SZ,川润股份,20091020,6.443,
002272.SZ,川润股份,20091021,6.335,
002272.SZ,川润股份,20091022,6.4953,
002272.SZ,川润股份,20091023,6.5608,
002272.SZ,川润股份,20091026,6.8618,
002272.SZ,川润股份,20091027,6.5346,
002272.SZ,川润股份,20091028,6.5869,
002272.SZ,川润股份,20091029,6.5444,
002272.SZ,川润股份,20091030,6.4822,
002272.SZ,川润股份,20091102,6.5673,
002272.SZ,川润股份,20091103,6.7146,
002272.SZ,川润股份,20091104,7.225,
002272.SZ,川润股份,20091105,7.068,
002272.SZ,川润股份,20091106,7.0091,
002272.SZ,川润股份,20091109,7.1203,
002272.SZ,川润股份,20091110,7.1269,
002272.SZ,川润股份,20091111,7.0745,
002272.SZ,川润股份,20091112,7.1203,
002272.SZ,川润股份,20091113,7.3363,
002272.SZ,川润股份,20091116,7.5588,
002272.SZ,川润股份,20091117,7.5064,
002272.SZ,川润股份,20091118,7.6864,
002272.SZ,川润股份,20091119,7.7911,
002272.SZ,川润股份,20091120,7.6929,
002272.SZ,川润股份,20091123,7.7878,
002272.SZ,川润股份,20091124,7.2577,
002272.SZ,川润股份,20091125,7.5686,
002272.SZ,川润股份,20091126,7.3625,
002272.SZ,川润股份,20091127,7.3068,
002272.SZ,川润股份,20091130,7.7224,
002272.SZ,川润股份,20091201,7.9645,
002272.SZ,川润股份,20091202,7.9645,
002272.SZ,川润股份,20091203,8.03,
002272.SZ,川润股份,20091204,7.7551,
002272.SZ,川润股份,20091207,8.2558,
002272.SZ,川润股份,20091208,8.2492,
002272.SZ,川润股份,20091209,8.0496,
002272.SZ,川润股份,20091210,8.3703,
002272.SZ,川润股份,20091211,8.4586,
002272.SZ,川润股份,20091214,8.5339,
002272.SZ,川润股份,20091215,8.6386,
002272.SZ,川润股份,20091216,8.5404,
002272.SZ,川润股份,20091217,8.3637,
002272.SZ,川润股份,20091218,8.3703,
002272.SZ,川润股份,20091221,8.3703,
002272.SZ,川润股份,20091222,8.2427,
002272.SZ,川润股份,20091223,8.2034,
002272.SZ,川润股份,20091224,8.763,
002272.SZ,川润股份,20091225,8.7041,
002272.SZ,川润股份,20091228,8.7859,
002272.SZ,川润股份,20091229,9.0902,
002272.SZ,川润股份,20091230,8.8611,
002272.SZ,川润股份,20091231,8.9167,
002272.SZ,川润股份,20100104,8.92,
002272.SZ,川润股份,20100105,9.1196,
002272.SZ,川润股份,20100106,8.9069,
002272.SZ,川润股份,20100107,8.8055,
002272.SZ,川润股份,20100108,8.9167,
002272.SZ,川润股份,20100111,8.9986,
002272.SZ,川润股份,20100112,9.2309,
002272.SZ,川润股份,20100113,9.1393,
002272.SZ,川润股份,20100114,9.4109,
002272.SZ,川润股份,20100115,9.5646,
002272.SZ,川润股份,20100118,9.5646,
002272.SZ,川润股份,20100119,9.3585,
002272.SZ,川润股份,20100120,8.8284,
002272.SZ,川润股份,20100121,8.6877,
002272.SZ,川润股份,20100122,8.2656,
002272.SZ,川润股份,20100125,8.4423,
002272.SZ,川润股份,20100126,8.1445,
002272.SZ,川润股份,20100127,8.1118,
002272.SZ,川润股份,20100128,8.1805,
002272.SZ,川润股份,20100129,8.2394,
002272.SZ,川润股份,20100201,8.0758,
002272.SZ,川润股份,20100202,8.0496,
002272.SZ,川润股份,20100203,7.8991,
002272.SZ,川润股份,20100204,8.0169,
002272.SZ,川润股份,20100205,7.5948,
002272.SZ,川润股份,20100208,7.5261,
002272.SZ,川润股份,20100209,7.5555,
002272.SZ,川润股份,20100210,7.7388,
002272.SZ,川润股份,20100211,7.7257,
002272.SZ,川润股份,20100212,7.8206,
002272.SZ,川润股份,20100222,7.9482,
002272.SZ,川润股份,20100223,7.8435,
002272.SZ,川润股份,20100224,8.1151,
002272.SZ,川润股份,20100225,8.21,
002272.SZ,川润股份,20100226,8.102,
002272.SZ,川润股份,20100301,8.1772,
002272.SZ,川润股份,20100302,8.2754,
002272.SZ,川润股份,20100303,8.4586,
002272.SZ,川润股份,20100304,8.0333,
002272.SZ,川润股份,20100305,7.9449,
002272.SZ,川润股份,20100308,8.3016,
002272.SZ,川润股份,20100309,8.2132,
002272.SZ,川润股份,20100310,8.0398,
002272.SZ,川润股份,20100311,7.8958,
002272.SZ,川润股份,20100312,7.8533,
002272.SZ,川润股份,20100315,7.67,
002272.SZ,川润股份,20100316,7.4868,
002272.SZ,川润股份,20100317,7.7224,
002272.SZ,川润股份,20100318,7.7682,
002272.SZ,川润股份,20100319,7.8598,
002272.SZ,川润股份,20100322,8.1085,
002272.SZ,川润股份,20100323,8.1674,
002272.SZ,川润股份,20100324,8.1674,
002272.SZ,川润股份,20100325,7.9187,
002272.SZ,川润股份,20100326,8.0136,
002272.SZ,川润股份,20100329,8.2983,
002272.SZ,川润股份,20100330,8.4554,
002272.SZ,川润股份,20100331,8.4815,
002272.SZ,川润股份,20100401,8.583,
002272.SZ,川润股份,20100402,8.4979,
002272.SZ,川润股份,20100406,8.619,
002272.SZ,川润股份,20100407,8.6713,
002272.SZ,川润股份,20100408,8.6386,
002272.SZ,川润股份,20100409,8.7695,
002272.SZ,川润股份,20100412,8.7695,
002272.SZ,川润股份,20100413,8.6386,
002272.SZ,川润股份,20100414,8.583,
002272.SZ,川润股份,20100415,8.4096,
002272.SZ,川润股份,20100416,8.3081,
002272.SZ,川润股份,20100419,8.0169,
002272.SZ,川润股份,20100420,8.0922,
002272.SZ,川润股份,20100421,8.3736,
002272.SZ,川润股份,20100422,8.4521,
002272.SZ,川润股份,20100423,8.6059,
002272.SZ,川润股份,20100426,7.9874,
002272.SZ,川润股份,20100427,7.7878,
002272.SZ,川润股份,20100428,7.5915,
002272.SZ,川润股份,20100429,7.5326,
002272.SZ,川润股份,20100430,7.8598,
002272.SZ,川润股份,20100504,7.8991,
002272.SZ,川润股份,20100505,8.2296,
002272.SZ,川润股份,20100506,8.2689,
002272.SZ,川润股份,20100507,7.814,
002272.SZ,川润股份,20100510,7.032,
002272.SZ,川润股份,20100511,6.636,
002272.SZ,川润股份,20100512,6.7538,
002272.SZ,川润股份,20100513,7.068,
002272.SZ,川润股份,20100514,7.2447,
002272.SZ,川润股份,20100517,6.8716,
002272.SZ,川润股份,20100518,6.8487,
002272.SZ,川润股份,20100519,6.9448,
002272.SZ,川润股份,20100520,6.9116,
002272.SZ,川润股份,20100521,7.2296,
002272.SZ,川润股份,20100524,7.5806,
002272.SZ,川润股份,20100525,7.5773,
002272.SZ,川润股份,20100526,7.5144,
002272.SZ,川润股份,20100527,7.5707,
002272.SZ,川润股份,20100528,7.7462,
002272.SZ,川润股份,20100531,7.5872,
002272.SZ,川润股份,20100601,7.3289,
002272.SZ,川润股份,20100602,7.4614,
002272.SZ,川润股份,20100603,7.3389,
002272.SZ,川润股份,20100604,7.4117,
002272.SZ,川润股份,20100607,7.3455,
002272.SZ,川润股份,20100608,7.6502,
002272.SZ,川润股份,20100609,7.7098,
002272.SZ,川润股份,20100610,7.7263,
002272.SZ,川润股份,20100611,7.7826,
002272.SZ,川润股份,20100617,7.9085,
002272.SZ,川润股份,20100618,7.1733,
002272.SZ,川润股份,20100621,7.3355,
002272.SZ,川润股份,20100622,7.4051,
002272.SZ,川润股份,20100623,7.2892,
002272.SZ,川润股份,20100624,7.2859,
002272.SZ,川润股份,20100625,7.0474,
002272.SZ,川润股份,20100628,6.8057,
002272.SZ,川润股份,20100629,6.5738,
002272.SZ,川润股份,20100630,6.5043,
002272.SZ,川润股份,20100701,6.4944,
002272.SZ,川润股份,20100702,6.491,
002272.SZ,川润股份,20100705,6.3619,
002272.SZ,川润股份,20100706,6.4844,
002272.SZ,川润股份,20100707,6.4811,
002272.SZ,川润股份,20100708,6.3619,
002272.SZ,川润股份,20100709,6.554,
002272.SZ,川润股份,20100712,6.7394,
002272.SZ,川润股份,20100713,6.6301,
002272.SZ,川润股份,20100714,6.7229,
002272.SZ,川润股份,20100715,6.7527,
002272.SZ,川润股份,20100716,6.8057,
002272.SZ,川润股份,20100719,6.8885,
002272.SZ,川润股份,20100720,6.9448,
002272.SZ,川润股份,20100721,6.9547,
002272.SZ,川润股份,20100722,6.9348,
002272.SZ,川润股份,20100723,6.8719,
002272.SZ,川润股份,20100726,6.9282,
002272.SZ,川润股份,20100727,6.8421,
002272.SZ,川润股份,20100728,6.9713,
002272.SZ,川润股份,20100729,6.9216,
002272.SZ,川润股份,20100730,7.2627,
002272.SZ,川润股份,20100802,7.2561,
002272.SZ,川润股份,20100803,7.1931,
002272.SZ,川润股份,20100804,7.3024,
002272.SZ,川润股份,20100805,7.2229,
002272.SZ,川润股份,20100806,7.2859,
002272.SZ,川润股份,20100809,7.3554,
002272.SZ,川润股份,20100810,7.054,
002272.SZ,川润股份,20100811,7.1004,
002272.SZ,川润股份,20100812,6.9547,
002272.SZ,川润股份,20100813,7.1965,
002272.SZ,川润股份,20100816,7.3687,
002272.SZ,川润股份,20100817,7.5475,
002272.SZ,川润股份,20100818,7.9118,
002272.SZ,川润股份,20100819,8.0045,
002272.SZ,川润股份,20100820,7.7661,
002272.SZ,川润股份,20100823,7.7661,
002272.SZ,川润股份,20100824,7.8456,
002272.SZ,川润股份,20100825,7.5806,
002272.SZ,川润股份,20100826,7.733,
002272.SZ,川润股份,20100827,7.7826,
002272.SZ,川润股份,20100830,8.0376,
002272.SZ,川润股份,20100831,8.1138,
002272.SZ,川润股份,20100901,7.8886,
002272.SZ,川润股份,20100902,7.9582,
002272.SZ,川润股份,20100903,8.3953,
002272.SZ,川润股份,20100906,8.2397,
002272.SZ,川润股份,20100907,8.0376,
002272.SZ,川润股份,20100908,8.2463,
002272.SZ,川润股份,20100909,8.0343,
002272.SZ,川润股份,20100910,8.031,
002272.SZ,川润股份,20100913,8.1436,
002272.SZ,川润股份,20100914,8.4317,
002272.SZ,川润股份,20100915,8.0476,
002272.SZ,川润股份,20100916,7.617,
002272.SZ,川润股份,20100917,7.617,
002272.SZ,川润股份,20100920,7.5111,
002272.SZ,川润股份,20100921,7.4647,
002272.SZ,川润股份,20100927,7.5177,
002272.SZ,川润股份,20100928,7.5078,
002272.SZ,川润股份,20100929,7.6005,
002272.SZ,川润股份,20100930,7.617,
002272.SZ,川润股份,20101008,7.7032,
002272.SZ,川润股份,20101011,7.617,
002272.SZ,川润股份,20101012,7.5707,
002272.SZ,川润股份,20101013,7.6634,
002272.SZ,川润股份,20101014,7.5906,
002272.SZ,川润股份,20101015,7.4515,
002272.SZ,川润股份,20101018,7.16,
002272.SZ,川润股份,20101019,7.6369,
002272.SZ,川润股份,20101020,7.8158,
002272.SZ,川润股份,20101021,7.7893,
002272.SZ,川润股份,20101022,7.8158,
002272.SZ,川润股份,20101025,7.9515,
002272.SZ,川润股份,20101026,8.0674,
002272.SZ,川润股份,20101027,7.988,
002272.SZ,川润股份,20101028,7.9151,
002272.SZ,川润股份,20101029,7.9548,
002272.SZ,川润股份,20101101,8.1966,
002272.SZ,川润股份,20101102,8.1204,
002272.SZ,川润股份,20101103,7.8886,
002272.SZ,川润股份,20101104,7.9383,
002272.SZ,川润股份,20101105,8.0012,
002272.SZ,川润股份,20101108,8.1569,
002272.SZ,川润股份,20101109,8.0873,
002272.SZ,川润股份,20101110,8.3688,
002272.SZ,川润股份,20101111,8.2728,
002272.SZ,川润股份,20101112,7.7164,
002272.SZ,川润股份,20101115,7.9052,
002272.SZ,川润股份,20101116,8.4384,
002272.SZ,川润股份,20101117,8.0972,
002272.SZ,川润股份,20101118,8.1138,
002272.SZ,川润股份,20101119,8.4814,
002272.SZ,川润股份,20101122,8.4152,
002272.SZ,川润股份,20101123,8.955,
002272.SZ,川润股份,20101124,9.1007,
002272.SZ,川润股份,20101125,8.9053,
002272.SZ,川润股份,20101126,8.9086,
002272.SZ,川润股份,20101129,8.8457,
002272.SZ,川润股份,20101130,8.445,
002272.SZ,川润股份,20101201,8.6636,
002272.SZ,川润股份,20101202,8.8258,
002272.SZ,川润股份,20101203,9.0842,
002272.SZ,川润股份,20101206,8.7728,
002272.SZ,川润股份,20101207,9.316,
002272.SZ,川润股份,20101208,9.2166,
002272.SZ,川润股份,20101209,9.263,
002272.SZ,川润股份,20101210,9.2895,
002272.SZ,川润股份,20101213,9.465,
002272.SZ,川润股份,20101214,9.7035,
002272.SZ,川润股份,20101215,9.571,
002272.SZ,川润股份,20101216,9.5114,
002272.SZ,川润股份,20101217,9.5644,
002272.SZ,川润股份,20101220,9.4418,
002272.SZ,川润股份,20101221,9.369,
002272.SZ,川润股份,20101222,9.263,
002272.SZ,川润股份,20101223,9.0444,
002272.SZ,川润股份,20101224,8.6139,
002272.SZ,川润股份,20101227,8.4781,
002272.SZ,川润股份,20101228,8.6636,
002272.SZ,川润股份,20101229,8.6934,
002272.SZ,川润股份,20101230,8.6934,
002272.SZ,川润股份,20101231,8.9153,
002272.SZ,川润股份,20110104,8.9583,
002272.SZ,川润股份,20110105,8.9716,
002272.SZ,川润股份,20110106,8.7596,
002272.SZ,川润股份,20110107,8.9351,
002272.SZ,川润股份,20110110,9.157,
002272.SZ,川润股份,20110111,8.9417,
002272.SZ,川润股份,20110112,9.2431,
002272.SZ,川润股份,20110113,9.306,
002272.SZ,川润股份,20110114,9.1338,
002272.SZ,川润股份,20110117,8.3754,
002272.SZ,川润股份,20110118,8.2761,
002272.SZ,川润股份,20110119,8.498,
002272.SZ,川润股份,20110120,8.2993,
002272.SZ,川润股份,20110121,8.2132,
002272.SZ,川润股份,20110124,7.5806,
002272.SZ,川润股份,20110125,7.4846,
002272.SZ,川润股份,20110126,7.6071,
002272.SZ,川润股份,20110127,7.6303,
002272.SZ,川润股份,20110128,7.6767,
002272.SZ,川润股份,20110131,7.7462,
002272.SZ,川润股份,20110201,7.6965,
002272.SZ,川润股份,20110209,7.5773,
002272.SZ,川润股份,20110210,7.9548,
002272.SZ,川润股份,20110211,7.9681,
002272.SZ,川润股份,20110214,8.0476,
002272.SZ,川润股份,20110215,8.1072,
002272.SZ,川润股份,20110216,8.1138,
002272.SZ,川润股份,20110217,8.0343,
002272.SZ,川润股份,20110218,7.8257,
002272.SZ,川润股份,20110221,7.9648,
002272.SZ,川润股份,20110222,7.7032,
002272.SZ,川润股份,20110223,7.7661,
002272.SZ,川润股份,20110224,7.6866,
002272.SZ,川润股份,20110225,7.7561,
002272.SZ,川润股份,20110228,7.925,
002272.SZ,川润股份,20110301,7.9548,
002272.SZ,川润股份,20110302,8.0277,
002272.SZ,川润股份,20110303,7.8754,
002272.SZ,川润股份,20110304,7.9217,
002272.SZ,川润股份,20110307,7.9747,
002272.SZ,川润股份,20110308,8.0708,
002272.SZ,川润股份,20110309,8.1337,
002272.SZ,川润股份,20110310,7.9946,
002272.SZ,川润股份,20110311,8.0376,
002272.SZ,川润股份,20110314,8.2098,
002272.SZ,川润股份,20110315,8.0409,
002272.SZ,川润股份,20110316,8.18,
002272.SZ,川润股份,20110317,8.3059,
002272.SZ,川润股份,20110318,8.5874,
002272.SZ,川润股份,20110321,8.594,
002272.SZ,川润股份,20110322,8.498,
002272.SZ,川润股份,20110323,8.4814,
002272.SZ,川润股份,20110324,8.4218,
002272.SZ,川润股份,20110325,8.4649,
002272.SZ,川润股份,20110328,8.5112,
002272.SZ,川润股份,20110329,7.7296,
002272.SZ,川润股份,20110330,7.617,
002272.SZ,川润股份,20110331,7.5839,
002272.SZ,川润股份,20110401,7.5839,
002272.SZ,川润股份,20110406,7.4879,
002272.SZ,川润股份,20110407,7.5607,
002272.SZ,川润股份,20110408,7.5972,
002272.SZ,川润股份,20110411,7.4183,
002272.SZ,川润股份,20110412,7.3389,
002272.SZ,川润股份,20110413,7.4713,
002272.SZ,川润股份,20110414,7.4051,
002272.SZ,川润股份,20110415,7.2627,
002272.SZ,川润股份,20110418,7.3223,
002272.SZ,川润股份,20110419,7.1799,
002272.SZ,川润股份,20110420,7.1799,
002272.SZ,川润股份,20110421,7.2627,
002272.SZ,川润股份,20110422,7.2627,
002272.SZ,川润股份,20110425,7.1799,
002272.SZ,川润股份,20110426,7.0044,
002272.SZ,川润股份,20110427,6.9183,
002272.SZ,川润股份,20110428,6.5374,
002272.SZ,川润股份,20110429,6.5672,
002272.SZ,川润股份,20110503,6.607,
002272.SZ,川润股份,20110504,6.3586,
002272.SZ,川润股份,20110505,6.352,
002272.SZ,川润股份,20110506,6.3188,
002272.SZ,川润股份,20110509,6.4844,
002272.SZ,川润股份,20110510,6.5407,
