代码,简称,日期,收盘价(元),
600580.SH,卧龙电气,20030317,2.1987,
600580.SH,卧龙电气,20030318,2.1654,
600580.SH,卧龙电气,20030319,2.19,
600580.SH,卧龙电气,20030320,2.1712,
600580.SH,卧龙电气,20030321,2.1712,
600580.SH,卧龙电气,20030324,2.248,
600580.SH,卧龙电气,20030325,2.219,
600580.SH,卧龙电气,20030326,2.19,
600580.SH,卧龙电气,20030327,2.2422,
600580.SH,卧龙电气,20030328,2.2277,
600580.SH,卧龙电气,20030331,2.2756,
600580.SH,卧龙电气,20030401,2.2857,
600580.SH,卧龙电气,20030402,2.2843,
600580.SH,卧龙电气,20030403,2.2886,
600580.SH,卧龙电气,20030404,2.2581,
600580.SH,卧龙电气,20030407,2.1805,
600580.SH,卧龙电气,20030408,2.2299,
600580.SH,卧龙电气,20030409,2.1829,
600580.SH,卧龙电气,20030410,2.2134,
600580.SH,卧龙电气,20030411,2.1852,
600580.SH,卧龙电气,20030414,2.3497,
600580.SH,卧龙电气,20030415,2.3943,
600580.SH,卧龙电气,20030416,2.3145,
600580.SH,卧龙电气,20030417,2.3379,
600580.SH,卧龙电气,20030418,2.3591,
600580.SH,卧龙电气,20030421,2.2769,
600580.SH,卧龙电气,20030422,2.2275,
600580.SH,卧龙电气,20030423,2.1429,
600580.SH,卧龙电气,20030424,2.0795,
600580.SH,卧龙电气,20030425,1.9972,
600580.SH,卧龙电气,20030428,2.0348,
600580.SH,卧龙电气,20030429,1.9526,
600580.SH,卧龙电气,20030430,1.9502,
600580.SH,卧龙电气,20030512,1.861,
600580.SH,卧龙电气,20030513,1.7458,
600580.SH,卧龙电气,20030514,1.8539,
600580.SH,卧龙电气,20030515,2.0254,
600580.SH,卧龙电气,20030516,1.9737,
600580.SH,卧龙电气,20030519,2.0043,
600580.SH,卧龙电气,20030520,1.9385,
600580.SH,卧龙电气,20030521,1.9385,
600580.SH,卧龙电气,20030522,1.9315,
600580.SH,卧龙电气,20030523,1.9479,
600580.SH,卧龙电气,20030526,1.9408,
600580.SH,卧龙电气,20030527,1.9502,
600580.SH,卧龙电气,20030528,1.9831,
600580.SH,卧龙电气,20030529,2.0254,
600580.SH,卧龙电气,20030530,2.0254,
600580.SH,卧龙电气,20030602,2.0113,
600580.SH,卧龙电气,20030603,1.9596,
600580.SH,卧龙电气,20030604,1.9455,
600580.SH,卧龙电气,20030605,1.9221,
600580.SH,卧龙电气,20030606,1.9221,
600580.SH,卧龙电气,20030609,1.8704,
600580.SH,卧龙电气,20030610,1.8821,
600580.SH,卧龙电气,20030611,1.9197,
600580.SH,卧龙电气,20030612,1.9009,
600580.SH,卧龙电气,20030613,1.9596,
600580.SH,卧龙电气,20030616,1.9502,
600580.SH,卧龙电气,20030617,1.9221,
600580.SH,卧龙电气,20030618,1.9174,
600580.SH,卧龙电气,20030619,1.8962,
600580.SH,卧龙电气,20030620,1.8939,
600580.SH,卧龙电气,20030623,1.8657,
600580.SH,卧龙电气,20030624,1.8751,
600580.SH,卧龙电气,20030625,1.8516,
600580.SH,卧龙电气,20030626,1.8774,
600580.SH,卧龙电气,20030627,1.8257,
600580.SH,卧龙电气,20030630,1.8116,
600580.SH,卧龙电气,20030701,1.8046,
600580.SH,卧龙电气,20030702,1.8093,
600580.SH,卧龙电气,20030703,1.8163,
600580.SH,卧龙电气,20030704,1.8046,
600580.SH,卧龙电气,20030707,1.7881,
600580.SH,卧龙电气,20030708,1.8187,
600580.SH,卧龙电气,20030709,1.8046,
600580.SH,卧龙电气,20030710,1.8469,
600580.SH,卧龙电气,20030711,1.821,
600580.SH,卧龙电气,20030714,1.7905,
600580.SH,卧龙电气,20030715,1.7928,
600580.SH,卧龙电气,20030716,1.7858,
600580.SH,卧龙电气,20030717,1.7905,
600580.SH,卧龙电气,20030718,1.7388,
600580.SH,卧龙电气,20030721,1.6871,
600580.SH,卧龙电气,20030722,1.7082,
600580.SH,卧龙电气,20030723,1.72,
600580.SH,卧龙电气,20030724,1.72,
600580.SH,卧龙电气,20030725,1.6824,
600580.SH,卧龙电气,20030728,1.6565,
600580.SH,卧龙电气,20030729,1.6683,
600580.SH,卧龙电气,20030730,1.6753,
600580.SH,卧龙电气,20030731,1.6636,
600580.SH,卧龙电气,20030801,1.6683,
600580.SH,卧龙电气,20030804,1.7247,
600580.SH,卧龙电气,20030805,1.7153,
600580.SH,卧龙电气,20030806,1.6988,
600580.SH,卧龙电气,20030807,1.6824,
600580.SH,卧龙电气,20030808,1.6659,
600580.SH,卧龙电气,20030811,1.6871,
600580.SH,卧龙电气,20030812,1.6918,
600580.SH,卧龙电气,20030813,1.6777,
600580.SH,卧龙电气,20030814,1.673,
600580.SH,卧龙电气,20030815,1.6753,
600580.SH,卧龙电气,20030818,1.6706,
600580.SH,卧龙电气,20030819,1.6871,
600580.SH,卧龙电气,20030820,1.673,
600580.SH,卧龙电气,20030821,1.68,
600580.SH,卧龙电气,20030822,1.6706,
600580.SH,卧龙电气,20030825,1.6448,
600580.SH,卧龙电气,20030826,1.626,
600580.SH,卧龙电气,20030827,1.6142,
600580.SH,卧龙电气,20030828,1.6048,
600580.SH,卧龙电气,20030829,1.6166,
600580.SH,卧龙电气,20030901,1.6589,
600580.SH,卧龙电气,20030902,1.6448,
600580.SH,卧龙电气,20030903,1.6448,
600580.SH,卧龙电气,20030904,1.6612,
600580.SH,卧龙电气,20030905,1.6354,
600580.SH,卧龙电气,20030908,1.6612,
600580.SH,卧龙电气,20030909,1.6965,
600580.SH,卧龙电气,20030910,1.6777,
600580.SH,卧龙电气,20030911,1.6612,
600580.SH,卧龙电气,20030912,1.6142,
600580.SH,卧龙电气,20030915,1.5954,
600580.SH,卧龙电气,20030916,1.6236,
600580.SH,卧龙电气,20030917,1.5931,
600580.SH,卧龙电气,20030918,1.579,
600580.SH,卧龙电气,20030919,1.5931,
600580.SH,卧龙电气,20030922,1.5907,
600580.SH,卧龙电气,20030923,1.6048,
600580.SH,卧龙电气,20030924,1.6307,
600580.SH,卧龙电气,20030925,1.5954,
600580.SH,卧龙电气,20030926,1.5672,
600580.SH,卧龙电气,20030929,1.5367,
600580.SH,卧龙电气,20030930,1.5508,
600580.SH,卧龙电气,20031008,1.5367,
600580.SH,卧龙电气,20031009,1.5391,
600580.SH,卧龙电气,20031010,1.5837,
600580.SH,卧龙电气,20031013,1.5743,
600580.SH,卧龙电气,20031014,1.5978,
600580.SH,卧龙电气,20031015,1.5531,
600580.SH,卧龙电气,20031016,1.532,
600580.SH,卧龙电气,20031017,1.5344,
600580.SH,卧龙电气,20031020,1.5085,
600580.SH,卧龙电气,20031021,1.5062,
600580.SH,卧龙电气,20031022,1.5461,
600580.SH,卧龙电气,20031023,1.5273,
600580.SH,卧龙电气,20031024,1.5438,
600580.SH,卧龙电气,20031027,1.5015,
600580.SH,卧龙电气,20031028,1.4756,
600580.SH,卧龙电气,20031029,1.4263,
600580.SH,卧龙电气,20031030,1.4145,
600580.SH,卧龙电气,20031031,1.4216,
600580.SH,卧龙电气,20031103,1.4239,
600580.SH,卧龙电气,20031104,1.4521,
600580.SH,卧龙电气,20031105,1.4004,
600580.SH,卧龙电气,20031106,1.3299,
600580.SH,卧龙电气,20031107,1.3581,
600580.SH,卧龙电气,20031110,1.3252,
600580.SH,卧龙电气,20031111,1.337,
600580.SH,卧龙电气,20031112,1.3111,
600580.SH,卧龙电气,20031113,1.3299,
600580.SH,卧龙电气,20031114,1.3487,
600580.SH,卧龙电气,20031117,1.3534,
600580.SH,卧龙电气,20031118,1.3323,
600580.SH,卧龙电气,20031119,1.4004,
600580.SH,卧龙电气,20031120,1.4756,
600580.SH,卧龙电气,20031121,1.4239,
600580.SH,卧龙电气,20031124,1.4709,
600580.SH,卧龙电气,20031125,1.4709,
600580.SH,卧龙电气,20031126,1.4921,
600580.SH,卧龙电气,20031127,1.4404,
600580.SH,卧龙电气,20031128,1.4474,
600580.SH,卧龙电气,20031201,1.4944,
600580.SH,卧龙电气,20031202,1.4991,
600580.SH,卧龙电气,20031203,1.5156,
600580.SH,卧龙电气,20031204,1.5837,
600580.SH,卧龙电气,20031205,1.5602,
600580.SH,卧龙电气,20031208,1.5344,
600580.SH,卧龙电气,20031209,1.5837,
600580.SH,卧龙电气,20031210,1.6166,
600580.SH,卧龙电气,20031211,1.5931,
600580.SH,卧龙电气,20031212,1.5766,
600580.SH,卧龙电气,20031215,1.5508,
600580.SH,卧龙电气,20031216,1.5273,
600580.SH,卧龙电气,20031217,1.5015,
600580.SH,卧龙电气,20031218,1.4545,
600580.SH,卧龙电气,20031219,1.3816,
600580.SH,卧龙电气,20031222,1.4498,
600580.SH,卧龙电气,20031223,1.4709,
600580.SH,卧龙电气,20031224,1.4498,
600580.SH,卧龙电气,20031225,1.525,
600580.SH,卧龙电气,20031226,1.5414,
600580.SH,卧龙电气,20031229,1.4944,
600580.SH,卧龙电气,20031230,1.4874,
600580.SH,卧龙电气,20031231,1.4686,
600580.SH,卧龙电气,20040102,1.478,
600580.SH,卧龙电气,20040105,1.5085,
600580.SH,卧龙电气,20040106,1.4991,
600580.SH,卧龙电气,20040107,1.4827,
600580.SH,卧龙电气,20040108,1.579,
600580.SH,卧龙电气,20040109,1.5884,
600580.SH,卧龙电气,20040112,1.6213,
600580.SH,卧龙电气,20040113,1.6448,
600580.SH,卧龙电气,20040114,1.6189,
600580.SH,卧龙电气,20040115,1.5884,
600580.SH,卧龙电气,20040116,1.6471,
600580.SH,卧龙电气,20040129,1.7153,
600580.SH,卧龙电气,20040130,1.6518,
600580.SH,卧龙电气,20040202,1.6706,
600580.SH,卧龙电气,20040203,1.7317,
600580.SH,卧龙电气,20040204,1.7529,
600580.SH,卧龙电气,20040205,1.7482,
600580.SH,卧龙电气,20040206,1.6894,
600580.SH,卧龙电气,20040209,1.6894,
600580.SH,卧龙电气,20040210,1.7364,
600580.SH,卧龙电气,20040211,1.767,
600580.SH,卧龙电气,20040212,1.8093,
600580.SH,卧龙电气,20040213,1.7552,
600580.SH,卧龙电气,20040216,1.8069,
600580.SH,卧龙电气,20040217,1.8398,
600580.SH,卧龙电气,20040218,1.8281,
600580.SH,卧龙电气,20040219,1.8445,
600580.SH,卧龙电气,20040220,1.8962,
600580.SH,卧龙电气,20040223,1.8281,
600580.SH,卧龙电气,20040224,1.7693,
600580.SH,卧龙电气,20040225,1.7106,
600580.SH,卧龙电气,20040226,1.7129,
600580.SH,卧龙电气,20040227,1.7341,
600580.SH,卧龙电气,20040301,1.7435,
600580.SH,卧龙电气,20040302,1.7905,
600580.SH,卧龙电气,20040303,1.7905,
600580.SH,卧龙电气,20040304,1.8586,
600580.SH,卧龙电气,20040305,1.821,
600580.SH,卧龙电气,20040308,1.727,
600580.SH,卧龙电气,20040309,1.72,
600580.SH,卧龙电气,20040310,1.7599,
600580.SH,卧龙电气,20040311,1.7693,
600580.SH,卧龙电气,20040312,1.7482,
600580.SH,卧龙电气,20040315,1.7834,
600580.SH,卧龙电气,20040316,1.8116,
600580.SH,卧龙电气,20040317,1.7975,
600580.SH,卧龙电气,20040318,1.774,
600580.SH,卧龙电气,20040319,1.7905,
600580.SH,卧龙电气,20040322,1.7905,
600580.SH,卧龙电气,20040323,1.8093,
600580.SH,卧龙电气,20040324,1.8093,
600580.SH,卧龙电气,20040325,1.8093,
600580.SH,卧龙电气,20040326,1.8281,
600580.SH,卧龙电气,20040329,1.8069,
600580.SH,卧龙电气,20040330,1.8328,
600580.SH,卧龙电气,20040331,1.8704,
600580.SH,卧龙电气,20040401,1.8608,
600580.SH,卧龙电气,20040402,1.8608,
600580.SH,卧龙电气,20040405,1.9181,
600580.SH,卧龙电气,20040406,1.9777,
600580.SH,卧龙电气,20040407,1.9562,
600580.SH,卧龙电气,20040408,1.93,
600580.SH,卧龙电气,20040409,1.8513,
600580.SH,卧龙电气,20040412,1.868,
600580.SH,卧龙电气,20040413,1.837,
600580.SH,卧龙电气,20040414,1.8036,
600580.SH,卧龙电气,20040415,1.7892,
600580.SH,卧龙电气,20040416,1.8131,
600580.SH,卧龙电气,20040419,1.8083,
600580.SH,卧龙电气,20040420,1.8537,
600580.SH,卧龙电气,20040421,1.837,
600580.SH,卧龙电气,20040422,1.8799,
600580.SH,卧龙电气,20040423,1.7201,
600580.SH,卧龙电气,20040426,1.6962,
600580.SH,卧龙电气,20040427,1.6938,
600580.SH,卧龙电气,20040428,1.7129,
600580.SH,卧龙电气,20040429,1.6652,
600580.SH,卧龙电气,20040430,1.67,
600580.SH,卧龙电气,20040510,1.6318,
600580.SH,卧龙电气,20040511,1.6127,
600580.SH,卧龙电气,20040512,1.6461,
600580.SH,卧龙电气,20040513,1.6533,
600580.SH,卧龙电气,20040514,1.6127,
600580.SH,卧龙电气,20040517,1.6127,
600580.SH,卧龙电气,20040518,1.7344,
600580.SH,卧龙电气,20040519,1.7535,
600580.SH,卧龙电气,20040520,1.7391,
600580.SH,卧龙电气,20040521,1.7272,
600580.SH,卧龙电气,20040524,1.7272,
600580.SH,卧龙电气,20040525,1.6223,
600580.SH,卧龙电气,20040526,1.6294,
600580.SH,卧龙电气,20040527,1.6556,
600580.SH,卧龙电气,20040528,1.6246,
600580.SH,卧龙电气,20040531,1.6223,
600580.SH,卧龙电气,20040601,1.6962,
600580.SH,卧龙电气,20040602,1.7057,
600580.SH,卧龙电气,20040603,1.6652,
600580.SH,卧龙电气,20040604,1.6723,
600580.SH,卧龙电气,20040607,1.6556,
600580.SH,卧龙电气,20040608,1.6485,
600580.SH,卧龙电气,20040609,1.6127,
600580.SH,卧龙电气,20040610,1.6127,
600580.SH,卧龙电气,20040611,1.6223,
600580.SH,卧龙电气,20040614,1.5745,
600580.SH,卧龙电气,20040615,1.6032,
600580.SH,卧龙电气,20040616,1.5984,
600580.SH,卧龙电气,20040617,1.565,
600580.SH,卧龙电气,20040618,1.5244,
600580.SH,卧龙电气,20040621,1.5555,
600580.SH,卧龙电气,20040622,1.5769,
600580.SH,卧龙电气,20040623,1.596,
600580.SH,卧龙电气,20040624,1.5984,
600580.SH,卧龙电气,20040625,1.565,
600580.SH,卧龙电气,20040628,1.4791,
600580.SH,卧龙电气,20040629,1.5054,
600580.SH,卧龙电气,20040630,1.4624,
600580.SH,卧龙电气,20040701,1.5101,
600580.SH,卧龙电气,20040702,1.4887,
600580.SH,卧龙电气,20040705,1.4839,
600580.SH,卧龙电气,20040706,1.4934,
600580.SH,卧龙电气,20040707,1.4696,
600580.SH,卧龙电气,20040708,1.4576,
600580.SH,卧龙电气,20040709,1.4409,
600580.SH,卧龙电气,20040712,1.398,
600580.SH,卧龙电气,20040713,1.398,
600580.SH,卧龙电气,20040714,1.3646,
600580.SH,卧龙电气,20040715,1.3551,
600580.SH,卧龙电气,20040716,1.4075,
600580.SH,卧龙电气,20040719,1.4052,
600580.SH,卧龙电气,20040720,1.398,
600580.SH,卧龙电气,20040721,1.3932,
600580.SH,卧龙电气,20040722,1.3598,
600580.SH,卧龙电气,20040723,1.3646,
600580.SH,卧龙电气,20040726,1.3598,
600580.SH,卧龙电气,20040727,1.3622,
600580.SH,卧龙电气,20040728,1.3837,
600580.SH,卧龙电气,20040729,1.4266,
600580.SH,卧龙电气,20040730,1.4028,
600580.SH,卧龙电气,20040802,1.4171,
600580.SH,卧龙电气,20040803,1.4028,
600580.SH,卧龙电气,20040804,1.4457,
600580.SH,卧龙电气,20040805,1.429,
600580.SH,卧龙电气,20040806,1.4362,
600580.SH,卧龙电气,20040809,1.4386,
600580.SH,卧龙电气,20040810,1.4266,
600580.SH,卧龙电气,20040811,1.3956,
600580.SH,卧龙电气,20040812,1.3694,
600580.SH,卧龙电气,20040813,1.3765,
600580.SH,卧龙电气,20040816,1.3765,
600580.SH,卧龙电气,20040817,1.3837,
600580.SH,卧龙电气,20040818,1.3837,
600580.SH,卧龙电气,20040819,1.3503,
600580.SH,卧龙电气,20040820,1.3551,
600580.SH,卧龙电气,20040823,1.3574,
600580.SH,卧龙电气,20040824,1.4075,
600580.SH,卧龙电气,20040825,1.4004,
600580.SH,卧龙电气,20040826,1.3908,
600580.SH,卧龙电气,20040827,1.3813,
600580.SH,卧龙电气,20040830,1.3956,
600580.SH,卧龙电气,20040831,1.4219,
600580.SH,卧龙电气,20040901,1.4052,
600580.SH,卧龙电气,20040902,1.4123,
600580.SH,卧龙电气,20040903,1.4099,
600580.SH,卧龙电气,20040906,1.3908,
600580.SH,卧龙电气,20040907,1.4004,
600580.SH,卧龙电气,20040908,1.3765,
600580.SH,卧龙电气,20040909,1.336,
600580.SH,卧龙电气,20040910,1.3646,
600580.SH,卧龙电气,20040913,1.3264,
600580.SH,卧龙电气,20040914,1.367,
600580.SH,卧龙电气,20040915,1.4362,
600580.SH,卧龙电气,20040916,1.4409,
600580.SH,卧龙电气,20040917,1.4863,
600580.SH,卧龙电气,20040920,1.5411,
600580.SH,卧龙电气,20040921,1.5054,
600580.SH,卧龙电气,20040922,1.4672,
600580.SH,卧龙电气,20040923,1.5316,
600580.SH,卧龙电气,20040924,1.4576,
600580.SH,卧龙电气,20040927,1.4266,
600580.SH,卧龙电气,20040928,1.4457,
600580.SH,卧龙电气,20040929,1.4242,
600580.SH,卧龙电气,20040930,1.398,
600580.SH,卧龙电气,20041008,1.4362,
600580.SH,卧龙电气,20041011,1.4481,
600580.SH,卧龙电气,20041012,1.4195,
600580.SH,卧龙电气,20041013,1.4266,
600580.SH,卧龙电气,20041014,1.3527,
600580.SH,卧龙电气,20041015,1.3694,
600580.SH,卧龙电气,20041018,1.3694,
600580.SH,卧龙电气,20041019,1.3574,
600580.SH,卧龙电气,20041020,1.3861,
600580.SH,卧龙电气,20041021,1.367,
600580.SH,卧龙电气,20041022,1.3503,
600580.SH,卧龙电气,20041025,1.3718,
600580.SH,卧龙电气,20041026,1.3908,
600580.SH,卧龙电气,20041027,1.4052,
600580.SH,卧龙电气,20041028,1.4386,
600580.SH,卧龙电气,20041029,1.4266,
600580.SH,卧龙电气,20041101,1.3908,
600580.SH,卧龙电气,20041102,1.3837,
600580.SH,卧龙电气,20041103,1.4242,
600580.SH,卧龙电气,20041104,1.4099,
600580.SH,卧龙电气,20041105,1.3837,
600580.SH,卧龙电气,20041108,1.3813,
600580.SH,卧龙电气,20041109,1.3789,
600580.SH,卧龙电气,20041110,1.4266,
600580.SH,卧龙电气,20041111,1.4553,
600580.SH,卧龙电气,20041112,1.4529,
600580.SH,卧龙电气,20041115,1.4624,
600580.SH,卧龙电气,20041116,1.4457,
600580.SH,卧龙电气,20041117,1.4242,
600580.SH,卧龙电气,20041118,1.4624,
600580.SH,卧龙电气,20041119,1.4648,
600580.SH,卧龙电气,20041122,1.4648,
600580.SH,卧龙电气,20041123,1.4863,
600580.SH,卧龙电气,20041124,1.4553,
600580.SH,卧龙电气,20041125,1.4457,
600580.SH,卧龙电气,20041126,1.4648,
600580.SH,卧龙电气,20041129,1.4338,
600580.SH,卧龙电气,20041130,1.4362,
600580.SH,卧龙电气,20041201,1.4433,
600580.SH,卧龙电气,20041202,1.4457,
600580.SH,卧龙电气,20041203,1.4624,
600580.SH,卧龙电气,20041206,1.5221,
600580.SH,卧龙电气,20041207,1.4743,
600580.SH,卧龙电气,20041208,1.4767,
