代码,简称,日期,收盘价(元),
600064.SH,南京高科,19970506,2.7269,
600064.SH,南京高科,19970507,2.6252,
600064.SH,南京高科,19970508,2.4499,
600064.SH,南京高科,19970509,2.6184,
600064.SH,南京高科,19970512,2.5574,
600064.SH,南京高科,19970513,2.5283,
600064.SH,南京高科,19970514,2.4605,
600064.SH,南京高科,19970515,2.5041,
600064.SH,南京高科,19970516,2.2542,
600064.SH,南京高科,19970519,2.321,
600064.SH,南京高科,19970520,2.3588,
600064.SH,南京高科,19970521,2.2842,
600064.SH,南京高科,19970522,2.0556,
600064.SH,南京高科,19970523,2.0895,
600064.SH,南京高科,19970526,2.0634,
600064.SH,南京高科,19970527,2.1428,
600064.SH,南京高科,19970528,2.138,
600064.SH,南京高科,19970529,2.1409,
600064.SH,南京高科,19970530,2.1699,
600064.SH,南京高科,19970602,2.2891,
600064.SH,南京高科,19970603,2.3017,
600064.SH,南京高科,19970604,2.2823,
600064.SH,南京高科,19970605,2.3036,
600064.SH,南京高科,19970606,2.1302,
600064.SH,南京高科,19970609,2.0876,
600064.SH,南京高科,19970610,2.0595,
600064.SH,南京高科,19970611,1.9859,
600064.SH,南京高科,19970612,1.9762,
600064.SH,南京高科,19970613,2.0634,
600064.SH,南京高科,19970616,2.0372,
600064.SH,南京高科,19970617,2.0101,
600064.SH,南京高科,19970618,2.0149,
600064.SH,南京高科,19970619,1.9897,
600064.SH,南京高科,19970620,2.0827,
600064.SH,南京高科,19970623,2.0236,
600064.SH,南京高科,19970624,2.0391,
600064.SH,南京高科,19970625,2.073,
600064.SH,南京高科,19970626,2.0324,
600064.SH,南京高科,19970627,1.9849,
600064.SH,南京高科,19970702,1.889,
600064.SH,南京高科,19970703,1.827,
600064.SH,南京高科,19970704,1.8212,
600064.SH,南京高科,19970707,1.6555,
600064.SH,南京高科,19970708,1.6623,
600064.SH,南京高科,19970709,1.6739,
600064.SH,南京高科,19970710,1.6604,
600064.SH,南京高科,19970711,1.7698,
600064.SH,南京高科,19970714,1.858,
600064.SH,南京高科,19970715,1.8502,
600064.SH,南京高科,19970716,1.8309,
600064.SH,南京高科,19970717,1.8406,
600064.SH,南京高科,19970718,1.8551,
600064.SH,南京高科,19970721,1.8793,
600064.SH,南京高科,19970722,1.8841,
600064.SH,南京高科,19970723,1.8406,
600064.SH,南京高科,19970724,1.8096,
600064.SH,南京高科,19970725,1.7892,
600064.SH,南京高科,19970728,1.7321,
600064.SH,南京高科,19970729,1.733,
600064.SH,南京高科,19970730,1.7786,
600064.SH,南京高科,19970731,1.7892,
600064.SH,南京高科,19970801,1.7805,
600064.SH,南京高科,19970804,1.7631,
600064.SH,南京高科,19970805,1.7776,
600064.SH,南京高科,19970806,1.7243,
600064.SH,南京高科,19970807,1.7321,
600064.SH,南京高科,19970808,1.7049,
600064.SH,南京高科,19970811,1.5344,
600064.SH,南京高科,19970812,1.5015,
600064.SH,南京高科,19970813,1.4967,
600064.SH,南京高科,19970814,1.5606,
600064.SH,南京高科,19970815,1.5306,
600064.SH,南京高科,19970818,1.487,
600064.SH,南京高科,19970819,1.487,
600064.SH,南京高科,19970820,1.5015,
600064.SH,南京高科,19970821,1.5499,
600064.SH,南京高科,19970822,1.5693,
600064.SH,南京高科,19970825,1.6158,
600064.SH,南京高科,19970826,1.6081,
600064.SH,南京高科,19970827,1.5945,
600064.SH,南京高科,19970828,1.5877,
600064.SH,南京高科,19970829,1.578,
600064.SH,南京高科,19970901,1.5596,
600064.SH,南京高科,19970902,1.6032,
600064.SH,南京高科,19970903,1.6129,
600064.SH,南京高科,19970904,1.6468,
600064.SH,南京高科,19970905,1.6303,
600064.SH,南京高科,19970908,1.6168,
600064.SH,南京高科,19970909,1.6061,
600064.SH,南京高科,19970910,1.6178,
600064.SH,南京高科,19970911,1.6178,
600064.SH,南京高科,19970912,1.5587,
600064.SH,南京高科,19970915,1.5112,
600064.SH,南京高科,19970916,1.5131,
600064.SH,南京高科,19970917,1.517,
600064.SH,南京高科,19970918,1.5325,
600064.SH,南京高科,19970919,1.5403,
600064.SH,南京高科,19970922,1.4414,
600064.SH,南京高科,19970923,1.3465,
600064.SH,南京高科,19970924,1.4124,
600064.SH,南京高科,19970925,1.4037,
600064.SH,南京高科,19970926,1.4143,
600064.SH,南京高科,19970929,1.3765,
600064.SH,南京高科,19970930,1.3988,
600064.SH,南京高科,19971006,1.4114,
600064.SH,南京高科,19971007,1.3804,
600064.SH,南京高科,19971008,1.4259,
600064.SH,南京高科,19971009,1.4289,
600064.SH,南京高科,19971010,1.4773,
600064.SH,南京高科,19971013,1.4531,
600064.SH,南京高科,19971014,1.4453,
600064.SH,南京高科,19971015,1.4599,
600064.SH,南京高科,19971016,1.5306,
600064.SH,南京高科,19971017,1.5868,
600064.SH,南京高科,19971020,1.5858,
600064.SH,南京高科,19971021,1.5906,
600064.SH,南京高科,19971022,1.5383,
600064.SH,南京高科,19971023,1.5499,
600064.SH,南京高科,19971024,1.5528,
600064.SH,南京高科,19971027,1.6662,
600064.SH,南京高科,19971028,1.579,
600064.SH,南京高科,19971029,1.5693,
600064.SH,南京高科,19971030,1.5887,
600064.SH,南京高科,19971031,1.5887,
600064.SH,南京高科,19971103,1.6323,
600064.SH,南京高科,19971104,1.6274,
600064.SH,南京高科,19971105,1.673,
600064.SH,南京高科,19971106,1.6613,
600064.SH,南京高科,19971107,1.7437,
600064.SH,南京高科,19971110,1.7582,
600064.SH,南京高科,19971111,1.7214,
600064.SH,南京高科,19971112,1.6952,
600064.SH,南京高科,19971113,1.6904,
600064.SH,南京高科,19971114,1.6914,
600064.SH,南京高科,19971117,1.672,
600064.SH,南京高科,19971118,1.6371,
600064.SH,南京高科,19971119,1.6352,
600064.SH,南京高科,19971120,1.6178,
600064.SH,南京高科,19971121,1.5887,
600064.SH,南京高科,19971124,1.5403,
600064.SH,南京高科,19971125,1.517,
600064.SH,南京高科,19971126,1.5441,
600064.SH,南京高科,19971127,1.5112,
600064.SH,南京高科,19971128,1.5509,
600064.SH,南京高科,19971201,1.5548,
600064.SH,南京高科,19971202,1.5635,
600064.SH,南京高科,19971203,1.5451,
600064.SH,南京高科,19971204,1.5916,
600064.SH,南京高科,19971205,1.5771,
600064.SH,南京高科,19971208,1.6129,
600064.SH,南京高科,19971209,1.6371,
600064.SH,南京高科,19971210,1.6391,
600064.SH,南京高科,19971211,1.6236,
600064.SH,南京高科,19971212,1.6333,
600064.SH,南京高科,19971215,1.6952,
600064.SH,南京高科,19971216,1.7262,
600064.SH,南京高科,19971217,1.6565,
600064.SH,南京高科,19971218,1.6672,
600064.SH,南京高科,19971219,1.7175,
600064.SH,南京高科,19971222,1.7175,
600064.SH,南京高科,19971223,1.7563,
600064.SH,南京高科,19971224,1.735,
600064.SH,南京高科,19971225,1.7456,
600064.SH,南京高科,19971226,1.7495,
600064.SH,南京高科,19971229,1.6952,
600064.SH,南京高科,19971230,1.6778,
