代码,简称,日期,收盘价(元),
600106.SH,重庆路桥,19970902,2.1685,
600106.SH,重庆路桥,19970903,2.2005,
600106.SH,重庆路桥,19970904,2.2219,
600106.SH,重庆路桥,19970905,2.2894,
600106.SH,重庆路桥,19970908,2.3001,
600106.SH,重庆路桥,19970909,2.2183,
600106.SH,重庆路桥,19970910,2.2396,
600106.SH,重庆路桥,19970911,2.197,
600106.SH,重庆路桥,19970912,2.1312,
600106.SH,重庆路桥,19970915,2.0779,
600106.SH,重庆路桥,19970916,2.0974,
600106.SH,重庆路桥,19970917,2.0797,
600106.SH,重庆路桥,19970918,2.1063,
600106.SH,重庆路桥,19970919,2.1241,
600106.SH,重庆路桥,19970922,1.9819,
600106.SH,重庆路桥,19970923,1.9552,
600106.SH,重庆路桥,19970924,2.0779,
600106.SH,重庆路桥,19970925,2.0886,
600106.SH,重庆路桥,19970926,2.0406,
600106.SH,重庆路桥,19970929,1.9641,
600106.SH,重庆路桥,19970930,1.9748,
600106.SH,重庆路桥,19971006,2.0228,
600106.SH,重庆路桥,19971007,1.9979,
600106.SH,重庆路桥,19971008,2.053,
600106.SH,重庆路桥,19971009,2.0228,
600106.SH,重庆路桥,19971010,2.0512,
600106.SH,重庆路桥,19971013,2.0192,
600106.SH,重庆路桥,19971014,1.9943,
600106.SH,重庆路桥,19971015,2.0406,
600106.SH,重庆路桥,19971016,2.1117,
600106.SH,重庆路桥,19971017,2.1241,
600106.SH,重庆路桥,19971020,2.1223,
600106.SH,重庆路桥,19971021,2.1508,
600106.SH,重庆路桥,19971022,2.0903,
600106.SH,重庆路桥,19971023,2.0672,
600106.SH,重庆路桥,19971024,2.0939,
600106.SH,重庆路桥,19971027,2.2005,
600106.SH,重庆路桥,19971028,2.0832,
600106.SH,重庆路桥,19971029,2.0797,
600106.SH,重庆路桥,19971030,2.0708,
600106.SH,重庆路桥,19971031,2.0583,
600106.SH,重庆路桥,19971103,2.0619,
600106.SH,重庆路桥,19971104,2.0512,
600106.SH,重庆路桥,19971105,2.0797,
600106.SH,重庆路桥,19971106,2.0423,
600106.SH,重庆路桥,19971107,2.0619,
600106.SH,重庆路桥,19971110,2.0406,
600106.SH,重庆路桥,19971111,2.0015,
600106.SH,重庆路桥,19971112,1.989,
600106.SH,重庆路桥,19971113,2.0121,
600106.SH,重庆路桥,19971114,2.0157,
600106.SH,重庆路桥,19971117,1.9908,
600106.SH,重庆路桥,19971118,1.9641,
600106.SH,重庆路桥,19971119,1.9908,
600106.SH,重庆路桥,19971120,1.9624,
600106.SH,重庆路桥,19971121,1.9357,
600106.SH,重庆路桥,19971124,1.8788,
600106.SH,重庆路桥,19971125,1.8681,
600106.SH,重庆路桥,19971126,1.9304,
600106.SH,重庆路桥,19971127,1.8841,
600106.SH,重庆路桥,19971128,1.9073,
600106.SH,重庆路桥,19971201,1.8664,
600106.SH,重庆路桥,19971202,1.893,
600106.SH,重庆路桥,19971203,1.8575,
600106.SH,重庆路桥,19971204,1.8984,
600106.SH,重庆路桥,19971205,1.9197,
600106.SH,重庆路桥,19971208,1.9126,
600106.SH,重庆路桥,19971209,1.9268,
600106.SH,重庆路桥,19971210,1.9108,
600106.SH,重庆路桥,19971211,1.893,
600106.SH,重庆路桥,19971212,1.8984,
600106.SH,重庆路桥,19971215,1.9464,
600106.SH,重庆路桥,19971216,1.9392,
600106.SH,重庆路桥,19971217,1.8806,
600106.SH,重庆路桥,19971218,1.8664,
600106.SH,重庆路桥,19971219,1.9019,
600106.SH,重庆路桥,19971222,2.0086,
600106.SH,重庆路桥,19971223,2.0086,
600106.SH,重庆路桥,19971224,1.9197,
600106.SH,重庆路桥,19971225,1.9001,
600106.SH,重庆路桥,19971226,1.9464,
600106.SH,重庆路桥,19971229,1.9108,
600106.SH,重庆路桥,19971230,1.8681,
600106.SH,重庆路桥,19971231,1.8788,
600106.SH,重庆路桥,19980105,1.9161,
600106.SH,重庆路桥,19980106,1.9517,
600106.SH,重庆路桥,19980107,2.0192,
600106.SH,重庆路桥,19980108,1.973,
600106.SH,重庆路桥,19980109,1.9624,
600106.SH,重庆路桥,19980112,1.9552,
600106.SH,重庆路桥,19980113,1.8308,
600106.SH,重庆路桥,19980114,1.8628,
600106.SH,重庆路桥,19980115,1.8806,
600106.SH,重庆路桥,19980116,1.8486,
600106.SH,重庆路桥,19980119,1.8273,
600106.SH,重庆路桥,19980120,1.8184,
600106.SH,重庆路桥,19980121,1.8255,
600106.SH,重庆路桥,19980122,1.8148,
600106.SH,重庆路桥,19980123,1.8344,
600106.SH,重庆路桥,19980209,1.8735,
600106.SH,重庆路桥,19980210,1.9606,
600106.SH,重庆路桥,19980211,1.9268,
600106.SH,重庆路桥,19980212,1.8948,
600106.SH,重庆路桥,19980213,1.9126,
600106.SH,重庆路桥,19980216,1.8984,
600106.SH,重庆路桥,19980217,1.8984,
600106.SH,重庆路桥,19980218,1.8628,
600106.SH,重庆路桥,19980219,1.8557,
600106.SH,重庆路桥,19980220,1.8735,
600106.SH,重庆路桥,19980223,1.8397,
600106.SH,重庆路桥,19980224,1.8308,
600106.SH,重庆路桥,19980225,1.7988,
600106.SH,重庆路桥,19980226,1.813,
600106.SH,重庆路桥,19980227,1.8024,
600106.SH,重庆路桥,19980302,1.7722,
600106.SH,重庆路桥,19980303,1.7864,
600106.SH,重庆路桥,19980304,1.7864,
600106.SH,重庆路桥,19980305,1.7722,
600106.SH,重庆路桥,19980306,1.8521,
600106.SH,重庆路桥,19980309,1.8219,
600106.SH,重庆路桥,19980310,1.797,
600106.SH,重庆路桥,19980311,1.7846,
600106.SH,重庆路桥,19980312,1.7899,
600106.SH,重庆路桥,19980313,1.781,
600106.SH,重庆路桥,19980316,1.7739,
600106.SH,重庆路桥,19980317,1.8486,
600106.SH,重庆路桥,19980318,1.8042,
600106.SH,重庆路桥,19980319,1.8024,
600106.SH,重庆路桥,19980320,1.7793,
600106.SH,重庆路桥,19980323,1.7615,
600106.SH,重庆路桥,19980324,1.7651,
600106.SH,重庆路桥,19980325,1.7384,
600106.SH,重庆路桥,19980326,1.7064,
600106.SH,重庆路桥,19980327,1.7259,
600106.SH,重庆路桥,19980330,1.7828,
600106.SH,重庆路桥,19980331,1.7757,
600106.SH,重庆路桥,19980401,1.7348,
600106.SH,重庆路桥,19980402,1.8095,
600106.SH,重庆路桥,19980403,1.7917,
600106.SH,重庆路桥,19980406,1.797,
600106.SH,重庆路桥,19980407,1.8273,
600106.SH,重庆路桥,19980408,1.8664,
600106.SH,重庆路桥,19980409,1.8184,
600106.SH,重庆路桥,19980410,1.8148,
600106.SH,重庆路桥,19980413,1.8273,
600106.SH,重庆路桥,19980414,1.8219,
600106.SH,重庆路桥,19980415,1.8397,
600106.SH,重庆路桥,19980416,1.7988,
600106.SH,重庆路桥,19980417,1.8486,
600106.SH,重庆路桥,19980420,1.8913,
600106.SH,重庆路桥,19980421,1.8806,
600106.SH,重庆路桥,19980422,1.8913,
600106.SH,重庆路桥,19980423,1.845,
600106.SH,重庆路桥,19980424,1.8202,
600106.SH,重庆路桥,19980427,1.7882,
600106.SH,重庆路桥,19980428,1.8166,
600106.SH,重庆路桥,19980429,1.7899,
600106.SH,重庆路桥,19980430,1.829,
600106.SH,重庆路桥,19980504,1.8202,
600106.SH,重庆路桥,19980505,1.8202,
600106.SH,重庆路桥,19980506,1.7953,
600106.SH,重庆路桥,19980507,1.7775,
600106.SH,重庆路桥,19980508,1.813,
600106.SH,重庆路桥,19980511,1.7882,
600106.SH,重庆路桥,19980512,1.7686,
600106.SH,重庆路桥,19980513,1.7686,
600106.SH,重庆路桥,19980514,1.7597,
600106.SH,重庆路桥,19980515,1.7899,
600106.SH,重庆路桥,19980518,1.7899,
600106.SH,重庆路桥,19980519,1.7755,
600106.SH,重庆路桥,19980520,1.7467,
600106.SH,重庆路桥,19980521,1.7647,
600106.SH,重庆路桥,19980522,1.7683,
600106.SH,重庆路桥,19980525,1.7467,
600106.SH,重庆路桥,19980526,1.8548,
600106.SH,重庆路桥,19980527,1.8512,
600106.SH,重庆路桥,19980528,1.9178,
600106.SH,重庆路桥,19980529,1.9142,
600106.SH,重庆路桥,19980601,1.907,
600106.SH,重庆路桥,19980602,1.8548,
600106.SH,重庆路桥,19980603,1.8818,
600106.SH,重庆路桥,19980604,1.8602,
600106.SH,重庆路桥,19980605,1.8512,
600106.SH,重庆路桥,19980608,1.8278,
600106.SH,重庆路桥,19980609,1.7791,
600106.SH,重庆路桥,19980610,1.7953,
600106.SH,重庆路桥,19980611,1.7683,
600106.SH,重庆路桥,19980612,1.8278,
600106.SH,重庆路桥,19980615,1.7845,
600106.SH,重庆路桥,19980616,1.7989,
600106.SH,重庆路桥,19980617,1.8061,
600106.SH,重庆路桥,19980618,1.8602,
600106.SH,重庆路桥,19980619,1.8692,
600106.SH,重庆路桥,19980622,1.8908,
600106.SH,重庆路桥,19980623,1.8764,
600106.SH,重庆路桥,19980624,1.8548,
600106.SH,重庆路桥,19980625,1.8278,
600106.SH,重庆路桥,19980626,1.8404,
600106.SH,重庆路桥,19980629,1.8187,
600106.SH,重庆路桥,19980630,1.8007,
600106.SH,重庆路桥,19980701,1.835,
600106.SH,重庆路桥,19980702,1.916,
600106.SH,重庆路桥,19980703,1.9448,
600106.SH,重庆路桥,19980706,1.9538,
600106.SH,重庆路桥,19980707,2.0132,
600106.SH,重庆路桥,19980708,1.9808,
600106.SH,重庆路桥,19980709,1.9628,
600106.SH,重庆路桥,19980710,1.9988,
600106.SH,重庆路桥,19980713,2.0672,
600106.SH,重庆路桥,19980714,1.9916,
600106.SH,重庆路桥,19980715,2.006,
600106.SH,重庆路桥,19980716,2.0204,
600106.SH,重庆路桥,19980717,1.9592,
600106.SH,重庆路桥,19980720,1.9502,
600106.SH,重庆路桥,19980721,1.9754,
600106.SH,重庆路桥,19980722,1.9556,
600106.SH,重庆路桥,19980723,1.9952,
600106.SH,重庆路桥,19980724,2.0042,
600106.SH,重庆路桥,19980727,2.0889,
600106.SH,重庆路桥,19980728,2.0979,
600106.SH,重庆路桥,19980729,2.0654,
600106.SH,重庆路桥,19980730,2.0312,
600106.SH,重庆路桥,19980731,2.0438,
600106.SH,重庆路桥,19980803,2.0006,
600106.SH,重庆路桥,19980804,1.9916,
600106.SH,重庆路桥,19980805,1.9916,
600106.SH,重庆路桥,19980806,1.9808,
600106.SH,重庆路桥,19980807,1.8728,
600106.SH,重庆路桥,19980810,1.7971,
600106.SH,重庆路桥,19980811,1.8025,
600106.SH,重庆路桥,19980812,1.7791,
600106.SH,重庆路桥,19980813,1.8187,
600106.SH,重庆路桥,19980814,1.7143,
600106.SH,重庆路桥,19980817,1.5432,
600106.SH,重庆路桥,19980818,1.5666,
600106.SH,重庆路桥,19980819,1.6477,
600106.SH,重庆路桥,19980820,1.6639,
600106.SH,重庆路桥,19980821,1.6819,
600106.SH,重庆路桥,19980824,1.6531,
600106.SH,重庆路桥,19980825,1.6279,
600106.SH,重庆路桥,19980826,1.5919,
600106.SH,重庆路桥,19980827,1.5486,
600106.SH,重庆路桥,19980828,1.5468,
600106.SH,重庆路桥,19980831,1.6927,
600106.SH,重庆路桥,19980901,1.6027,
600106.SH,重庆路桥,19980902,1.572,
600106.SH,重庆路桥,19980903,1.6387,
600106.SH,重庆路桥,19980904,1.6531,
600106.SH,重庆路桥,19980907,1.6657,
600106.SH,重庆路桥,19980908,1.6297,
600106.SH,重庆路桥,19980909,1.6405,
600106.SH,重庆路桥,19980910,1.6873,
600106.SH,重庆路桥,19980911,1.7071,
600106.SH,重庆路桥,19980914,1.7467,
600106.SH,重庆路桥,19980915,1.6999,
600106.SH,重庆路桥,19980916,1.6927,
600106.SH,重庆路桥,19980917,1.6711,
600106.SH,重庆路桥,19980918,1.6297,
600106.SH,重庆路桥,19980921,1.6423,
600106.SH,重庆路桥,19980922,1.6639,
600106.SH,重庆路桥,19980923,1.7107,
600106.SH,重庆路桥,19980924,1.6603,
600106.SH,重庆路桥,19980925,1.6747,
600106.SH,重庆路桥,19980928,1.6819,
600106.SH,重庆路桥,19980929,1.6657,
600106.SH,重庆路桥,19980930,1.6927,
600106.SH,重庆路桥,19981005,1.7017,
600106.SH,重庆路桥,19981006,1.6927,
600106.SH,重庆路桥,19981007,1.6837,
600106.SH,重庆路桥,19981008,1.7395,
600106.SH,重庆路桥,19981009,1.7215,
600106.SH,重庆路桥,19981012,1.6927,
600106.SH,重庆路桥,19981013,1.6801,
600106.SH,重庆路桥,19981014,1.6837,
600106.SH,重庆路桥,19981015,1.6711,
600106.SH,重庆路桥,19981016,1.6747,
600106.SH,重庆路桥,19981019,1.6513,
600106.SH,重庆路桥,19981020,1.6387,
600106.SH,重庆路桥,19981021,1.5847,
600106.SH,重庆路桥,19981022,1.5883,
600106.SH,重庆路桥,19981023,1.5955,
600106.SH,重庆路桥,19981026,1.572,
600106.SH,重庆路桥,19981027,1.5919,
600106.SH,重庆路桥,19981028,1.6225,
600106.SH,重庆路桥,19981029,1.6279,
600106.SH,重庆路桥,19981030,1.5973,
600106.SH,重庆路桥,19981102,1.5847,
600106.SH,重庆路桥,19981103,1.5937,
600106.SH,重庆路桥,19981104,1.6297,
600106.SH,重庆路桥,19981105,1.6333,
600106.SH,重庆路桥,19981106,1.6513,
600106.SH,重庆路桥,19981109,1.6945,
600106.SH,重庆路桥,19981110,1.7359,
600106.SH,重庆路桥,19981111,1.7269,
600106.SH,重庆路桥,19981112,1.7503,
600106.SH,重庆路桥,19981113,1.7143,
600106.SH,重庆路桥,19981116,1.6981,
600106.SH,重庆路桥,19981117,1.7017,
600106.SH,重庆路桥,19981118,1.7197,
600106.SH,重庆路桥,19981119,1.6801,
600106.SH,重庆路桥,19981120,1.6693,
600106.SH,重庆路桥,19981123,1.6657,
600106.SH,重庆路桥,19981124,1.6747,
600106.SH,重庆路桥,19981125,1.6747,
600106.SH,重庆路桥,19981126,1.6585,
600106.SH,重庆路桥,19981127,1.6297,
600106.SH,重庆路桥,19981130,1.6441,
600106.SH,重庆路桥,19981201,1.6207,
600106.SH,重庆路桥,19981202,1.6297,
600106.SH,重庆路桥,19981203,1.6063,
600106.SH,重庆路桥,19981204,1.6009,
600106.SH,重庆路桥,19981207,1.5973,
600106.SH,重庆路桥,19981208,1.5991,
600106.SH,重庆路桥,19981209,1.6027,
600106.SH,重庆路桥,19981210,1.5774,
600106.SH,重庆路桥,19981211,1.5847,
600106.SH,重庆路桥,19981214,1.5648,
600106.SH,重庆路桥,19981215,1.5666,
600106.SH,重庆路桥,19981216,1.5414,
600106.SH,重庆路桥,19981217,1.5162,
600106.SH,重庆路桥,19981218,1.4946,
600106.SH,重庆路桥,19981221,1.482,
600106.SH,重庆路桥,19981222,1.5324,
600106.SH,重庆路桥,19981223,1.5126,
600106.SH,重庆路桥,19981224,1.5,
600106.SH,重庆路桥,19981225,1.5288,
600106.SH,重庆路桥,19981228,1.5522,
600106.SH,重庆路桥,19981229,1.4766,
600106.SH,重庆路桥,19981230,1.509,
600106.SH,重庆路桥,19981231,1.4838,
600106.SH,重庆路桥,19990104,1.4766,
600106.SH,重庆路桥,19990105,1.4694,
600106.SH,重庆路桥,19990106,1.4766,
600106.SH,重庆路桥,19990107,1.4784,
600106.SH,重庆路桥,19990108,1.5126,
600106.SH,重庆路桥,19990111,1.5126,
600106.SH,重庆路桥,19990112,1.5036,
600106.SH,重庆路桥,19990113,1.4928,
600106.SH,重庆路桥,19990114,1.4676,
600106.SH,重庆路桥,19990115,1.473,
600106.SH,重庆路桥,19990118,1.4928,
600106.SH,重庆路桥,19990119,1.4784,
600106.SH,重庆路桥,19990120,1.4712,
600106.SH,重庆路桥,19990121,1.491,
600106.SH,重庆路桥,19990122,1.5018,
600106.SH,重庆路桥,19990125,1.5144,
600106.SH,重庆路桥,19990126,1.4946,
600106.SH,重庆路桥,19990127,1.4766,
600106.SH,重庆路桥,19990128,1.4712,
600106.SH,重庆路桥,19990129,1.4676,
600106.SH,重庆路桥,19990201,1.4604,
600106.SH,重庆路桥,19990202,1.4658,
600106.SH,重庆路桥,19990203,1.473,
600106.SH,重庆路桥,19990204,1.4316,
600106.SH,重庆路桥,19990205,1.3776,
600106.SH,重庆路桥,19990208,1.3506,
600106.SH,重庆路桥,19990209,1.3812,
600106.SH,重庆路桥,19990301,1.4046,
600106.SH,重庆路桥,19990302,1.4028,
600106.SH,重庆路桥,19990303,1.428,
600106.SH,重庆路桥,19990304,1.419,
600106.SH,重庆路桥,19990305,1.419,
600106.SH,重庆路桥,19990308,1.4226,
600106.SH,重庆路桥,19990309,1.41,
600106.SH,重庆路桥,19990310,1.464,
600106.SH,重庆路桥,19990311,1.4658,
600106.SH,重庆路桥,19990312,1.4712,
600106.SH,重庆路桥,19990315,1.4694,
600106.SH,重庆路桥,19990316,1.455,
600106.SH,重庆路桥,19990317,1.4604,
600106.SH,重庆路桥,19990318,1.4442,
600106.SH,重庆路桥,19990319,1.4676,
600106.SH,重庆路桥,19990322,1.4856,
600106.SH,重庆路桥,19990323,1.5018,
600106.SH,重庆路桥,19990324,1.4748,
600106.SH,重庆路桥,19990325,1.4586,
600106.SH,重庆路桥,19990326,1.4586,
600106.SH,重庆路桥,19990329,1.455,
600106.SH,重庆路桥,19990330,1.4208,
600106.SH,重庆路桥,19990331,1.428,
600106.SH,重庆路桥,19990401,1.4514,
600106.SH,重庆路桥,19990402,1.4766,
600106.SH,重庆路桥,19990405,1.5594,
600106.SH,重庆路桥,19990406,1.527,
600106.SH,重庆路桥,19990407,1.5991,
600106.SH,重庆路桥,19990408,1.6117,
600106.SH,重庆路桥,19990409,1.5792,
600106.SH,重庆路桥,19990412,1.5558,
600106.SH,重庆路桥,19990413,1.5216,
600106.SH,重庆路桥,19990414,1.518,
600106.SH,重庆路桥,19990415,1.4946,
600106.SH,重庆路桥,19990416,1.473,
600106.SH,重庆路桥,19990419,1.4766,
600106.SH,重庆路桥,19990420,1.5126,
600106.SH,重庆路桥,19990421,1.4532,
600106.SH,重庆路桥,19990422,1.4532,
600106.SH,重庆路桥,19990423,1.4586,
600106.SH,重庆路桥,19990426,1.4046,
600106.SH,重庆路桥,19990427,1.4082,
600106.SH,重庆路桥,19990428,1.4046,
600106.SH,重庆路桥,19990429,1.4208,
600106.SH,重庆路桥,19990430,1.428,
600106.SH,重庆路桥,19990504,1.401,
600106.SH,重庆路桥,19990505,1.3812,
600106.SH,重庆路桥,19990506,1.4046,
600106.SH,重庆路桥,19990507,1.3974,
600106.SH,重庆路桥,19990510,1.3001,
600106.SH,重庆路桥,19990511,1.3163,
600106.SH,重庆路桥,19990512,1.3091,
600106.SH,重庆路桥,19990513,1.2929,
600106.SH,重庆路桥,19990514,1.2731,
600106.SH,重庆路桥,19990517,1.2731,
600106.SH,重庆路桥,19990518,1.2641,
600106.SH,重庆路桥,19990519,1.3127,
600106.SH,重庆路桥,19990520,1.3596,
600106.SH,重庆路桥,19990521,1.356,
600106.SH,重庆路桥,19990524,1.3902,
600106.SH,重庆路桥,19990525,1.3578,
600106.SH,重庆路桥,19990526,1.374,
600106.SH,重庆路桥,19990527,1.4766,
600106.SH,重庆路桥,19990528,1.4298,
600106.SH,重庆路桥,19990531,1.3884,
600106.SH,重庆路桥,19990601,1.4244,
600106.SH,重庆路桥,19990602,1.41,
600106.SH,重庆路桥,19990603,1.3758,
600106.SH,重庆路桥,19990604,1.383,
600106.SH,重庆路桥,19990607,1.5216,
600106.SH,重庆路桥,19990608,1.5396,
600106.SH,重庆路桥,19990609,1.5522,
600106.SH,重庆路桥,19990610,1.6063,
600106.SH,重庆路桥,19990611,1.6261,
600106.SH,重庆路桥,19990614,1.6459,
600106.SH,重庆路桥,19990615,1.5702,
600106.SH,重庆路桥,19990616,1.7269,
600106.SH,重庆路桥,19990617,1.7251,
600106.SH,重庆路桥,19990618,1.7764,
600106.SH,重庆路桥,19990621,1.9229,
600106.SH,重庆路桥,19990622,1.9595,
600106.SH,重庆路桥,19990623,2.0254,
600106.SH,重庆路桥,19990624,2.02,
600106.SH,重庆路桥,19990625,1.8496,
600106.SH,重庆路桥,19990628,2.0346,
600106.SH,重庆路桥,19990629,2.0474,
600106.SH,重庆路桥,19990630,1.9137,
600106.SH,重庆路桥,19990701,1.7233,
600106.SH,重庆路桥,19990702,1.824,
600106.SH,重庆路桥,19990705,1.7599,
600106.SH,重庆路桥,19990706,1.6995,
600106.SH,重庆路桥,19990707,1.8039,
600106.SH,重庆路桥,19990708,1.7819,
600106.SH,重庆路桥,19990709,1.7782,
600106.SH,重庆路桥,19990712,1.8313,
600106.SH,重庆路桥,19990713,1.835,
600106.SH,重庆路桥,19990714,1.9009,
600106.SH,重庆路桥,19990715,1.8533,
600106.SH,重庆路桥,19990716,1.802,
600106.SH,重庆路桥,19990719,1.7105,
600106.SH,重庆路桥,19990720,1.813,
600106.SH,重庆路桥,19990721,1.8148,
600106.SH,重庆路桥,19990722,1.7214,
600106.SH,重庆路桥,19990723,1.7947,
600106.SH,重庆路桥,19990726,1.8039,
600106.SH,重庆路桥,19990727,1.8734,
600106.SH,重庆路桥,19990728,1.8551,
600106.SH,重庆路桥,19990729,1.8533,
600106.SH,重庆路桥,19990730,1.8258,
600106.SH,重庆路桥,19990802,1.8496,
600106.SH,重庆路桥,19990803,1.8625,
600106.SH,重庆路桥,19990804,1.9412,
600106.SH,重庆路桥,19990805,1.9027,
600106.SH,重庆路桥,19990806,1.8826,
600106.SH,重庆路桥,19990809,1.8734,
600106.SH,重庆路桥,19990810,1.8441,
600106.SH,重庆路桥,19990811,1.7947,
600106.SH,重庆路桥,19990812,1.8094,
600106.SH,重庆路桥,19990813,1.8313,
600106.SH,重庆路桥,19990816,1.8625,
600106.SH,重庆路桥,19990817,1.8643,
600106.SH,重庆路桥,19990818,1.8661,
600106.SH,重庆路桥,19990819,1.9046,
600106.SH,重庆路桥,19990820,1.9449,
600106.SH,重庆路桥,19990823,1.9504,
600106.SH,重庆路桥,19990824,1.9082,
600106.SH,重庆路桥,19990825,1.8716,
600106.SH,重庆路桥,19990826,1.8734,
600106.SH,重庆路桥,19990827,1.8771,
600106.SH,重庆路桥,19990830,1.9137,
600106.SH,重庆路桥,19990831,1.8918,
600106.SH,重庆路桥,19990901,1.8551,
600106.SH,重庆路桥,19990902,1.868,
600106.SH,重庆路桥,19990903,1.8039,
600106.SH,重庆路桥,19990906,1.7709,
600106.SH,重庆路桥,19990907,1.7691,
600106.SH,重庆路桥,19990908,1.7764,
600106.SH,重庆路桥,19990909,1.868,
600106.SH,重庆路桥,19990910,1.8533,
600106.SH,重庆路桥,19990913,1.868,
600106.SH,重庆路桥,19990914,1.8441,
600106.SH,重庆路桥,19990915,1.8405,
600106.SH,重庆路桥,19990916,1.824,
600106.SH,重庆路桥,19990917,1.8185,
600106.SH,重庆路桥,19990920,1.7855,
600106.SH,重庆路桥,19990921,1.7874,
600106.SH,重庆路桥,19990922,1.7764,
600106.SH,重庆路桥,19990923,1.7507,
600106.SH,重庆路桥,19990924,1.7892,
600106.SH,重庆路桥,19990927,1.7672,
600106.SH,重庆路桥,19990928,1.7691,
600106.SH,重庆路桥,19990929,1.7636,
600106.SH,重庆路桥,19990930,1.7562,
600106.SH,重庆路桥,19991008,1.7086,
600106.SH,重庆路桥,19991011,1.672,
600106.SH,重庆路桥,19991012,1.6848,
600106.SH,重庆路桥,19991013,1.6299,
600106.SH,重庆路桥,19991014,1.6281,
600106.SH,重庆路桥,19991015,1.6665,
600106.SH,重庆路桥,19991018,1.6152,
600106.SH,重庆路桥,19991019,1.5896,
600106.SH,重庆路桥,19991020,1.5896,
600106.SH,重庆路桥,19991021,1.5694,
600106.SH,重庆路桥,19991022,1.5933,
600106.SH,重庆路桥,19991025,1.553,
600106.SH,重庆路桥,19991026,1.5658,
600106.SH,重庆路桥,19991027,1.6134,
600106.SH,重庆路桥,19991028,1.5823,
600106.SH,重庆路桥,19991029,1.6207,
600106.SH,重庆路桥,19991101,1.7178,
600106.SH,重庆路桥,19991102,1.683,
600106.SH,重庆路桥,19991103,1.6665,
600106.SH,重庆路桥,19991104,1.6482,
600106.SH,重庆路桥,19991105,1.6482,
600106.SH,重庆路桥,19991108,1.6665,
600106.SH,重庆路桥,19991109,1.7379,
600106.SH,重庆路桥,19991110,1.7636,
600106.SH,重庆路桥,19991111,1.8222,
600106.SH,重庆路桥,19991112,1.8002,
600106.SH,重庆路桥,19991115,1.7929,
600106.SH,重庆路桥,19991116,1.7709,
600106.SH,重庆路桥,19991117,1.846,
600106.SH,重庆路桥,19991118,1.8625,
600106.SH,重庆路桥,19991119,1.8203,
600106.SH,重庆路桥,19991122,1.8075,
600106.SH,重庆路桥,19991123,1.8002,
600106.SH,重庆路桥,19991124,1.7892,
600106.SH,重庆路桥,19991125,1.7654,
600106.SH,重庆路桥,19991126,1.7947,
600106.SH,重庆路桥,19991129,1.7965,
600106.SH,重庆路桥,19991130,1.7691,
600106.SH,重庆路桥,19991201,1.7947,
600106.SH,重庆路桥,19991202,1.8387,
600106.SH,重庆路桥,19991203,1.8478,
600106.SH,重庆路桥,19991206,1.8478,
600106.SH,重庆路桥,19991207,1.8222,
600106.SH,重庆路桥,19991208,1.8277,
600106.SH,重庆路桥,19991209,1.7947,
600106.SH,重庆路桥,19991210,1.8387,
600106.SH,重庆路桥,19991213,1.7819,
