代码,简称,日期,收盘价(元),
600871.SH,石化油服,19950906,1.9723,
600871.SH,石化油服,19950907,2.0048,
600871.SH,石化油服,19950908,1.9885,
600871.SH,石化油服,19950911,2.0372,
600871.SH,石化油服,19950912,2.0007,
600871.SH,石化油服,19950913,2.0372,
600871.SH,石化油服,19950914,2.0535,
600871.SH,石化油服,19950915,2.0413,
600871.SH,石化油服,19950918,2.0778,
600871.SH,石化油服,19950919,1.9642,
600871.SH,石化油服,19950920,1.9236,
600871.SH,石化油服,19950921,1.9398,
600871.SH,石化油服,19950922,1.9195,
600871.SH,石化油服,19950925,1.9439,
600871.SH,石化油服,19950926,1.952,
600871.SH,石化油服,19950927,1.9033,
600871.SH,石化油服,19950928,1.8993,
600871.SH,石化油服,19950929,1.9398,
600871.SH,石化油服,19951004,1.9236,
600871.SH,石化油服,19951005,1.9317,
600871.SH,石化油服,19951006,1.9398,
600871.SH,石化油服,19951009,1.9074,
600871.SH,石化油服,19951010,1.948,
600871.SH,石化油服,19951011,1.9155,
600871.SH,石化油服,19951012,1.883,
600871.SH,石化油服,19951013,1.8627,
600871.SH,石化油服,19951016,1.8343,
600871.SH,石化油服,19951017,1.8465,
600871.SH,石化油服,19951018,1.8871,
600871.SH,石化油服,19951019,1.8384,
600871.SH,石化油服,19951020,1.879,
600871.SH,石化油服,19951023,1.8545,
600871.SH,石化油服,19951024,1.9035,
600871.SH,石化油服,19951025,1.9852,
600871.SH,石化油服,19951026,1.9116,
600871.SH,石化油服,19951027,1.8871,
600871.SH,石化油服,19951030,1.8994,
600871.SH,石化油服,19951031,1.8667,
600871.SH,石化油服,19951101,1.8708,
600871.SH,石化油服,19951102,1.8667,
600871.SH,石化油服,19951103,1.8667,
600871.SH,石化油服,19951106,1.8749,
600871.SH,石化油服,19951107,1.8545,
600871.SH,石化油服,19951108,1.8218,
600871.SH,石化油服,19951109,1.8136,
600871.SH,石化油服,19951110,1.8014,
600871.SH,石化油服,19951113,1.6952,
600871.SH,石化油服,19951114,1.6829,
600871.SH,石化油服,19951115,1.6747,
600871.SH,石化油服,19951116,1.6543,
600871.SH,石化油服,19951117,1.6298,
600871.SH,石化油服,19951120,1.6053,
600871.SH,石化油服,19951121,1.6257,
600871.SH,石化油服,19951122,1.5522,
600871.SH,石化油服,19951123,1.5032,
600871.SH,石化油服,19951124,1.5154,
600871.SH,石化油服,19951127,1.4501,
600871.SH,石化油服,19951128,1.4909,
600871.SH,石化油服,19951129,1.446,
600871.SH,石化油服,19951130,1.4296,
600871.SH,石化油服,19951201,1.4174,
600871.SH,石化油服,19951204,1.4582,
600871.SH,石化油服,19951205,1.4746,
600871.SH,石化油服,19951206,1.4378,
600871.SH,石化油服,19951207,1.4501,
600871.SH,石化油服,19951208,1.4623,
600871.SH,石化油服,19951211,1.4092,
600871.SH,石化油服,19951212,1.4296,
600871.SH,石化油服,19951213,1.3888,
600871.SH,石化油服,19951214,1.4051,
600871.SH,石化油服,19951215,1.3806,
600871.SH,石化油服,19951218,1.3398,
600871.SH,石化油服,19951219,1.3439,
600871.SH,石化油服,19951220,1.3684,
600871.SH,石化油服,19951221,1.3561,
600871.SH,石化油服,19951222,1.348,
600871.SH,石化油服,19951225,1.3275,
600871.SH,石化油服,19951226,1.2949,
600871.SH,石化油服,19951227,1.2703,
600871.SH,石化油服,19951228,1.2254,
600871.SH,石化油服,19951229,1.2254,
600871.SH,石化油服,19960102,1.1805,
600871.SH,石化油服,19960103,1.2213,
600871.SH,石化油服,19960104,1.2744,
600871.SH,石化油服,19960105,1.205,
600871.SH,石化油服,19960108,1.2418,
600871.SH,石化油服,19960109,1.303,
600871.SH,石化油服,19960110,1.2663,
600871.SH,石化油服,19960111,1.2458,
600871.SH,石化油服,19960112,1.2499,
600871.SH,石化油服,19960115,1.2989,
600871.SH,石化油服,19960116,1.3194,
600871.SH,石化油服,19960117,1.2663,
600871.SH,石化油服,19960118,1.2009,
600871.SH,石化油服,19960119,1.2377,
600871.SH,石化油服,19960122,1.2377,
600871.SH,石化油服,19960123,1.2377,
600871.SH,石化油服,19960124,1.2499,
600871.SH,石化油服,19960125,1.2418,
600871.SH,石化油服,19960126,1.2581,
600871.SH,石化油服,19960129,1.2622,
600871.SH,石化油服,19960130,1.2949,
600871.SH,石化油服,19960131,1.3275,
600871.SH,石化油服,19960201,1.3153,
600871.SH,石化油服,19960202,1.2949,
600871.SH,石化油服,19960205,1.2581,
600871.SH,石化油服,19960206,1.2581,
600871.SH,石化油服,19960207,1.2867,
600871.SH,石化油服,19960208,1.2622,
600871.SH,石化油服,19960209,1.2744,
600871.SH,石化油服,19960212,1.2826,
600871.SH,石化油服,19960213,1.2949,
600871.SH,石化油服,19960214,1.2908,
600871.SH,石化油服,19960215,1.3112,
600871.SH,石化油服,19960216,1.3357,
600871.SH,石化油服,19960304,1.5685,
600871.SH,石化油服,19960305,1.6135,
600871.SH,石化油服,19960306,1.4868,
600871.SH,石化油服,19960307,1.5604,
600871.SH,石化油服,19960308,1.5032,
600871.SH,石化油服,19960311,1.4787,
600871.SH,石化油服,19960312,1.4501,
600871.SH,石化油服,19960313,1.4542,
600871.SH,石化油服,19960314,1.446,
600871.SH,石化油服,19960315,1.4623,
600871.SH,石化油服,19960318,1.4909,
600871.SH,石化油服,19960319,1.4787,
600871.SH,石化油服,19960320,1.5032,
600871.SH,石化油服,19960321,1.495,
600871.SH,石化油服,19960322,1.4868,
600871.SH,石化油服,19960325,1.4868,
600871.SH,石化油服,19960326,1.4623,
600871.SH,石化油服,19960327,1.4582,
600871.SH,石化油服,19960328,1.4296,
600871.SH,石化油服,19960329,1.4174,
600871.SH,石化油服,19960401,1.4174,
600871.SH,石化油服,19960402,1.4051,
600871.SH,石化油服,19960403,1.397,
600871.SH,石化油服,19960404,1.4092,
600871.SH,石化油服,19960405,1.4705,
600871.SH,石化油服,19960408,1.4542,
600871.SH,石化油服,19960409,1.4501,
600871.SH,石化油服,19960410,1.4419,
600871.SH,石化油服,19960411,1.446,
600871.SH,石化油服,19960412,1.4542,
600871.SH,石化油服,19960415,1.4501,
600871.SH,石化油服,19960416,1.4827,
600871.SH,石化油服,19960417,1.4705,
600871.SH,石化油服,19960418,1.5113,
600871.SH,石化油服,19960419,1.544,
600871.SH,石化油服,19960422,1.5358,
600871.SH,石化油服,19960423,1.544,
600871.SH,石化油服,19960424,1.7156,
600871.SH,石化油服,19960425,1.6257,
600871.SH,石化油服,19960426,1.7278,
600871.SH,石化油服,19960429,1.7564,
600871.SH,石化油服,19960430,1.6461,
600871.SH,石化油服,19960502,1.5685,
600871.SH,石化油服,19960503,1.5522,
600871.SH,石化油服,19960506,1.6911,
600871.SH,石化油服,19960507,1.6421,
600871.SH,石化油服,19960508,1.6339,
600871.SH,石化油服,19960509,1.6135,
600871.SH,石化油服,19960510,1.6257,
600871.SH,石化油服,19960513,1.6625,
600871.SH,石化油服,19960514,1.6543,
600871.SH,石化油服,19960515,1.7074,
600871.SH,石化油服,19960516,1.7278,
600871.SH,石化油服,19960517,1.7564,
600871.SH,石化油服,19960520,1.6952,
600871.SH,石化油服,19960521,1.5522,
600871.SH,石化油服,19960522,1.593,
600871.SH,石化油服,19960523,1.5358,
600871.SH,石化油服,19960524,1.5277,
600871.SH,石化油服,19960527,1.5358,
600871.SH,石化油服,19960528,1.5522,
600871.SH,石化油服,19960529,1.5726,
600871.SH,石化油服,19960530,1.5236,
600871.SH,石化油服,19960531,1.5277,
600871.SH,石化油服,19960603,1.5113,
600871.SH,石化油服,19960604,1.5604,
600871.SH,石化油服,19960605,1.6706,
600871.SH,石化油服,19960606,1.8177,
600871.SH,石化油服,19960607,1.7973,
600871.SH,石化油服,19960610,1.9484,
600871.SH,石化油服,19960611,1.8871,
600871.SH,石化油服,19960612,1.8708,
600871.SH,石化油服,19960613,1.9566,
600871.SH,石化油服,19960614,2.0628,
600871.SH,石化油服,19960617,1.9607,
600871.SH,石化油服,19960618,2.124,
600871.SH,石化油服,19960619,2.0832,
600871.SH,石化油服,19960620,2.0424,
600871.SH,石化油服,19960621,2.0505,
600871.SH,石化油服,19960624,2.0138,
600871.SH,石化油服,19960625,1.9852,
600871.SH,石化油服,19960626,1.9852,
600871.SH,石化油服,19960627,2.0546,
600871.SH,石化油服,19960628,2.0342,
600871.SH,石化油服,19960701,2.0015,
600871.SH,石化油服,19960702,1.977,
600871.SH,石化油服,19960703,2.0546,
600871.SH,石化油服,19960704,2.0671,
600871.SH,石化油服,19960705,2.121,
600871.SH,石化油服,19960708,2.2621,
600871.SH,石化油服,19960709,2.4157,
600871.SH,石化油服,19960710,2.3991,
600871.SH,石化油服,19960711,2.204,
600871.SH,石化油服,19960712,2.2331,
600871.SH,石化油服,19960715,2.1501,
600871.SH,石化油服,19960716,2.2995,
600871.SH,石化油服,19960717,2.1791,
600871.SH,石化油服,19960718,2.2331,
600871.SH,石化油服,19960719,2.2746,
600871.SH,石化油服,19960722,2.3742,
600871.SH,石化油服,19960723,2.341,
600871.SH,石化油服,19960724,2.4199,
600871.SH,石化油服,19960725,2.3535,
600871.SH,石化油服,19960726,2.2331,
600871.SH,石化油服,19960729,2.2497,
600871.SH,石化油服,19960730,2.1916,
600871.SH,石化油服,19960731,2.1418,
600871.SH,石化油服,19960801,2.1542,
600871.SH,石化油服,19960802,2.1625,
600871.SH,石化油服,19960805,2.1708,
600871.SH,石化油服,19960806,2.1708,
600871.SH,石化油服,19960807,2.1916,
600871.SH,石化油服,19960808,2.1667,
600871.SH,石化油服,19960809,2.1252,
600871.SH,石化油服,19960812,2.1501,
600871.SH,石化油服,19960813,2.1252,
600871.SH,石化油服,19960814,2.121,
600871.SH,石化油服,19960815,2.1169,
600871.SH,石化油服,19960816,2.0712,
600871.SH,石化油服,19960819,1.9757,
600871.SH,石化油服,19960820,1.8471,
600871.SH,石化油服,19960821,1.8844,
600871.SH,石化油服,19960822,1.8346,
600871.SH,石化油服,19960823,1.7641,
600871.SH,石化油服,19960826,1.6271,
600871.SH,石化油服,19960827,1.7059,
600871.SH,石化油服,19960828,1.7309,
600871.SH,石化油服,19960829,1.7059,
600871.SH,石化油服,19960830,1.7599,
600871.SH,石化油服,19960902,1.7558,
600871.SH,石化油服,19960903,1.7641,
600871.SH,石化油服,19960904,1.7599,
600871.SH,石化油服,19960905,1.7682,
600871.SH,石化油服,19960906,1.7142,
600871.SH,石化油服,19960909,1.681,
600871.SH,石化油服,19960910,1.6146,
600871.SH,石化油服,19960911,1.6312,
600871.SH,石化油服,19960912,1.5856,
600871.SH,石化油服,19960913,1.6229,
600871.SH,石化油服,19960916,1.6022,
600871.SH,石化油服,19960917,1.6188,
600871.SH,石化油服,19960918,1.5648,
600871.SH,石化油服,19960919,1.5773,
600871.SH,石化油服,19960920,1.7225,
600871.SH,石化油服,19960923,1.818,
600871.SH,石化油服,19960924,1.7558,
600871.SH,石化油服,19960925,1.7018,
600871.SH,石化油服,19960926,1.7309,
600871.SH,石化油服,19960927,1.7433,
600871.SH,石化油服,19961003,1.7682,
600871.SH,石化油服,19961004,1.8097,
600871.SH,石化油服,19961007,1.8595,
600871.SH,石化油服,19961008,1.8886,
600871.SH,石化油服,19961009,1.8429,
600871.SH,石化油服,19961010,1.984,
600871.SH,石化油服,19961011,2.0505,
600871.SH,石化油服,19961014,2.1418,
600871.SH,石化油服,19961015,2.0629,
600871.SH,石化油服,19961016,1.9923,
600871.SH,石化油服,19961017,2.1169,
600871.SH,石化油服,19961018,2.1667,
600871.SH,石化油服,19961021,2.2331,
600871.SH,石化油服,19961022,2.279,
600871.SH,石化油服,19961023,2.3374,
600871.SH,石化油服,19961024,2.2498,
600871.SH,石化油服,19961025,2.2289,
600871.SH,石化油服,19961028,2.2331,
600871.SH,石化油服,19961029,2.2331,
600871.SH,石化油服,19961030,2.0453,
600871.SH,石化油服,19961031,2.0953,
600871.SH,石化油服,19961101,1.9868,
600871.SH,石化油服,19961104,2.0035,
600871.SH,石化油服,19961105,1.9409,
600871.SH,石化油服,19961106,1.8992,
600871.SH,石化油服,19961107,1.9117,
600871.SH,石化油服,19961108,1.8866,
600871.SH,石化油服,19961111,1.9159,
600871.SH,石化油服,19961112,1.9826,
600871.SH,石化油服,19961113,1.9618,
600871.SH,石化油服,19961114,1.9826,
600871.SH,石化油服,19961115,1.9618,
600871.SH,石化油服,19961118,2.1287,
600871.SH,石化油服,19961119,2.1997,
600871.SH,石化油服,19961120,2.1705,
600871.SH,石化油服,19961121,1.92,
600871.SH,石化油服,19961122,1.991,
600871.SH,石化油服,19961125,1.9993,
600871.SH,石化油服,19961126,1.9826,
600871.SH,石化油服,19961127,2.016,
600871.SH,石化油服,19961128,2.0369,
600871.SH,石化油服,19961129,2.1705,
600871.SH,石化油服,19961202,2.5545,
600871.SH,石化油服,19961203,2.5211,
600871.SH,石化油服,19961204,2.7548,
600871.SH,石化油服,19961205,2.9134,
600871.SH,石化油服,19961206,2.8634,
600871.SH,石化油服,19961209,2.8383,
600871.SH,石化油服,19961210,2.9635,
600871.SH,石化油服,19961211,2.8592,
600871.SH,石化油服,19961212,2.6463,
600871.SH,石化油服,19961213,2.5253,
600871.SH,石化油服,19961216,2.2748,
600871.SH,石化油服,19961217,2.0494,
600871.SH,石化油服,19961218,2.1621,
600871.SH,石化油服,19961219,1.9451,
600871.SH,石化油服,19961220,1.9451,
600871.SH,石化油服,19961223,1.9451,
600871.SH,石化油服,19961224,1.7656,
600871.SH,石化油服,19961225,1.8491,
600871.SH,石化油服,19961226,1.9493,
600871.SH,石化油服,19961227,1.92,
600871.SH,石化油服,19961230,1.9493,
600871.SH,石化油服,19961231,1.8825,
600871.SH,石化油服,19970102,1.8825,
600871.SH,石化油服,19970103,1.8449,
600871.SH,石化油服,19970106,1.7823,
600871.SH,石化油服,19970107,1.8324,
600871.SH,石化油服,19970108,1.824,
600871.SH,石化油服,19970109,1.8366,
600871.SH,石化油服,19970110,1.8533,
600871.SH,石化油服,19970113,1.8866,
600871.SH,石化油服,19970114,1.8366,
600871.SH,石化油服,19970115,1.8407,
600871.SH,石化油服,19970116,1.8115,
600871.SH,石化油服,19970117,1.8407,
600871.SH,石化油服,19970120,2.0244,
600871.SH,石化油服,19970121,2.1413,
600871.SH,石化油服,19970122,2.0995,
600871.SH,石化油服,19970123,2.062,
600871.SH,石化油服,19970124,2.1079,
600871.SH,石化油服,19970127,2.0953,
600871.SH,石化油服,19970128,2.0787,
600871.SH,石化油服,19970129,2.0787,
600871.SH,石化油服,19970130,2.0661,
600871.SH,石化油服,19970131,2.0745,
600871.SH,石化油服,19970217,2.1079,
600871.SH,石化油服,19970218,1.8992,
600871.SH,石化油服,19970219,2.0828,
600871.SH,石化油服,19970220,2.1371,
600871.SH,石化油服,19970221,2.2665,
600871.SH,石化油服,19970224,2.1788,
600871.SH,石化油服,19970225,2.183,
600871.SH,石化油服,19970226,2.1872,
600871.SH,石化油服,19970227,2.1538,
600871.SH,石化油服,19970228,2.183,
600871.SH,石化油服,19970303,2.2331,
600871.SH,石化油服,19970304,2.2206,
600871.SH,石化油服,19970305,2.2039,
600871.SH,石化油服,19970306,2.254,
600871.SH,石化油服,19970307,2.2206,
600871.SH,石化油服,19970310,2.2164,
600871.SH,石化油服,19970311,2.2247,
600871.SH,石化油服,19970312,2.254,
600871.SH,石化油服,19970313,2.2748,
600871.SH,石化油服,19970314,2.2289,
600871.SH,石化油服,19970317,2.2373,
600871.SH,石化油服,19970318,2.2289,
600871.SH,石化油服,19970319,2.2122,
600871.SH,石化油服,19970320,2.1621,
600871.SH,石化油服,19970321,2.2122,
600871.SH,石化油服,19970324,2.2373,
600871.SH,石化油服,19970325,2.2957,
600871.SH,石化油服,19970326,2.304,
600871.SH,石化油服,19970327,2.2957,
600871.SH,石化油服,19970328,2.2498,
600871.SH,石化油服,19970331,2.3374,
600871.SH,石化油服,19970401,2.3416,
600871.SH,石化油服,19970402,2.3124,
600871.SH,石化油服,19970403,2.2915,
600871.SH,石化油服,19970404,2.2915,
600871.SH,石化油服,19970407,2.2999,
600871.SH,石化油服,19970408,2.2247,
600871.SH,石化油服,19970409,2.2498,
600871.SH,石化油服,19970410,2.2873,
600871.SH,石化油服,19970411,2.2832,
600871.SH,石化油服,19970414,2.4209,
600871.SH,石化油服,19970415,2.3708,
600871.SH,石化油服,19970416,2.3249,
600871.SH,石化油服,19970417,2.3291,
600871.SH,石化油服,19970418,2.3416,
600871.SH,石化油服,19970421,2.4334,
600871.SH,石化油服,19970422,2.375,
600871.SH,石化油服,19970423,2.3458,
600871.SH,石化油服,19970424,2.279,
600871.SH,石化油服,19970425,2.2373,
600871.SH,石化油服,19970428,2.1496,
600871.SH,石化油服,19970429,2.2957,
600871.SH,石化油服,19970430,2.2373,
600871.SH,石化油服,19970505,2.2623,
600871.SH,石化油服,19970506,2.2581,
600871.SH,石化油服,19970507,2.2915,
600871.SH,石化油服,19970508,2.1705,
600871.SH,石化油服,19970509,2.3875,
600871.SH,石化油服,19970512,2.6254,
600871.SH,石化油服,19970513,2.6087,
600871.SH,石化油服,19970514,2.4627,
600871.SH,石化油服,19970515,2.638,
600871.SH,石化油服,19970516,2.6922,
600871.SH,石化油服,19970519,2.8383,
600871.SH,石化油服,19970520,2.7799,
600871.SH,石化油服,19970521,2.7131,
600871.SH,石化油服,19970522,2.4418,
600871.SH,石化油服,19970523,2.4627,
600871.SH,石化油服,19970526,2.4418,
600871.SH,石化油服,19970527,2.5545,
600871.SH,石化油服,19970528,2.4627,
600871.SH,石化油服,19970529,2.4251,
600871.SH,石化油服,19970530,2.4126,
600871.SH,石化油服,19970602,2.5795,
600871.SH,石化油服,19970603,2.4919,
600871.SH,石化油服,19970604,2.5879,
600871.SH,石化油服,19970605,2.5336,
600871.SH,石化油服,19970606,2.3291,
600871.SH,石化油服,19970609,2.2707,
600871.SH,石化油服,19970610,2.1913,
600871.SH,石化油服,19970611,2.1413,
600871.SH,石化油服,19970612,2.1329,
600871.SH,石化油服,19970613,2.1705,
600871.SH,石化油服,19970616,2.1538,
600871.SH,石化油服,19970617,2.1538,
600871.SH,石化油服,19970618,2.087,
600871.SH,石化油服,19970619,2.1079,
600871.SH,石化油服,19970620,2.1079,
600871.SH,石化油服,19970623,2.1413,
600871.SH,石化油服,19970624,2.1287,
600871.SH,石化油服,19970625,2.087,
600871.SH,石化油服,19970626,2.0453,
600871.SH,石化油服,19970627,1.9075,
600871.SH,石化油服,19970702,1.7226,
600871.SH,石化油服,19970703,1.6386,
600871.SH,石化油服,19970704,1.7016,
600871.SH,石化油服,19970707,1.5672,
600871.SH,石化油服,19970708,1.5714,
600871.SH,石化油服,19970709,1.5756,
600871.SH,石化油服,19970710,1.6218,
600871.SH,石化油服,19970711,1.6428,
600871.SH,石化油服,19970714,1.6386,
600871.SH,石化油服,19970715,1.6764,
600871.SH,石化油服,19970716,1.6386,
600871.SH,石化油服,19970717,1.7016,
600871.SH,石化油服,19970718,1.6932,
600871.SH,石化油服,19970721,1.71,
600871.SH,石化油服,19970722,1.8823,
600871.SH,石化油服,19970723,1.7941,
600871.SH,石化油服,19970724,1.8109,
600871.SH,石化油服,19970725,1.8907,
600871.SH,石化油服,19970728,1.8991,
600871.SH,石化油服,19970729,1.9747,
600871.SH,石化油服,19970730,1.9705,
600871.SH,石化油服,19970731,2.0882,
600871.SH,石化油服,19970801,2.1428,
600871.SH,石化油服,19970804,2.1554,
600871.SH,石化油服,19970805,2.0672,
600871.SH,石化油服,19970806,2.0252,
600871.SH,石化油服,19970807,2.2268,
600871.SH,石化油服,19970808,2.2436,
600871.SH,石化油服,19970811,2.2773,
600871.SH,石化油服,19970812,2.3361,
600871.SH,石化油服,19970813,2.2268,
600871.SH,石化油服,19970814,2.2689,
600871.SH,石化油服,19970815,2.1344,
600871.SH,石化油服,19970818,2.2268,
600871.SH,石化油服,19970819,2.2436,
600871.SH,石化油服,19970820,2.3025,
600871.SH,石化油服,19970821,2.4873,
600871.SH,石化油服,19970822,2.4117,
600871.SH,石化油服,19970825,2.4537,
600871.SH,石化油服,19970826,2.5336,
600871.SH,石化油服,19970827,2.5462,
600871.SH,石化油服,19970828,2.752,
600871.SH,石化油服,19970829,2.8361,
600871.SH,石化油服,19970901,2.9453,
600871.SH,石化油服,19970902,2.8529,
600871.SH,石化油服,19970903,2.8739,
600871.SH,石化油服,19970904,2.8109,
600871.SH,石化油服,19970905,2.8655,
600871.SH,石化油服,19970908,2.8487,
600871.SH,石化油服,19970909,2.8067,
600871.SH,石化油服,19970910,3.0882,
600871.SH,石化油服,19970911,2.9159,
600871.SH,石化油服,19970912,2.7646,
600871.SH,石化油服,19970915,2.7394,
600871.SH,石化油服,19970916,2.7814,
600871.SH,石化油服,19970917,2.626,
600871.SH,石化油服,19970918,2.5504,
600871.SH,石化油服,19970919,2.6554,
600871.SH,石化油服,19970922,2.3907,
600871.SH,石化油服,19970923,2.2562,
600871.SH,石化油服,19970924,2.4285,
600871.SH,石化油服,19970925,2.4411,
600871.SH,石化油服,19970926,2.4453,
600871.SH,石化油服,19970929,2.4159,
600871.SH,石化油服,19970930,2.4201,
600871.SH,石化油服,19971006,2.5167,
600871.SH,石化油服,19971007,2.6176,
600871.SH,石化油服,19971008,2.6386,
600871.SH,石化油服,19971009,2.7184,
600871.SH,石化油服,19971010,2.71,
600871.SH,石化油服,19971013,2.6932,
600871.SH,石化油服,19971014,2.6806,
600871.SH,石化油服,19971015,2.6596,
600871.SH,石化油服,19971016,2.6974,
600871.SH,石化油服,19971017,2.668,
600871.SH,石化油服,19971020,2.689,
600871.SH,石化油服,19971021,2.6848,
600871.SH,石化油服,19971022,2.6092,
600871.SH,石化油服,19971023,2.5798,
600871.SH,石化油服,19971024,2.563,
600871.SH,石化油服,19971027,2.6638,
600871.SH,石化油服,19971028,2.5378,
600871.SH,石化油服,19971029,2.584,
600871.SH,石化油服,19971030,2.4831,
600871.SH,石化油服,19971031,2.5167,
600871.SH,石化油服,19971103,2.5083,
600871.SH,石化油服,19971104,2.5882,
600871.SH,石化油服,19971105,2.5167,
600871.SH,石化油服,19971106,2.4369,
600871.SH,石化油服,19971107,2.4327,
600871.SH,石化油服,19971110,2.3445,
600871.SH,石化油服,19971111,2.4075,
600871.SH,石化油服,19971112,2.3361,
600871.SH,石化油服,19971113,2.3277,
600871.SH,石化油服,19971114,2.3739,
600871.SH,石化油服,19971117,2.3193,
600871.SH,石化油服,19971118,2.3613,
600871.SH,石化油服,19971119,2.3991,
600871.SH,石化油服,19971120,2.4327,
600871.SH,石化油服,19971121,2.4579,
600871.SH,石化油服,19971124,2.3529,
600871.SH,石化油服,19971125,2.2899,
600871.SH,石化油服,19971126,2.3739,
600871.SH,石化油服,19971127,2.3025,
600871.SH,石化油服,19971128,2.3067,
600871.SH,石化油服,19971201,2.2016,
600871.SH,石化油服,19971202,2.147,
600871.SH,石化油服,19971203,2.1428,
600871.SH,石化油服,19971204,2.105,
600871.SH,石化油服,19971205,2.0882,
600871.SH,石化油服,19971208,2,
600871.SH,石化油服,19971209,2.0252,
600871.SH,石化油服,19971210,2.0336,
600871.SH,石化油服,19971211,2.0672,
600871.SH,石化油服,19971212,2.042,
600871.SH,石化油服,19971215,2.0546,
600871.SH,石化油服,19971216,2.0084,
600871.SH,石化油服,19971217,1.9327,
600871.SH,石化油服,19971218,1.9453,
600871.SH,石化油服,19971219,1.9201,
