代码,简称,日期,收盘价(元),
603159.SH,上海亚虹,20170109,62.7077,
603159.SH,上海亚虹,20170110,61.4289,
603159.SH,上海亚虹,20170111,61.5974,
603159.SH,上海亚虹,20170112,55.5804,
603159.SH,上海亚虹,20170113,52.5472,
603159.SH,上海亚虹,20170116,47.3133,
603159.SH,上海亚虹,20170117,49.0282,
603159.SH,上海亚虹,20170118,48.4929,
603159.SH,上海亚虹,20170119,48.0369,
603159.SH,上海亚虹,20170120,48.7506,
603159.SH,上海亚虹,20170123,50.0987,
603159.SH,上海亚虹,20170124,48.1558,
603159.SH,上海亚虹,20170125,48.5524,
603159.SH,上海亚虹,20170126,47.9972,
603159.SH,上海亚虹,20170203,47.6899,
603159.SH,上海亚虹,20170206,49.3949,
603159.SH,上海亚虹,20170207,49.7914,
603159.SH,上海亚虹,20170208,54.7676,
603159.SH,上海亚虹,20170209,54.946,
603159.SH,上海亚虹,20170210,52.8941,
603159.SH,上海亚虹,20170213,53.8755,
603159.SH,上海亚虹,20170214,53.1221,
603159.SH,上海亚虹,20170215,53.9052,
603159.SH,上海亚虹,20170216,53.1518,
603159.SH,上海亚虹,20170217,51.0008,
603159.SH,上海亚虹,20170220,49.5139,
603159.SH,上海亚虹,20170221,49.9699,
603159.SH,上海亚虹,20170222,49.8311,
603159.SH,上海亚虹,20170223,49.276,
603159.SH,上海亚虹,20170224,49.8509,
603159.SH,上海亚虹,20170227,49.5337,
603159.SH,上海亚虹,20170228,49.7815,
603159.SH,上海亚虹,20170301,51.8235,
603159.SH,上海亚虹,20170302,50.9611,
603159.SH,上海亚虹,20170303,50.1086,
603159.SH,上海亚虹,20170306,55.1245,
603159.SH,上海亚虹,20170307,58.1677,
603159.SH,上海亚虹,20170308,58.7228,
603159.SH,上海亚虹,20170309,59.6546,
603159.SH,上海亚虹,20170310,59.5753,
603159.SH,上海亚虹,20170313,59.2085,
603159.SH,上海亚虹,20170314,62.8861,
603159.SH,上海亚虹,20170315,61.2406,
603159.SH,上海亚虹,20170316,61.9642,
603159.SH,上海亚虹,20170317,59.9619,
603159.SH,上海亚虹,20170320,56.7303,
603159.SH,上海亚虹,20170321,57.7414,
603159.SH,上海亚虹,20170322,58.6831,
603159.SH,上海亚虹,20170323,58.3659,
603159.SH,上海亚虹,20170324,58.2767,
603159.SH,上海亚虹,20170327,60.8441,
603159.SH,上海亚虹,20170328,58.5245,
603159.SH,上海亚虹,20170329,52.6859,
603159.SH,上海亚虹,20170330,50.1186,
603159.SH,上海亚虹,20170331,50.0888,
603159.SH,上海亚虹,20170405,50.5349,
603159.SH,上海亚虹,20170406,50.8422,
603159.SH,上海亚虹,20170407,50.297,
603159.SH,上海亚虹,20170410,46.4409,
603159.SH,上海亚虹,20170411,47.3034,
603159.SH,上海亚虹,20170412,46.0345,
603159.SH,上海亚虹,20170413,46.2526,
603159.SH,上海亚虹,20170414,44.389,
603159.SH,上海亚虹,20170417,39.9481,
603159.SH,上海亚虹,20170418,38.0548,
603159.SH,上海亚虹,20170419,39.1948,
603159.SH,上海亚虹,20170420,38.5306,
603159.SH,上海亚虹,20170421,38.6793,
603159.SH,上海亚虹,20170424,36.7563,
603159.SH,上海亚虹,20170425,37.1528,
603159.SH,上海亚虹,20170426,37.688,
603159.SH,上海亚虹,20170427,38.3026,
603159.SH,上海亚虹,20170428,38.8478,
603159.SH,上海亚虹,20170502,39.3732,
603159.SH,上海亚虹,20170503,39.4822,
603159.SH,上海亚虹,20170504,38.7784,
603159.SH,上海亚虹,20170505,38.6297,
603159.SH,上海亚虹,20170508,36.0921,
603159.SH,上海亚虹,20170509,36.3102,
603159.SH,上海亚虹,20170510,39.9382,
603159.SH,上海亚虹,20170511,40.186,
603159.SH,上海亚虹,20170512,39.3633,
603159.SH,上海亚虹,20170515,38.9271,
603159.SH,上海亚虹,20170516,39.8787,
603159.SH,上海亚虹,20170517,39.6111,
603159.SH,上海亚虹,20170518,39.1849,
603159.SH,上海亚虹,20170519,41.5143,
603159.SH,上海亚虹,20170522,39.1353,
603159.SH,上海亚虹,20170523,35.2198,
603159.SH,上海亚虹,20170524,35.1306,
603159.SH,上海亚虹,20170525,35.2099,
603159.SH,上海亚虹,20170526,35.2693,
603159.SH,上海亚虹,20170531,34.5655,
603159.SH,上海亚虹,20170601,31.681,
603159.SH,上海亚虹,20170602,32.4641,
603159.SH,上海亚虹,20170605,32.6821,
603159.SH,上海亚虹,20170606,32.7317,
603159.SH,上海亚虹,20170607,34.06,
603159.SH,上海亚虹,20170608,33.83,
603159.SH,上海亚虹,20170609,34.23,
603159.SH,上海亚虹,20170612,32.12,
603159.SH,上海亚虹,20170613,33.06,
603159.SH,上海亚虹,20170614,33.47,
603159.SH,上海亚虹,20170615,36.82,
603159.SH,上海亚虹,20170616,35.76,
603159.SH,上海亚虹,20170619,35.99,
603159.SH,上海亚虹,20170620,35.39,
603159.SH,上海亚虹,20170621,35.18,
603159.SH,上海亚虹,20170622,33.61,
603159.SH,上海亚虹,20170623,33.66,
603159.SH,上海亚虹,20170626,34.04,
603159.SH,上海亚虹,20170627,34.2,
603159.SH,上海亚虹,20170628,33.37,
603159.SH,上海亚虹,20170629,33.62,
603159.SH,上海亚虹,20170630,33.96,
603159.SH,上海亚虹,20170703,34.15,
603159.SH,上海亚虹,20170704,33.99,
603159.SH,上海亚虹,20170705,35.04,
603159.SH,上海亚虹,20170706,34.69,
603159.SH,上海亚虹,20170707,35.38,
603159.SH,上海亚虹,20170710,33.94,
603159.SH,上海亚虹,20170711,33.23,
603159.SH,上海亚虹,20170712,33.18,
603159.SH,上海亚虹,20170713,32.63,
603159.SH,上海亚虹,20170714,32.19,
603159.SH,上海亚虹,20170717,29,
603159.SH,上海亚虹,20170718,29.58,
603159.SH,上海亚虹,20170719,29.77,
603159.SH,上海亚虹,20170720,29.64,
603159.SH,上海亚虹,20170721,29.42,
603159.SH,上海亚虹,20170724,29.65,
603159.SH,上海亚虹,20170725,29.93,
603159.SH,上海亚虹,20170726,29.55,
603159.SH,上海亚虹,20170727,30.76,
603159.SH,上海亚虹,20170728,30.78,
603159.SH,上海亚虹,20170731,30.56,
603159.SH,上海亚虹,20170801,30.5,
603159.SH,上海亚虹,20170802,29.87,
603159.SH,上海亚虹,20170803,30.37,
603159.SH,上海亚虹,20170804,29.78,
603159.SH,上海亚虹,20170807,29.87,
603159.SH,上海亚虹,20170808,30.03,
603159.SH,上海亚虹,20170809,29.67,
603159.SH,上海亚虹,20170810,29.61,
603159.SH,上海亚虹,20170811,29.14,
603159.SH,上海亚虹,20170814,29.58,
603159.SH,上海亚虹,20170815,29.79,
603159.SH,上海亚虹,20170816,30.72,
603159.SH,上海亚虹,20170817,30.41,
603159.SH,上海亚虹,20170818,30.61,
603159.SH,上海亚虹,20170821,30.8,
603159.SH,上海亚虹,20170822,30.53,
603159.SH,上海亚虹,20170823,30.27,
603159.SH,上海亚虹,20170824,30.3,
603159.SH,上海亚虹,20170825,30.97,
603159.SH,上海亚虹,20170828,31.65,
603159.SH,上海亚虹,20170829,31.44,
603159.SH,上海亚虹,20170830,31,
603159.SH,上海亚虹,20170831,31.46,
603159.SH,上海亚虹,20170901,31.23,
603159.SH,上海亚虹,20170904,32.33,
603159.SH,上海亚虹,20170905,32.19,
603159.SH,上海亚虹,20170906,32.24,
603159.SH,上海亚虹,20170907,32.54,
603159.SH,上海亚虹,20170908,33.48,
603159.SH,上海亚虹,20170911,33.36,
603159.SH,上海亚虹,20170912,32.16,
603159.SH,上海亚虹,20170913,32.69,
603159.SH,上海亚虹,20170914,32.01,
603159.SH,上海亚虹,20170915,31.32,
603159.SH,上海亚虹,20170918,31.74,
603159.SH,上海亚虹,20170919,31.95,
603159.SH,上海亚虹,20170920,32.08,
603159.SH,上海亚虹,20170921,31.72,
603159.SH,上海亚虹,20170922,31.54,
603159.SH,上海亚虹,20170925,30.79,
603159.SH,上海亚虹,20170926,30.17,
603159.SH,上海亚虹,20170927,30.71,
603159.SH,上海亚虹,20170928,31.84,
603159.SH,上海亚虹,20170929,31.54,
603159.SH,上海亚虹,20171009,32.18,
603159.SH,上海亚虹,20171010,32.57,
603159.SH,上海亚虹,20171011,32.13,
603159.SH,上海亚虹,20171012,31.66,
603159.SH,上海亚虹,20171013,32.54,
603159.SH,上海亚虹,20171016,32.04,
603159.SH,上海亚虹,20171017,32.67,
603159.SH,上海亚虹,20171018,34.65,
603159.SH,上海亚虹,20171019,34.46,
603159.SH,上海亚虹,20171020,36.09,
603159.SH,上海亚虹,20171023,36.03,
603159.SH,上海亚虹,20171024,34.14,
603159.SH,上海亚虹,20171025,34.1,
603159.SH,上海亚虹,20171026,34.35,
603159.SH,上海亚虹,20171027,33.21,
603159.SH,上海亚虹,20171030,30.71,
603159.SH,上海亚虹,20171031,32.4,
603159.SH,上海亚虹,20171101,32.43,
603159.SH,上海亚虹,20171102,33.11,
603159.SH,上海亚虹,20171103,33.03,
603159.SH,上海亚虹,20171106,33.64,
603159.SH,上海亚虹,20171107,33.33,
603159.SH,上海亚虹,20171108,32.91,
603159.SH,上海亚虹,20171109,32.31,
603159.SH,上海亚虹,20171110,32.64,
603159.SH,上海亚虹,20171113,32.23,
603159.SH,上海亚虹,20171114,32.57,
603159.SH,上海亚虹,20171115,33.04,
603159.SH,上海亚虹,20171116,32.59,
603159.SH,上海亚虹,20171117,29.33,
603159.SH,上海亚虹,20171120,28.15,
603159.SH,上海亚虹,20171121,27.4,
603159.SH,上海亚虹,20171122,27.42,
603159.SH,上海亚虹,20171123,25.95,
603159.SH,上海亚虹,20171124,25.82,
603159.SH,上海亚虹,20171127,25.13,
603159.SH,上海亚虹,20171128,25.44,
603159.SH,上海亚虹,20171129,25.3,
603159.SH,上海亚虹,20171130,25.33,
603159.SH,上海亚虹,20171201,26.04,
603159.SH,上海亚虹,20171204,25.1,
603159.SH,上海亚虹,20171205,23.76,
603159.SH,上海亚虹,20171206,24.18,
603159.SH,上海亚虹,20171207,24.22,
603159.SH,上海亚虹,20171208,24.61,
603159.SH,上海亚虹,20171211,25.66,
603159.SH,上海亚虹,20171212,25.03,
603159.SH,上海亚虹,20171213,24.93,
603159.SH,上海亚虹,20171214,24.84,
603159.SH,上海亚虹,20171215,25.07,
603159.SH,上海亚虹,20171218,24.79,
603159.SH,上海亚虹,20171219,25.1,
603159.SH,上海亚虹,20171220,25.29,
603159.SH,上海亚虹,20171221,25.94,
603159.SH,上海亚虹,20171222,25.47,
603159.SH,上海亚虹,20171225,24.58,
603159.SH,上海亚虹,20171226,25.16,
603159.SH,上海亚虹,20171227,24.47,
603159.SH,上海亚虹,20171228,24.69,
603159.SH,上海亚虹,20171229,24.92,
603159.SH,上海亚虹,20180102,25.43,
603159.SH,上海亚虹,20180103,25.51,
603159.SH,上海亚虹,20180104,25.55,
603159.SH,上海亚虹,20180105,25.75,
603159.SH,上海亚虹,20180108,25.49,
603159.SH,上海亚虹,20180109,25.3,
603159.SH,上海亚虹,20180110,24.63,
603159.SH,上海亚虹,20180111,24.95,
603159.SH,上海亚虹,20180112,25.67,
603159.SH,上海亚虹,20180115,24.59,
603159.SH,上海亚虹,20180116,24.59,
603159.SH,上海亚虹,20180117,24.77,
603159.SH,上海亚虹,20180118,25.42,
603159.SH,上海亚虹,20180119,24.71,
603159.SH,上海亚虹,20180122,25.15,
603159.SH,上海亚虹,20180123,25.57,
603159.SH,上海亚虹,20180124,25.84,
603159.SH,上海亚虹,20180125,25.4,
603159.SH,上海亚虹,20180126,24.89,
603159.SH,上海亚虹,20180129,24.94,
603159.SH,上海亚虹,20180130,25.03,
603159.SH,上海亚虹,20180131,23.61,
603159.SH,上海亚虹,20180201,21.85,
603159.SH,上海亚虹,20180202,20.93,
603159.SH,上海亚虹,20180205,20.56,
603159.SH,上海亚虹,20180206,18.61,
603159.SH,上海亚虹,20180207,19.18,
603159.SH,上海亚虹,20180208,19.66,
603159.SH,上海亚虹,20180209,18.83,
603159.SH,上海亚虹,20180212,19.49,
603159.SH,上海亚虹,20180213,19.25,
603159.SH,上海亚虹,20180214,19.28,
603159.SH,上海亚虹,20180222,19.64,
603159.SH,上海亚虹,20180223,19.84,
603159.SH,上海亚虹,20180226,20.51,
603159.SH,上海亚虹,20180227,20.61,
603159.SH,上海亚虹,20180228,20.53,
603159.SH,上海亚虹,20180301,20.85,
603159.SH,上海亚虹,20180302,20.65,
603159.SH,上海亚虹,20180305,20.84,
603159.SH,上海亚虹,20180306,21.14,
603159.SH,上海亚虹,20180307,21.13,
603159.SH,上海亚虹,20180308,21.53,
603159.SH,上海亚虹,20180309,23.42,
603159.SH,上海亚虹,20180312,25.27,
603159.SH,上海亚虹,20180313,24.41,
603159.SH,上海亚虹,20180314,23.79,
603159.SH,上海亚虹,20180315,22.85,
603159.SH,上海亚虹,20180316,22.38,
603159.SH,上海亚虹,20180319,22.57,
603159.SH,上海亚虹,20180320,22.63,
603159.SH,上海亚虹,20180321,23.15,
603159.SH,上海亚虹,20180322,23,
603159.SH,上海亚虹,20180323,20.96,
603159.SH,上海亚虹,20180326,21.19,
