代码,简称,日期,收盘价(元),
603701.SH,德宏股份,20170411,31.8296,
603701.SH,德宏股份,20170412,31.2175,
603701.SH,德宏股份,20170413,31.3426,
603701.SH,德宏股份,20170414,30.7568,
603701.SH,德宏股份,20170417,28.4466,
603701.SH,德宏股份,20170418,27.7094,
603701.SH,德宏股份,20170419,28.3018,
603701.SH,德宏股份,20170420,27.6502,
603701.SH,德宏股份,20170421,27.2487,
603701.SH,德宏股份,20170424,25.8204,
603701.SH,德宏股份,20170425,26.0903,
603701.SH,德宏股份,20170426,26.4457,
603701.SH,德宏股份,20170427,27.2684,
603701.SH,德宏股份,20170428,27.1763,
603701.SH,德宏股份,20170502,27.3211,
603701.SH,德宏股份,20170503,27.3672,
603701.SH,德宏股份,20170504,26.5247,
603701.SH,德宏股份,20170505,26.2812,
603701.SH,德宏股份,20170508,25.5901,
603701.SH,德宏股份,20170509,26.0442,
603701.SH,德宏股份,20170510,25.623,
603701.SH,德宏股份,20170511,25.2478,
603701.SH,德宏股份,20170512,24.9253,
603701.SH,德宏股份,20170515,25.0109,
603701.SH,德宏股份,20170516,25.9192,
603701.SH,德宏股份,20170517,26.189,
603701.SH,德宏股份,20170518,26.1495,
603701.SH,德宏股份,20170519,25.992,
603701.SH,德宏股份,20170522,24.0851,
603701.SH,德宏股份,20170523,22.1367,
603701.SH,德宏股份,20170524,22.5513,
603701.SH,德宏股份,20170525,22.7171,
603701.SH,德宏股份,20170526,22.9161,
603701.SH,德宏股份,20170531,22.858,
603701.SH,德宏股份,20170601,21.6558,
603701.SH,德宏股份,20170602,22.4684,
603701.SH,德宏股份,20170605,22.4684,
603701.SH,德宏股份,20170606,22.4684,
603701.SH,德宏股份,20170607,22.4684,
603701.SH,德宏股份,20170608,22.4684,
603701.SH,德宏股份,20170609,22.4684,
603701.SH,德宏股份,20170612,23.7369,
603701.SH,德宏股份,20170613,24.6157,
603701.SH,德宏股份,20170614,24.2177,
603701.SH,德宏股份,20170615,24.7732,
603701.SH,德宏股份,20170616,24.3753,
603701.SH,德宏股份,20170619,24.3504,
603701.SH,德宏股份,20170620,24.3421,
603701.SH,德宏股份,20170621,24.0602,
603701.SH,德宏股份,20170622,22.858,
603701.SH,德宏股份,20170623,23.057,
603701.SH,德宏股份,20170626,23.4716,
603701.SH,德宏股份,20170627,23.4301,
603701.SH,德宏股份,20170628,23.0321,
603701.SH,德宏股份,20170629,25.337,
603701.SH,德宏股份,20170630,25.5857,
603701.SH,德宏股份,20170703,25.4365,
603701.SH,德宏股份,20170704,25.2375,
603701.SH,德宏股份,20170705,25.3038,
603701.SH,德宏股份,20170706,25.536,
603701.SH,德宏股份,20170707,26.4148,
603701.SH,德宏股份,20170710,26.7962,
603701.SH,德宏股份,20170711,25.5443,
603701.SH,德宏股份,20170712,25.4697,
603701.SH,德宏股份,20170713,25.4531,
603701.SH,德宏股份,20170714,25.8759,
603701.SH,德宏股份,20170717,23.2892,
603701.SH,德宏股份,20170718,22.8912,
603701.SH,德宏股份,20170719,22.6922,
603701.SH,德宏股份,20170720,22.4186,
603701.SH,德宏股份,20170721,21.9046,
603701.SH,德宏股份,20170724,21.8714,
603701.SH,德宏股份,20170725,21.9626,
603701.SH,德宏股份,20170726,21.6724,
603701.SH,德宏股份,20170727,22.4103,
603701.SH,德宏股份,20170728,22.087,
603701.SH,德宏股份,20170731,22.2611,
603701.SH,德宏股份,20170801,22.2362,
603701.SH,德宏股份,20170802,21.6807,
603701.SH,德宏股份,20170803,22.0372,
603701.SH,德宏股份,20170804,21.7553,
603701.SH,德宏股份,20170807,21.9129,
603701.SH,德宏股份,20170808,21.8548,
603701.SH,德宏股份,20170809,21.8548,
603701.SH,德宏股份,20170810,21.2662,
603701.SH,德宏股份,20170811,21.1335,
603701.SH,德宏股份,20170814,21.5646,
603701.SH,德宏股份,20170815,21.7222,
603701.SH,德宏股份,20170816,22.1699,
603701.SH,德宏股份,20170817,22.3689,
603701.SH,德宏股份,20170818,22.203,
603701.SH,德宏股份,20170821,22.6756,
603701.SH,德宏股份,20170822,22.1616,
603701.SH,德宏股份,20170823,22.9244,
603701.SH,德宏股份,20170824,22.3854,
603701.SH,德宏股份,20170825,22.7668,
603701.SH,德宏股份,20170828,23.4135,
603701.SH,德宏股份,20170829,23.4135,
603701.SH,德宏股份,20170830,23.1897,
603701.SH,德宏股份,20170831,23.4964,
603701.SH,德宏股份,20170901,23.3969,
603701.SH,德宏股份,20170904,23.5379,
603701.SH,德宏股份,20170905,23.4467,
603701.SH,德宏股份,20170906,23.2974,
603701.SH,德宏股份,20170907,23.7286,
603701.SH,德宏股份,20170908,23.5793,
603701.SH,德宏股份,20170911,23.9358,
603701.SH,德宏股份,20170912,24.1431,
603701.SH,德宏股份,20170913,24.1431,
603701.SH,德宏股份,20170914,24.1514,
603701.SH,德宏股份,20170915,23.9027,
603701.SH,德宏股份,20170918,23.8281,
603701.SH,德宏股份,20170919,25.2044,
603701.SH,德宏股份,20170920,25.08,
603701.SH,德宏股份,20170921,26.51,
603701.SH,德宏股份,20170922,25.9,
603701.SH,德宏股份,20170925,24.57,
603701.SH,德宏股份,20170926,23.71,
603701.SH,德宏股份,20170927,23.89,
603701.SH,德宏股份,20170928,23.67,
603701.SH,德宏股份,20170929,24.19,
603701.SH,德宏股份,20171009,24.19,
603701.SH,德宏股份,20171010,24.19,
603701.SH,德宏股份,20171011,24.19,
603701.SH,德宏股份,20171012,24.19,
603701.SH,德宏股份,20171013,24.19,
603701.SH,德宏股份,20171016,24.19,
603701.SH,德宏股份,20171017,24.19,
603701.SH,德宏股份,20171018,24.19,
603701.SH,德宏股份,20171019,24.19,
603701.SH,德宏股份,20171020,25.17,
603701.SH,德宏股份,20171023,24.37,
603701.SH,德宏股份,20171024,23.54,
603701.SH,德宏股份,20171025,23.46,
603701.SH,德宏股份,20171026,23.79,
603701.SH,德宏股份,20171027,24.13,
603701.SH,德宏股份,20171030,22.51,
603701.SH,德宏股份,20171031,22.69,
603701.SH,德宏股份,20171101,22.83,
603701.SH,德宏股份,20171102,21.99,
603701.SH,德宏股份,20171103,21.48,
603701.SH,德宏股份,20171106,21.77,
603701.SH,德宏股份,20171107,21.68,
603701.SH,德宏股份,20171108,22.01,
603701.SH,德宏股份,20171109,22.5,
603701.SH,德宏股份,20171110,22.61,
603701.SH,德宏股份,20171113,22.45,
603701.SH,德宏股份,20171114,22,
603701.SH,德宏股份,20171115,23.23,
603701.SH,德宏股份,20171116,22.53,
603701.SH,德宏股份,20171117,20.58,
603701.SH,德宏股份,20171120,20.49,
603701.SH,德宏股份,20171121,20.49,
603701.SH,德宏股份,20171122,20.24,
603701.SH,德宏股份,20171123,19.68,
603701.SH,德宏股份,20171124,19.43,
603701.SH,德宏股份,20171127,19.33,
603701.SH,德宏股份,20171128,19.6,
603701.SH,德宏股份,20171129,19.39,
603701.SH,德宏股份,20171130,19.49,
603701.SH,德宏股份,20171201,19.63,
603701.SH,德宏股份,20171204,19.03,
603701.SH,德宏股份,20171205,18.22,
603701.SH,德宏股份,20171206,18.77,
603701.SH,德宏股份,20171207,18.93,
603701.SH,德宏股份,20171208,19.24,
603701.SH,德宏股份,20171211,19.41,
603701.SH,德宏股份,20171212,19.07,
603701.SH,德宏股份,20171213,19.3,
603701.SH,德宏股份,20171214,19.23,
603701.SH,德宏股份,20171215,19.46,
603701.SH,德宏股份,20171218,18.84,
603701.SH,德宏股份,20171219,18.94,
603701.SH,德宏股份,20171220,18.49,
603701.SH,德宏股份,20171221,18.38,
603701.SH,德宏股份,20171222,18.37,
603701.SH,德宏股份,20171225,18.11,
603701.SH,德宏股份,20171226,18.68,
603701.SH,德宏股份,20171227,18.91,
603701.SH,德宏股份,20171228,19.28,
603701.SH,德宏股份,20171229,19.35,
603701.SH,德宏股份,20180102,19.36,
603701.SH,德宏股份,20180103,19.35,
603701.SH,德宏股份,20180104,19.17,
603701.SH,德宏股份,20180105,19.14,
603701.SH,德宏股份,20180108,19.02,
603701.SH,德宏股份,20180109,19.01,
603701.SH,德宏股份,20180110,18.67,
603701.SH,德宏股份,20180111,18.9,
603701.SH,德宏股份,20180112,18.73,
603701.SH,德宏股份,20180115,17.86,
603701.SH,德宏股份,20180116,18.22,
603701.SH,德宏股份,20180117,18.37,
603701.SH,德宏股份,20180118,18.59,
603701.SH,德宏股份,20180119,18.42,
603701.SH,德宏股份,20180122,18.72,
603701.SH,德宏股份,20180123,18.7,
603701.SH,德宏股份,20180124,18.84,
603701.SH,德宏股份,20180125,18.68,
603701.SH,德宏股份,20180126,18.55,
603701.SH,德宏股份,20180129,18.16,
603701.SH,德宏股份,20180130,18.22,
603701.SH,德宏股份,20180131,17.68,
603701.SH,德宏股份,20180201,16.71,
603701.SH,德宏股份,20180202,16.36,
603701.SH,德宏股份,20180205,16.09,
603701.SH,德宏股份,20180206,14.98,
603701.SH,德宏股份,20180207,15.24,
603701.SH,德宏股份,20180208,15.51,
603701.SH,德宏股份,20180209,15.05,
603701.SH,德宏股份,20180212,15.42,
603701.SH,德宏股份,20180213,15.51,
603701.SH,德宏股份,20180214,15.58,
603701.SH,德宏股份,20180222,15.68,
603701.SH,德宏股份,20180223,15.69,
603701.SH,德宏股份,20180226,16.21,
603701.SH,德宏股份,20180227,16.27,
603701.SH,德宏股份,20180228,16.25,
603701.SH,德宏股份,20180301,16.54,
603701.SH,德宏股份,20180302,16.44,
603701.SH,德宏股份,20180305,16.5,
603701.SH,德宏股份,20180306,16.63,
603701.SH,德宏股份,20180307,16.74,
603701.SH,德宏股份,20180308,17.2,
603701.SH,德宏股份,20180309,17.48,
603701.SH,德宏股份,20180312,17.68,
603701.SH,德宏股份,20180313,17.82,
603701.SH,德宏股份,20180314,17.7,
603701.SH,德宏股份,20180315,16.99,
603701.SH,德宏股份,20180316,16.94,
603701.SH,德宏股份,20180319,17.16,
603701.SH,德宏股份,20180320,17.04,
603701.SH,德宏股份,20180321,17.17,
603701.SH,德宏股份,20180322,17.51,
603701.SH,德宏股份,20180323,16.47,
603701.SH,德宏股份,20180326,16.69,
