´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600196.SH,¸´ÐÇÒ½Ò©,20131223,17.9967,
600196.SH,¸´ÐÇÒ½Ò©,20131224,17.8166,
600196.SH,¸´ÐÇÒ½Ò©,20131225,18.063,
600196.SH,¸´ÐÇÒ½Ò©,20131226,18.499,
600196.SH,¸´ÐÇÒ½Ò©,20131227,18.8022,
600196.SH,¸´ÐÇÒ½Ò©,20131230,18.48,
600196.SH,¸´ÐÇÒ½Ò©,20131231,18.5653,
600196.SH,¸´ÐÇÒ½Ò©,20140102,18.1009,
600196.SH,¸´ÐÇÒ½Ò©,20140103,17.7124,
600196.SH,¸´ÐÇÒ½Ò©,20140106,16.7931,
600196.SH,¸´ÐÇÒ½Ò©,20140107,16.9921,
600196.SH,¸´ÐÇÒ½Ò©,20140108,17.7787,
600196.SH,¸´ÐÇÒ½Ò©,20140109,17.4281,
600196.SH,¸´ÐÇÒ½Ò©,20140110,17.5228,
600196.SH,¸´ÐÇÒ½Ò©,20140113,16.215,
600196.SH,¸´ÐÇÒ½Ò©,20140114,16.9542,
600196.SH,¸´ÐÇÒ½Ò©,20140115,17.7408,
600196.SH,¸´ÐÇÒ½Ò©,20140116,17.5039,
600196.SH,¸´ÐÇÒ½Ò©,20140117,16.7457,
600196.SH,¸´ÐÇÒ½Ò©,20140120,16.6794,
600196.SH,¸´ÐÇÒ½Ò©,20140121,16.6794,
600196.SH,¸´ÐÇÒ½Ò©,20140122,16.9353,
600196.SH,¸´ÐÇÒ½Ò©,20140123,16.7552,
600196.SH,¸´ÐÇÒ½Ò©,20140124,17.0679,
600196.SH,¸´ÐÇÒ½Ò©,20140127,16.7931,
600196.SH,¸´ÐÇÒ½Ò©,20140128,17.2859,
600196.SH,¸´ÐÇÒ½Ò©,20140129,17.4944,
600196.SH,¸´ÐÇÒ½Ò©,20140130,17.0111,
600196.SH,¸´ÐÇÒ½Ò©,20140207,16.85,
600196.SH,¸´ÐÇÒ½Ò©,20140210,17.8545,
600196.SH,¸´ÐÇÒ½Ò©,20140211,17.9019,
600196.SH,¸´ÐÇÒ½Ò©,20140212,18.0441,
600196.SH,¸´ÐÇÒ½Ò©,20140213,18.1673,
600196.SH,¸´ÐÇÒ½Ò©,20140214,19.0297,
600196.SH,¸´ÐÇÒ½Ò©,20140217,19.0297,
600196.SH,¸´ÐÇÒ½Ò©,20140218,20.6786,
600196.SH,¸´ÐÇÒ½Ò©,20140219,20.6407,
600196.SH,¸´ÐÇÒ½Ò©,20140220,20.8018,
600196.SH,¸´ÐÇÒ½Ò©,20140221,20.3943,
600196.SH,¸´ÐÇÒ½Ò©,20140224,22.4319,
600196.SH,¸´ÐÇÒ½Ò©,20140225,21.7874,
600196.SH,¸´ÐÇÒ½Ò©,20140226,22.4129,
600196.SH,¸´ÐÇÒ½Ò©,20140227,21.4178,
600196.SH,¸´ÐÇÒ½Ò©,20140228,20.6123,
600196.SH,¸´ÐÇÒ½Ò©,20140303,21.3894,
600196.SH,¸´ÐÇÒ½Ò©,20140304,22.2139,
600196.SH,¸´ÐÇÒ½Ò©,20140305,21.7022,
600196.SH,¸´ÐÇÒ½Ò©,20140306,21.9201,
600196.SH,¸´ÐÇÒ½Ò©,20140307,21.5126,
600196.SH,¸´ÐÇÒ½Ò©,20140310,20.4702,
600196.SH,¸´ÐÇÒ½Ò©,20140311,20.5554,
600196.SH,¸´ÐÇÒ½Ò©,20140312,20.7734,
600196.SH,¸´ÐÇÒ½Ò©,20140313,20.4891,
600196.SH,¸´ÐÇÒ½Ò©,20140314,20.2996,
600196.SH,¸´ÐÇÒ½Ò©,20140317,21.7874,
600196.SH,¸´ÐÇÒ½Ò©,20140318,22.3182,
600196.SH,¸´ÐÇÒ½Ò©,20140319,21.8348,
600196.SH,¸´ÐÇÒ½Ò©,20140320,20.3943,
600196.SH,¸´ÐÇÒ½Ò©,20140321,20.5175,
600196.SH,¸´ÐÇÒ½Ò©,20140324,19.9774,
600196.SH,¸´ÐÇÒ½Ò©,20140325,19.9774,
600196.SH,¸´ÐÇÒ½Ò©,20140326,20.3185,
600196.SH,¸´ÐÇÒ½Ò©,20140327,19.3708,
600196.SH,¸´ÐÇÒ½Ò©,20140328,18.8401,
600196.SH,¸´ÐÇÒ½Ò©,20140331,18.9823,
600196.SH,¸´ÐÇÒ½Ò©,20140401,19.4182,
600196.SH,¸´ÐÇÒ½Ò©,20140402,18.461,
600196.SH,¸´ÐÇÒ½Ò©,20140403,18.2146,
600196.SH,¸´ÐÇÒ½Ò©,20140404,18.5653,
600196.SH,¸´ÐÇÒ½Ò©,20140408,18.8117,
600196.SH,¸´ÐÇÒ½Ò©,20140409,19.6457,
600196.SH,¸´ÐÇÒ½Ò©,20140410,19.5793,
600196.SH,¸´ÐÇÒ½Ò©,20140411,19.2002,
600196.SH,¸´ÐÇÒ½Ò©,20140414,18.897,
600196.SH,¸´ÐÇÒ½Ò©,20140415,18.8591,
600196.SH,¸´ÐÇÒ½Ò©,20140416,18.499,
600196.SH,¸´ÐÇÒ½Ò©,20140417,18.7454,
600196.SH,¸´ÐÇÒ½Ò©,20140418,18.6411,
600196.SH,¸´ÐÇÒ½Ò©,20140421,18.4231,
600196.SH,¸´ÐÇÒ½Ò©,20140422,18.6411,
600196.SH,¸´ÐÇÒ½Ò©,20140423,19.1813,
600196.SH,¸´ÐÇÒ½Ò©,20140424,18.6506,
600196.SH,¸´ÐÇÒ½Ò©,20140425,18.2905,
600196.SH,¸´ÐÇÒ½Ò©,20140428,17.3902,
600196.SH,¸´ÐÇÒ½Ò©,20140429,17.7503,
600196.SH,¸´ÐÇÒ½Ò©,20140430,17.9303,
600196.SH,¸´ÐÇÒ½Ò©,20140505,18.1294,
600196.SH,¸´ÐÇÒ½Ò©,20140506,18.2999,
600196.SH,¸´ÐÇÒ½Ò©,20140507,17.7218,
600196.SH,¸´ÐÇÒ½Ò©,20140508,17.7313,
600196.SH,¸´ÐÇÒ½Ò©,20140509,17.2954,
600196.SH,¸´ÐÇÒ½Ò©,20140512,17.9777,
600196.SH,¸´ÐÇÒ½Ò©,20140513,17.9303,
600196.SH,¸´ÐÇÒ½Ò©,20140514,18.1009,
600196.SH,¸´ÐÇÒ½Ò©,20140515,18.0914,
600196.SH,¸´ÐÇÒ½Ò©,20140516,18.0156,
600196.SH,¸´ÐÇÒ½Ò©,20140519,17.5228,
600196.SH,¸´ÐÇÒ½Ò©,20140520,17.4944,
600196.SH,¸´ÐÇÒ½Ò©,20140521,17.6839,
600196.SH,¸´ÐÇÒ½Ò©,20140522,17.845,
600196.SH,¸´ÐÇÒ½Ò©,20140523,17.9967,
600196.SH,¸´ÐÇÒ½Ò©,20140526,18.5842,
600196.SH,¸´ÐÇÒ½Ò©,20140527,18.2146,
600196.SH,¸´ÐÇÒ½Ò©,20140528,18.4516,
600196.SH,¸´ÐÇÒ½Ò©,20140529,18.6885,
600196.SH,¸´ÐÇÒ½Ò©,20140530,18.7548,
600196.SH,¸´ÐÇÒ½Ò©,20140603,18.9349,
600196.SH,¸´ÐÇÒ½Ò©,20140604,18.4042,
600196.SH,¸´ÐÇÒ½Ò©,20140605,18.6506,
600196.SH,¸´ÐÇÒ½Ò©,20140606,18.5937,
600196.SH,¸´ÐÇÒ½Ò©,20140609,18.5558,
600196.SH,¸´ÐÇÒ½Ò©,20140610,18.8875,
600196.SH,¸´ÐÇÒ½Ò©,20140611,19.3803,
600196.SH,¸´ÐÇÒ½Ò©,20140612,19.4277,
600196.SH,¸´ÐÇÒ½Ò©,20140613,19.4656,
600196.SH,¸´ÐÇÒ½Ò©,20140616,19.3519,
600196.SH,¸´ÐÇÒ½Ò©,20140617,18.9349,
600196.SH,¸´ÐÇÒ½Ò©,20140618,18.5179,
600196.SH,¸´ÐÇÒ½Ò©,20140619,18.0535,
600196.SH,¸´ÐÇÒ½Ò©,20140620,18.2146,
600196.SH,¸´ÐÇÒ½Ò©,20140623,18.1578,
600196.SH,¸´ÐÇÒ½Ò©,20140624,18.5558,
600196.SH,¸´ÐÇÒ½Ò©,20140625,18.2999,
600196.SH,¸´ÐÇÒ½Ò©,20140626,18.4137,
600196.SH,¸´ÐÇÒ½Ò©,20140627,18.897,
600196.SH,¸´ÐÇÒ½Ò©,20140630,19.1339,
600196.SH,¸´ÐÇÒ½Ò©,20140701,18.7169,
600196.SH,¸´ÐÇÒ½Ò©,20140702,18.1294,
600196.SH,¸´ÐÇÒ½Ò©,20140703,18.1578,
600196.SH,¸´ÐÇÒ½Ò©,20140704,18.063,
600196.SH,¸´ÐÇÒ½Ò©,20140707,17.8261,
600196.SH,¸´ÐÇÒ½Ò©,20140708,17.9398,
600196.SH,¸´ÐÇÒ½Ò©,20140709,17.883,
600196.SH,¸´ÐÇÒ½Ò©,20140710,17.3902,
600196.SH,¸´ÐÇÒ½Ò©,20140711,17.2575,
600196.SH,¸´ÐÇÒ½Ò©,20140714,17.4944,
600196.SH,¸´ÐÇÒ½Ò©,20140715,17.6934,
600196.SH,¸´ÐÇÒ½Ò©,20140716,17.3712,
600196.SH,¸´ÐÇÒ½Ò©,20140717,17.2385,
600196.SH,¸´ÐÇÒ½Ò©,20140718,17.447,
600196.SH,¸´ÐÇÒ½Ò©,20140721,17.4091,
600196.SH,¸´ÐÇÒ½Ò©,20140722,17.5797,
600196.SH,¸´ÐÇÒ½Ò©,20140723,17.1248,
600196.SH,¸´ÐÇÒ½Ò©,20140724,17.2385,
600196.SH,¸´ÐÇÒ½Ò©,20140725,17.7408,
600196.SH,¸´ÐÇÒ½Ò©,20140728,17.9114,
600196.SH,¸´ÐÇÒ½Ò©,20140729,17.9493,
600196.SH,¸´ÐÇÒ½Ò©,20140730,17.8166,
600196.SH,¸´ÐÇÒ½Ò©,20140731,17.7503,
600196.SH,¸´ÐÇÒ½Ò©,20140801,17.9493,
600196.SH,¸´ÐÇÒ½Ò©,20140804,17.9398,
600196.SH,¸´ÐÇÒ½Ò©,20140805,18.0346,
600196.SH,¸´ÐÇÒ½Ò©,20140806,17.7882,
600196.SH,¸´ÐÇÒ½Ò©,20140807,17.6839,
600196.SH,¸´ÐÇÒ½Ò©,20140808,17.7029,
600196.SH,¸´ÐÇÒ½Ò©,20140811,17.9682,
600196.SH,¸´ÐÇÒ½Ò©,20140812,17.9114,
600196.SH,¸´ÐÇÒ½Ò©,20140813,17.8545,
600196.SH,¸´ÐÇÒ½Ò©,20140814,17.5323,
600196.SH,¸´ÐÇÒ½Ò©,20140815,17.5892,
600196.SH,¸´ÐÇÒ½Ò©,20140818,17.8261,
600196.SH,¸´ÐÇÒ½Ò©,20140819,17.6819,
600196.SH,¸´ÐÇÒ½Ò©,20140820,17.9415,
600196.SH,¸´ÐÇÒ½Ò©,20140821,17.8838,
600196.SH,¸´ÐÇÒ½Ò©,20140822,18.1626,
600196.SH,¸´ÐÇÒ½Ò©,20140825,18.3838,
600196.SH,¸´ÐÇÒ½Ò©,20140826,18.0665,
600196.SH,¸´ÐÇÒ½Ò©,20140827,17.8261,
600196.SH,¸´ÐÇÒ½Ò©,20140828,17.6049,
600196.SH,¸´ÐÇÒ½Ò©,20140829,17.7299,
600196.SH,¸´ÐÇÒ½Ò©,20140901,18.0568,
600196.SH,¸´ÐÇÒ½Ò©,20140902,18.1242,
600196.SH,¸´ÐÇÒ½Ò©,20140903,18.2107,
600196.SH,¸´ÐÇÒ½Ò©,20140904,18.5472,
600196.SH,¸´ÐÇÒ½Ò©,20140905,18.4703,
600196.SH,¸´ÐÇÒ½Ò©,20140909,18.7107,
600196.SH,¸´ÐÇÒ½Ò©,20140910,18.7876,
600196.SH,¸´ÐÇÒ½Ò©,20140911,18.4607,
600196.SH,¸´ÐÇÒ½Ò©,20140912,18.5088,
600196.SH,¸´ÐÇÒ½Ò©,20140915,18.5088,
600196.SH,¸´ÐÇÒ½Ò©,20140916,17.9126,
600196.SH,¸´ÐÇÒ½Ò©,20140917,17.9319,
600196.SH,¸´ÐÇÒ½Ò©,20140918,18.0472,
600196.SH,¸´ÐÇÒ½Ò©,20140919,18.2011,
600196.SH,¸´ÐÇÒ½Ò©,20140922,17.8742,
600196.SH,¸´ÐÇÒ½Ò©,20140923,17.9607,
600196.SH,¸´ÐÇÒ½Ò©,20140924,18.1915,
600196.SH,¸´ÐÇÒ½Ò©,20140925,18.0761,
600196.SH,¸´ÐÇÒ½Ò©,20140926,17.9799,
600196.SH,¸´ÐÇÒ½Ò©,20140929,18.403,
600196.SH,¸´ÐÇÒ½Ò©,20140930,18.3068,
600196.SH,¸´ÐÇÒ½Ò©,20141008,18.8549,
600196.SH,¸´ÐÇÒ½Ò©,20141009,18.7395,
600196.SH,¸´ÐÇÒ½Ò©,20141010,18.7395,
600196.SH,¸´ÐÇÒ½Ò©,20141013,18.8645,
600196.SH,¸´ÐÇÒ½Ò©,20141014,18.4991,
600196.SH,¸´ÐÇÒ½Ò©,20141015,18.8453,
600196.SH,¸´ÐÇÒ½Ò©,20141016,18.8933,
600196.SH,¸´ÐÇÒ½Ò©,20141017,18.8549,
600196.SH,¸´ÐÇÒ½Ò©,20141020,19.1241,
600196.SH,¸´ÐÇÒ½Ò©,20141021,18.9607,
600196.SH,¸´ÐÇÒ½Ò©,20141022,18.5664,
600196.SH,¸´ÐÇÒ½Ò©,20141023,18.2588,
600196.SH,¸´ÐÇÒ½Ò©,20141024,18.1434,
600196.SH,¸´ÐÇÒ½Ò©,20141027,18.2299,
600196.SH,¸´ÐÇÒ½Ò©,20141028,18.3645,
600196.SH,¸´ÐÇÒ½Ò©,20141029,18.4895,
600196.SH,¸´ÐÇÒ½Ò©,20141030,18.6241,
600196.SH,¸´ÐÇÒ½Ò©,20141031,18.653,
600196.SH,¸´ÐÇÒ½Ò©,20141103,18.7299,
600196.SH,¸´ÐÇÒ½Ò©,20141104,18.3261,
600196.SH,¸´ÐÇÒ½Ò©,20141105,18.153,
600196.SH,¸´ÐÇÒ½Ò©,20141106,18.3645,
600196.SH,¸´ÐÇÒ½Ò©,20141107,18.1049,
600196.SH,¸´ÐÇÒ½Ò©,20141110,18.3165,
600196.SH,¸´ÐÇÒ½Ò©,20141111,18.0857,
600196.SH,¸´ÐÇÒ½Ò©,20141112,18.3645,
600196.SH,¸´ÐÇÒ½Ò©,20141113,18.2684,
600196.SH,¸´ÐÇÒ½Ò©,20141114,18.6049,
600196.SH,¸´ÐÇÒ½Ò©,20141117,18.653,
600196.SH,¸´ÐÇÒ½Ò©,20141118,19.0183,
600196.SH,¸´ÐÇÒ½Ò©,20141119,20.2491,
600196.SH,¸´ÐÇÒ½Ò©,20141120,19.9221,
600196.SH,¸´ÐÇÒ½Ò©,20141121,20.1337,
600196.SH,¸´ÐÇÒ½Ò©,20141124,20.1337,
600196.SH,¸´ÐÇÒ½Ò©,20141125,20.1817,
600196.SH,¸´ÐÇÒ½Ò©,20141126,19.7875,
600196.SH,¸´ÐÇÒ½Ò©,20141127,19.7875,
600196.SH,¸´ÐÇÒ½Ò©,20141128,19.5375,
600196.SH,¸´ÐÇÒ½Ò©,20141201,19.8933,
600196.SH,¸´ÐÇÒ½Ò©,20141202,19.9318,
600196.SH,¸´ÐÇÒ½Ò©,20141203,20.326,
600196.SH,¸´ÐÇÒ½Ò©,20141204,20.6048,
600196.SH,¸´ÐÇÒ½Ò©,20141205,21.1817,
600196.SH,¸´ÐÇÒ½Ò©,20141208,21.2298,
600196.SH,¸´ÐÇÒ½Ò©,20141209,20.3356,
600196.SH,¸´ÐÇÒ½Ò©,20141210,21.0663,
600196.SH,¸´ÐÇÒ½Ò©,20141211,20.8356,
600196.SH,¸´ÐÇÒ½Ò©,20141212,21.2682,
600196.SH,¸´ÐÇÒ½Ò©,20141215,21.5663,
600196.SH,¸´ÐÇÒ½Ò©,20141216,21.2394,
600196.SH,¸´ÐÇÒ½Ò©,20141217,20.6913,
600196.SH,¸´ÐÇÒ½Ò©,20141218,20.3452,
600196.SH,¸´ÐÇÒ½Ò©,20141219,20.1817,
600196.SH,¸´ÐÇÒ½Ò©,20141222,19.6625,
600196.SH,¸´ÐÇÒ½Ò©,20141223,19.8452,
600196.SH,¸´ÐÇÒ½Ò©,20141224,19.8068,
600196.SH,¸´ÐÇÒ½Ò©,20141225,19.9029,
600196.SH,¸´ÐÇÒ½Ò©,20141226,20.2106,
600196.SH,¸´ÐÇÒ½Ò©,20141229,19.8741,
600196.SH,¸´ÐÇÒ½Ò©,20141230,20.0087,
600196.SH,¸´ÐÇÒ½Ò©,20141231,20.2875,
600196.SH,¸´ÐÇÒ½Ò©,20150105,20.7971,
600196.SH,¸´ÐÇÒ½Ò©,20150106,21.6432,
600196.SH,¸´ÐÇÒ½Ò©,20150107,21.2298,
600196.SH,¸´ÐÇÒ½Ò©,20150108,21.5086,
600196.SH,¸´ÐÇÒ½Ò©,20150109,21.2105,
600196.SH,¸´ÐÇÒ½Ò©,20150112,21.1625,
600196.SH,¸´ÐÇÒ½Ò©,20150113,21.374,
600196.SH,¸´ÐÇÒ½Ò©,20150114,20.8933,
600196.SH,¸´ÐÇÒ½Ò©,20150115,21.0856,
600196.SH,¸´ÐÇÒ½Ò©,20150116,21.5663,
600196.SH,¸´ÐÇÒ½Ò©,20150119,20.2875,
600196.SH,¸´ÐÇÒ½Ò©,20150120,20.6817,
600196.SH,¸´ÐÇÒ½Ò©,20150121,21.4317,
600196.SH,¸´ÐÇÒ½Ò©,20150122,21.6144,
600196.SH,¸´ÐÇÒ½Ò©,20150123,21.3355,
600196.SH,¸´ÐÇÒ½Ò©,20150126,22.2201,
600196.SH,¸´ÐÇÒ½Ò©,20150127,22.0086,
600196.SH,¸´ÐÇÒ½Ò©,20150128,22.1336,
600196.SH,¸´ÐÇÒ½Ò©,20150129,21.749,
600196.SH,¸´ÐÇÒ½Ò©,20150130,21.5086,
600196.SH,¸´ÐÇÒ½Ò©,20150202,21.7971,
600196.SH,¸´ÐÇÒ½Ò©,20150203,22.0278,
600196.SH,¸´ÐÇÒ½Ò©,20150204,21.624,
600196.SH,¸´ÐÇÒ½Ò©,20150205,21.0856,
600196.SH,¸´ÐÇÒ½Ò©,20150206,20.7202,
600196.SH,¸´ÐÇÒ½Ò©,20150209,20.5183,
600196.SH,¸´ÐÇÒ½Ò©,20150210,20.8067,
600196.SH,¸´ÐÇÒ½Ò©,20150211,21.0375,
600196.SH,¸´ÐÇÒ½Ò©,20150212,21.0182,
600196.SH,¸´ÐÇÒ½Ò©,20150213,21.4894,
600196.SH,¸´ÐÇÒ½Ò©,20150216,21.6336,
600196.SH,¸´ÐÇÒ½Ò©,20150217,22.0374,
600196.SH,¸´ÐÇÒ½Ò©,20150225,21.6817,
600196.SH,¸´ÐÇÒ½Ò©,20150226,21.8067,
600196.SH,¸´ÐÇÒ½Ò©,20150227,21.7778,
600196.SH,¸´ÐÇÒ½Ò©,20150302,21.9701,
600196.SH,¸´ÐÇÒ½Ò©,20150303,22.1336,
600196.SH,¸´ÐÇÒ½Ò©,20150304,22.7586,
600196.SH,¸´ÐÇÒ½Ò©,20150305,22.6047,
600196.SH,¸´ÐÇÒ½Ò©,20150306,22.0855,
600196.SH,¸´ÐÇÒ½Ò©,20150309,22.1432,
600196.SH,¸´ÐÇÒ½Ò©,20150310,22.4701,
600196.SH,¸´ÐÇÒ½Ò©,20150311,22.3932,
600196.SH,¸´ÐÇÒ½Ò©,20150312,22.0374,
600196.SH,¸´ÐÇÒ½Ò©,20150313,22.2201,
600196.SH,¸´ÐÇÒ½Ò©,20150316,22.797,
600196.SH,¸´ÐÇÒ½Ò©,20150317,23.1624,
600196.SH,¸´ÐÇÒ½Ò©,20150318,23.4989,
600196.SH,¸´ÐÇÒ½Ò©,20150319,23.2008,
600196.SH,¸´ÐÇÒ½Ò©,20150320,23.6624,
600196.SH,¸´ÐÇÒ½Ò©,20150323,24.0662,
600196.SH,¸´ÐÇÒ½Ò©,20150324,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150325,24.3546,
600196.SH,¸´ÐÇÒ½Ò©,20150326,23.797,
600196.SH,¸´ÐÇÒ½Ò©,20150327,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150330,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150331,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150401,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150402,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150403,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150407,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150408,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150409,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150410,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150413,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150414,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150415,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150416,23.8354,
600196.SH,¸´ÐÇÒ½Ò©,20150417,26.2199,
600196.SH,¸´ÐÇÒ½Ò©,20150420,26.6045,
600196.SH,¸´ÐÇÒ½Ò©,20150421,27.5949,
600196.SH,¸´ÐÇÒ½Ò©,20150422,27.4795,
600196.SH,¸´ÐÇÒ½Ò©,20150423,27.0468,
600196.SH,¸´ÐÇÒ½Ò©,20150424,27.0372,
600196.SH,¸´ÐÇÒ½Ò©,20150427,27.268,
600196.SH,¸´ÐÇÒ½Ò©,20150428,26.3449,
600196.SH,¸´ÐÇÒ½Ò©,20150429,26.3449,
600196.SH,¸´ÐÇÒ½Ò©,20150430,26.4507,
600196.SH,¸´ÐÇÒ½Ò©,20150504,26.2872,
600196.SH,¸´ÐÇÒ½Ò©,20150505,26.3161,
600196.SH,¸´ÐÇÒ½Ò©,20150506,26.7295,
600196.SH,¸´ÐÇÒ½Ò©,20150507,25.3834,
600196.SH,¸´ÐÇÒ½Ò©,20150508,25.6238,
600196.SH,¸´ÐÇÒ½Ò©,20150511,26.4891,
600196.SH,¸´ÐÇÒ½Ò©,20150512,26.7295,
600196.SH,¸´ÐÇÒ½Ò©,20150513,27.1333,
600196.SH,¸´ÐÇÒ½Ò©,20150514,26.8545,
600196.SH,¸´ÐÇÒ½Ò©,20150515,26.0949,
600196.SH,¸´ÐÇÒ½Ò©,20150518,26.6238,
600196.SH,¸´ÐÇÒ½Ò©,20150519,27.4122,
600196.SH,¸´ÐÇÒ½Ò©,20150520,27.4506,
600196.SH,¸´ÐÇÒ½Ò©,20150521,28.0372,
600196.SH,¸´ÐÇÒ½Ò©,20150522,30.8447,
600196.SH,¸´ÐÇÒ½Ò©,20150525,31.9504,
600196.SH,¸´ÐÇÒ½Ò©,20150526,31.9889,
600196.SH,¸´ÐÇÒ½Ò©,20150527,31.2101,
600196.SH,¸´ÐÇÒ½Ò©,20150528,29.7678,
600196.SH,¸´ÐÇÒ½Ò©,20150529,32.7485,
600196.SH,¸´ÐÇÒ½Ò©,20150601,34.0753,
600196.SH,¸´ÐÇÒ½Ò©,20150602,35.7964,
600196.SH,¸´ÐÇÒ½Ò©,20150603,34.9791,
600196.SH,¸´ÐÇÒ½Ò©,20150604,36.7964,
600196.SH,¸´ÐÇÒ½Ò©,20150605,36.3445,
600196.SH,¸´ÐÇÒ½Ò©,20150608,34.7965,
600196.SH,¸´ÐÇÒ½Ò©,20150609,33.9311,
600196.SH,¸´ÐÇÒ½Ò©,20150610,34.6042,
600196.SH,¸´ÐÇÒ½Ò©,20150611,34.008,
600196.SH,¸´ÐÇÒ½Ò©,20150612,33.8926,
600196.SH,¸´ÐÇÒ½Ò©,20150615,32.8831,
600196.SH,¸´ÐÇÒ½Ò©,20150616,31.9985,
600196.SH,¸´ÐÇÒ½Ò©,20150617,32.162,
600196.SH,¸´ÐÇÒ½Ò©,20150618,31.7197,
600196.SH,¸´ÐÇÒ½Ò©,20150619,30.6043,
600196.SH,¸´ÐÇÒ½Ò©,20150623,30.5563,
600196.SH,¸´ÐÇÒ½Ò©,20150624,31.4312,
600196.SH,¸´ÐÇÒ½Ò©,20150625,29.8832,
600196.SH,¸´ÐÇÒ½Ò©,20150626,26.9026,
600196.SH,¸´ÐÇÒ½Ò©,20150629,25.2969,
600196.SH,¸´ÐÇÒ½Ò©,20150630,27.8256,
600196.SH,¸´ÐÇÒ½Ò©,20150701,26.6334,
600196.SH,¸´ÐÇÒ½Ò©,20150702,25.0277,
600196.SH,¸´ÐÇÒ½Ò©,20150703,24.3162,
600196.SH,¸´ÐÇÒ½Ò©,20150706,25.2104,
600196.SH,¸´ÐÇÒ½Ò©,20150707,23.3643,
600196.SH,¸´ÐÇÒ½Ò©,20150708,21.0279,
600196.SH,¸´ÐÇÒ½Ò©,20150709,23.1335,
600196.SH,¸´ÐÇÒ½Ò©,20150710,25.4507,
600196.SH,¸´ÐÇÒ½Ò©,20150713,27.9987,
600196.SH,¸´ÐÇÒ½Ò©,20150714,26.9122,
600196.SH,¸´ÐÇÒ½Ò©,20150715,24.22,
600196.SH,¸´ÐÇÒ½Ò©,20150716,25.0277,
600196.SH,¸´ÐÇÒ½Ò©,20150717,26.2968,
600196.SH,¸´ÐÇÒ½Ò©,20150720,26.0469,
600196.SH,¸´ÐÇÒ½Ò©,20150721,26.4891,
600196.SH,¸´ÐÇÒ½Ò©,20150722,26.1334,
600196.SH,¸´ÐÇÒ½Ò©,20150723,26.9218,
600196.SH,¸´ÐÇÒ½Ò©,20150724,26.2295,
600196.SH,¸´ÐÇÒ½Ò©,20150727,23.6047,
600196.SH,¸´ÐÇÒ½Ò©,20150728,24.3546,
600196.SH,¸´ÐÇÒ½Ò©,20150729,25.5084,
600196.SH,¸´ÐÇÒ½Ò©,20150730,24.3546,
600196.SH,¸´ÐÇÒ½Ò©,20150731,24.845,
600196.SH,¸´ÐÇÒ½Ò©,20150803,25.6334,
600196.SH,¸´ÐÇÒ½Ò©,20150804,26.4315,
600196.SH,¸´ÐÇÒ½Ò©,20150805,25.7007,
600196.SH,¸´ÐÇÒ½Ò©,20150806,25.7776,
600196.SH,¸´ÐÇÒ½Ò©,20150807,26.2488,
600196.SH,¸´ÐÇÒ½Ò©,20150810,27.2968,
600196.SH,¸´ÐÇÒ½Ò©,20150811,26.8161,
600196.SH,¸´ÐÇÒ½Ò©,20150812,25.6894,
600196.SH,¸´ÐÇÒ½Ò©,20150813,26.0779,
600196.SH,¸´ÐÇÒ½Ò©,20150814,25.9322,
600196.SH,¸´ÐÇÒ½Ò©,20150817,25.9614,
600196.SH,¸´ÐÇÒ½Ò©,20150818,24.3685,
600196.SH,¸´ÐÇÒ½Ò©,20150819,24.5725,
600196.SH,¸´ÐÇÒ½Ò©,20150820,23.6595,
600196.SH,¸´ÐÇÒ½Ò©,20150821,23.271,
600196.SH,¸´ÐÇÒ½Ò©,20150824,20.94,
600196.SH,¸´ÐÇÒ½Ò©,20150825,19.1141,
600196.SH,¸´ÐÇÒ½Ò©,20150826,19.794,
600196.SH,¸´ÐÇÒ½Ò©,20150827,21.3577,
600196.SH,¸´ÐÇÒ½Ò©,20150828,21.9016,
600196.SH,¸´ÐÇÒ½Ò©,20150831,21.9113,
600196.SH,¸´ÐÇÒ½Ò©,20150901,22.0472,
600196.SH,¸´ÐÇÒ½Ò©,20150902,22.5911,
600196.SH,¸´ÐÇÒ½Ò©,20150907,21.1537,
600196.SH,¸´ÐÇÒ½Ò©,20150908,22.6494,
600196.SH,¸´ÐÇÒ½Ò©,20150909,22.9408,
600196.SH,¸´ÐÇÒ½Ò©,20150910,22.9991,
600196.SH,¸´ÐÇÒ½Ò©,20150911,23.1642,
600196.SH,¸´ÐÇÒ½Ò©,20150914,23.1253,
