代码,简称,日期,收盘价(元),
600982.SH,宁波热电,20041020,1.5819,
600982.SH,宁波热电,20041021,1.5377,
600982.SH,宁波热电,20041022,1.5663,
600982.SH,宁波热电,20041025,1.5142,
600982.SH,宁波热电,20041026,1.5429,
600982.SH,宁波热电,20041027,1.5871,
600982.SH,宁波热电,20041028,1.5689,
600982.SH,宁波热电,20041029,1.5819,
600982.SH,宁波热电,20041101,1.5845,
600982.SH,宁波热电,20041102,1.5741,
600982.SH,宁波热电,20041103,1.6235,
600982.SH,宁波热电,20041104,1.6235,
600982.SH,宁波热电,20041105,1.6235,
600982.SH,宁波热电,20041108,1.6703,
600982.SH,宁波热电,20041109,1.6547,
600982.SH,宁波热电,20041110,1.7198,
600982.SH,宁波热电,20041111,1.686,
600982.SH,宁波热电,20041112,1.6886,
600982.SH,宁波热电,20041115,1.7016,
600982.SH,宁波热电,20041116,1.6782,
600982.SH,宁波热电,20041117,1.6443,
600982.SH,宁波热电,20041118,1.6677,
600982.SH,宁波热电,20041119,1.7094,
600982.SH,宁波热电,20041122,1.7328,
600982.SH,宁波热电,20041123,1.7432,
600982.SH,宁波热电,20041124,1.7042,
600982.SH,宁波热电,20041125,1.7042,
600982.SH,宁波热电,20041126,1.7276,
600982.SH,宁波热电,20041129,1.6834,
600982.SH,宁波热电,20041130,1.6834,
600982.SH,宁波热电,20041201,1.6808,
600982.SH,宁波热电,20041202,1.6808,
600982.SH,宁波热电,20041203,1.686,
600982.SH,宁波热电,20041206,1.7016,
600982.SH,宁波热电,20041207,1.6625,
600982.SH,宁波热电,20041208,1.6703,
600982.SH,宁波热电,20041209,1.6912,
600982.SH,宁波热电,20041210,1.6625,
600982.SH,宁波热电,20041213,1.6105,
600982.SH,宁波热电,20041214,1.6079,
600982.SH,宁波热电,20041215,1.5949,
600982.SH,宁波热电,20041216,1.5871,
600982.SH,宁波热电,20041217,1.5663,
600982.SH,宁波热电,20041220,1.5585,
600982.SH,宁波热电,20041221,1.5585,
600982.SH,宁波热电,20041222,1.6079,
600982.SH,宁波热电,20041223,1.5663,
600982.SH,宁波热电,20041224,1.5767,
600982.SH,宁波热电,20041227,1.5897,
600982.SH,宁波热电,20041228,1.5507,
600982.SH,宁波热电,20041229,1.5585,
600982.SH,宁波热电,20041230,1.5481,
600982.SH,宁波热电,20041231,1.5403,
600982.SH,宁波热电,20050104,1.5272,
600982.SH,宁波热电,20050105,1.5429,
600982.SH,宁波热电,20050106,1.5038,
600982.SH,宁波热电,20050107,1.5064,
600982.SH,宁波热电,20050110,1.522,
600982.SH,宁波热电,20050111,1.5298,
600982.SH,宁波热电,20050112,1.5246,
600982.SH,宁波热电,20050113,1.5272,
600982.SH,宁波热电,20050114,1.5142,
600982.SH,宁波热电,20050117,1.3998,
600982.SH,宁波热电,20050118,1.3868,
600982.SH,宁波热电,20050119,1.3894,
600982.SH,宁波热电,20050120,1.3269,
600982.SH,宁波热电,20050121,1.3633,
600982.SH,宁波热电,20050124,1.392,
600982.SH,宁波热电,20050125,1.3633,
600982.SH,宁波热电,20050126,1.3477,
600982.SH,宁波热电,20050127,1.3347,
600982.SH,宁波热电,20050128,1.3113,
600982.SH,宁波热电,20050131,1.2697,
600982.SH,宁波热电,20050201,1.3035,
600982.SH,宁波热电,20050202,1.3841,
600982.SH,宁波热电,20050203,1.3477,
600982.SH,宁波热电,20050204,1.3425,
600982.SH,宁波热电,20050216,1.3633,
600982.SH,宁波热电,20050217,1.3685,
600982.SH,宁波热电,20050218,1.3737,
600982.SH,宁波热电,20050221,1.444,
600982.SH,宁波热电,20050222,1.4856,
600982.SH,宁波热电,20050223,1.4674,
600982.SH,宁波热电,20050224,1.47,
600982.SH,宁波热电,20050225,1.457,
600982.SH,宁波热电,20050228,1.4414,
600982.SH,宁波热电,20050301,1.4492,
600982.SH,宁波热电,20050302,1.4414,
600982.SH,宁波热电,20050303,1.431,
600982.SH,宁波热电,20050304,1.431,
600982.SH,宁波热电,20050307,1.4414,
600982.SH,宁波热电,20050308,1.4674,
600982.SH,宁波热电,20050309,1.4804,
600982.SH,宁波热电,20050310,1.4284,
600982.SH,宁波热电,20050311,1.4284,
600982.SH,宁波热电,20050314,1.3894,
600982.SH,宁波热电,20050315,1.3503,
600982.SH,宁波热电,20050316,1.3607,
600982.SH,宁波热电,20050317,1.3165,
600982.SH,宁波热电,20050318,1.3113,
600982.SH,宁波热电,20050321,1.3243,
600982.SH,宁波热电,20050322,1.2228,
600982.SH,宁波热电,20050323,1.2306,
600982.SH,宁波热电,20050324,1.2489,
600982.SH,宁波热电,20050325,1.2358,
600982.SH,宁波热电,20050328,1.2124,
600982.SH,宁波热电,20050329,1.202,
600982.SH,宁波热电,20050330,1.1448,
600982.SH,宁波热电,20050331,1.1552,
600982.SH,宁波热电,20050401,1.202,
600982.SH,宁波热电,20050404,1.202,
600982.SH,宁波热电,20050405,1.1578,
600982.SH,宁波热电,20050406,1.1994,
600982.SH,宁波热电,20050407,1.2098,
600982.SH,宁波热电,20050408,1.2332,
600982.SH,宁波热电,20050411,1.2411,
600982.SH,宁波热电,20050412,1.1994,
600982.SH,宁波热电,20050413,1.228,
600982.SH,宁波热电,20050414,1.1994,
600982.SH,宁波热电,20050415,1.1552,
600982.SH,宁波热电,20050418,1.1396,
600982.SH,宁波热电,20050419,1.1526,
600982.SH,宁波热电,20050420,1.1214,
600982.SH,宁波热电,20050421,1.0797,
600982.SH,宁波热电,20050422,1.0563,
600982.SH,宁波热电,20050425,1.0563,
600982.SH,宁波热电,20050426,1.0563,
600982.SH,宁波热电,20050427,1.0589,
600982.SH,宁波热电,20050428,1.0927,
600982.SH,宁波热电,20050429,1.0954,
600982.SH,宁波热电,20050509,1.1006,
600982.SH,宁波热电,20050510,1.1474,
600982.SH,宁波热电,20050511,1.124,
600982.SH,宁波热电,20050512,1.1058,
600982.SH,宁波热电,20050513,1.111,
600982.SH,宁波热电,20050516,1.0927,
600982.SH,宁波热电,20050517,1.098,
600982.SH,宁波热电,20050518,1.1084,
600982.SH,宁波热电,20050519,1.1214,
600982.SH,宁波热电,20050520,1.1214,
600982.SH,宁波热电,20050523,1.0745,
600982.SH,宁波热电,20050524,1.0927,
600982.SH,宁波热电,20050525,1.098,
600982.SH,宁波热电,20050526,1.0927,
600982.SH,宁波热电,20050527,1.0823,
600982.SH,宁波热电,20050530,1.098,
600982.SH,宁波热电,20050531,1.111,
600982.SH,宁波热电,20050601,1.0901,
600982.SH,宁波热电,20050602,1.0823,
600982.SH,宁波热电,20050603,1.0745,
600982.SH,宁波热电,20050606,1.0823,
600982.SH,宁波热电,20050607,1.0875,
600982.SH,宁波热电,20050608,1.1578,
600982.SH,宁波热电,20050609,1.1682,
600982.SH,宁波热电,20050610,1.1318,
600982.SH,宁波热电,20050613,1.1396,
600982.SH,宁波热电,20050614,1.1318,
600982.SH,宁波热电,20050615,1.1058,
600982.SH,宁波热电,20050616,1.111,
600982.SH,宁波热电,20050617,1.1162,
600982.SH,宁波热电,20050620,1.1552,
600982.SH,宁波热电,20050621,1.1499,
600982.SH,宁波热电,20050622,1.1712,
600982.SH,宁波热电,20050623,1.1632,
600982.SH,宁波热电,20050624,1.1632,
600982.SH,宁波热电,20050627,1.2111,
600982.SH,宁波热电,20050628,1.1712,
600982.SH,宁波热电,20050629,1.1818,
600982.SH,宁波热电,20050630,1.1339,
600982.SH,宁波热电,20050701,1.086,
600982.SH,宁波热电,20050704,1.0354,
600982.SH,宁波热电,20050705,1.0301,
600982.SH,宁波热电,20050706,1.0434,
600982.SH,宁波热电,20050707,1.0461,
600982.SH,宁波热电,20050708,0.9981,
600982.SH,宁波热电,20050711,0.9902,
600982.SH,宁波热电,20050712,1.0381,
600982.SH,宁波热电,20050713,1.0088,
600982.SH,宁波热电,20050714,1.0088,
600982.SH,宁波热电,20050715,0.9822,
600982.SH,宁波热电,20050718,0.8864,
600982.SH,宁波热电,20050719,0.8943,
600982.SH,宁波热电,20050720,0.905,
600982.SH,宁波热电,20050721,0.8943,
600982.SH,宁波热电,20050722,0.921,
600982.SH,宁波热电,20050725,0.9289,
600982.SH,宁波热电,20050726,0.9582,
600982.SH,宁波热电,20050727,0.9902,
600982.SH,宁波热电,20050728,0.9742,
600982.SH,宁波热电,20050729,0.9582,
600982.SH,宁波热电,20050801,0.9689,
600982.SH,宁波热电,20050802,0.9902,
600982.SH,宁波热电,20050803,1.0008,
600982.SH,宁波热电,20050804,1.0274,
600982.SH,宁波热电,20050805,1.0487,
600982.SH,宁波热电,20050808,1.0461,
600982.SH,宁波热电,20050809,1.054,
600982.SH,宁波热电,20050810,1.07,
600982.SH,宁波热电,20050811,1.07,
600982.SH,宁波热电,20050812,1.054,
600982.SH,宁波热电,20050815,1.0807,
600982.SH,宁波热电,20050816,1.0594,
600982.SH,宁波热电,20050817,1.0807,
600982.SH,宁波热电,20050818,1.062,
600982.SH,宁波热电,20050819,1.1126,
600982.SH,宁波热电,20050822,1.1525,
600982.SH,宁波热电,20050823,1.102,
600982.SH,宁波热电,20050824,1.102,
600982.SH,宁波热电,20050825,1.1073,
600982.SH,宁波热电,20050826,1.1312,
600982.SH,宁波热电,20050829,1.1126,
600982.SH,宁波热电,20050830,1.1073,
600982.SH,宁波热电,20050831,1.1259,
600982.SH,宁波热电,20050901,1.1392,
600982.SH,宁波热电,20050902,1.1419,
600982.SH,宁波热电,20050905,1.1499,
600982.SH,宁波热电,20050906,1.1046,
600982.SH,宁波热电,20050907,1.1445,
600982.SH,宁波热电,20050908,1.1419,
600982.SH,宁波热电,20050909,1.1179,
600982.SH,宁波热电,20050912,1.1312,
600982.SH,宁波热电,20050913,1.1632,
600982.SH,宁波热电,20050914,1.1712,
600982.SH,宁波热电,20050915,1.1712,
600982.SH,宁波热电,20050916,1.1845,
600982.SH,宁波热电,20050919,1.2111,
600982.SH,宁波热电,20050920,1.2111,
600982.SH,宁波热电,20050921,1.1472,
600982.SH,宁波热电,20050922,1.1046,
600982.SH,宁波热电,20050923,1.086,
600982.SH,宁波热电,20050926,1.094,
600982.SH,宁波热电,20050927,1.0567,
600982.SH,宁波热电,20050928,1.062,
600982.SH,宁波热电,20050929,1.0833,
600982.SH,宁波热电,20050930,1.086,
600982.SH,宁波热电,20051010,1.0753,
600982.SH,宁波热电,20051011,1.0913,
600982.SH,宁波热电,20051012,1.1099,
600982.SH,宁波热电,20051013,1.0886,
600982.SH,宁波热电,20051014,1.0753,
600982.SH,宁波热电,20051017,1.054,
600982.SH,宁波热电,20051018,1.0886,
600982.SH,宁波热电,20051019,1.0913,
600982.SH,宁波热电,20051020,1.1073,
600982.SH,宁波热电,20051021,1.1153,
600982.SH,宁波热电,20051024,1.1126,
600982.SH,宁波热电,20051025,1.0727,
600982.SH,宁波热电,20051026,1.0274,
600982.SH,宁波热电,20051027,1.0168,
600982.SH,宁波热电,20051028,0.9928,
600982.SH,宁波热电,20051031,0.9981,
600982.SH,宁波热电,20051101,0.9742,
600982.SH,宁波热电,20051102,1.0141,
600982.SH,宁波热电,20051103,1.0221,
600982.SH,宁波热电,20051104,1.0221,
600982.SH,宁波热电,20051107,1.0407,
600982.SH,宁波热电,20051108,1.0434,
600982.SH,宁波热电,20051109,1.0301,
600982.SH,宁波热电,20051110,0.9928,
600982.SH,宁波热电,20051111,0.9928,
600982.SH,宁波热电,20051114,1.0088,
600982.SH,宁波热电,20051115,1.0088,
600982.SH,宁波热电,20051116,1.0194,
600982.SH,宁波热电,20051117,1.0194,
600982.SH,宁波热电,20051118,1.0434,
600982.SH,宁波热电,20051121,1.062,
600982.SH,宁波热电,20051122,1.0381,
600982.SH,宁波热电,20051123,1.054,
600982.SH,宁波热电,20051124,1.0514,
600982.SH,宁波热电,20051125,1.086,
600982.SH,宁波热电,20051128,1.0647,
600982.SH,宁波热电,20051129,1.0461,
600982.SH,宁波热电,20051130,1.0913,
600982.SH,宁波热电,20051201,1.07,
600982.SH,宁波热电,20051202,1.0407,
600982.SH,宁波热电,20051205,0.9955,
600982.SH,宁波热电,20051206,1.0141,
600982.SH,宁波热电,20051207,1.0141,
600982.SH,宁波热电,20051208,1.0088,
600982.SH,宁波热电,20051209,1.0274,
600982.SH,宁波热电,20051212,1.0328,
600982.SH,宁波热电,20051213,1.0301,
600982.SH,宁波热电,20051214,1.0407,
600982.SH,宁波热电,20051215,1.0301,
600982.SH,宁波热电,20051216,1.0354,
600982.SH,宁波热电,20051219,1.0381,
600982.SH,宁波热电,20051220,1.0434,
600982.SH,宁波热电,20051221,1.0328,
600982.SH,宁波热电,20051222,1.0248,
600982.SH,宁波热电,20051223,1.0407,
600982.SH,宁波热电,20051226,1.0461,
600982.SH,宁波热电,20051227,1.0381,
600982.SH,宁波热电,20051228,1.0434,
600982.SH,宁波热电,20051229,1.0567,
600982.SH,宁波热电,20051230,1.0434,
600982.SH,宁波热电,20060104,1.0567,
600982.SH,宁波热电,20060105,1.078,
600982.SH,宁波热电,20060106,1.0727,
600982.SH,宁波热电,20060109,1.078,
600982.SH,宁波热电,20060110,1.102,
600982.SH,宁波热电,20060111,1.078,
600982.SH,宁波热电,20060112,1.094,
600982.SH,宁波热电,20060113,1.0993,
600982.SH,宁波热电,20060116,1.078,
600982.SH,宁波热电,20060117,1.0727,
600982.SH,宁波热电,20060118,1.0993,
600982.SH,宁波热电,20060119,1.1099,
600982.SH,宁波热电,20060120,1.0993,
600982.SH,宁波热电,20060123,1.1206,
600982.SH,宁波热电,20060124,1.1153,
600982.SH,宁波热电,20060125,1.094,
600982.SH,宁波热电,20060206,1.1286,
600982.SH,宁波热电,20060207,1.1339,
600982.SH,宁波热电,20060208,1.1392,
600982.SH,宁波热电,20060209,1.1339,
600982.SH,宁波热电,20060210,1.1765,
600982.SH,宁波热电,20060213,1.1765,
600982.SH,宁波热电,20060214,1.1765,
600982.SH,宁波热电,20060215,1.1765,
600982.SH,宁波热电,20060216,1.1765,
600982.SH,宁波热电,20060217,1.1765,
600982.SH,宁波热电,20060220,1.1765,
600982.SH,宁波热电,20060221,1.1259,
600982.SH,宁波热电,20060222,1.1366,
600982.SH,宁波热电,20060223,1.1179,
600982.SH,宁波热电,20060224,1.102,
600982.SH,宁波热电,20060227,1.102,
600982.SH,宁波热电,20060228,1.102,
600982.SH,宁波热电,20060301,1.102,
600982.SH,宁波热电,20060302,1.102,
600982.SH,宁波热电,20060303,1.102,
600982.SH,宁波热电,20060306,1.102,
600982.SH,宁波热电,20060307,1.102,
600982.SH,宁波热电,20060308,1.102,
600982.SH,宁波热电,20060309,1.102,
600982.SH,宁波热电,20060310,1.102,
600982.SH,宁波热电,20060313,1.102,
600982.SH,宁波热电,20060314,1.102,
600982.SH,宁波热电,20060315,1.102,
600982.SH,宁波热电,20060316,1.102,
600982.SH,宁波热电,20060317,1.102,
600982.SH,宁波热电,20060320,1.1211,
600982.SH,宁波热电,20060321,1.1246,
600982.SH,宁波热电,20060322,1.128,
600982.SH,宁波热电,20060323,1.1661,
600982.SH,宁波热电,20060324,1.1419,
600982.SH,宁波热电,20060327,1.1523,
600982.SH,宁波热电,20060328,1.1557,
600982.SH,宁波热电,20060329,1.1592,
600982.SH,宁波热电,20060330,1.1315,
600982.SH,宁波热电,20060331,1.128,
600982.SH,宁波热电,20060403,1.1419,
600982.SH,宁波热电,20060404,1.1626,
600982.SH,宁波热电,20060405,1.1765,
600982.SH,宁波热电,20060406,1.1696,
600982.SH,宁波热电,20060407,1.2007,
600982.SH,宁波热电,20060410,1.2111,
600982.SH,宁波热电,20060411,1.2042,
600982.SH,宁波热电,20060412,1.2076,
600982.SH,宁波热电,20060413,1.1419,
600982.SH,宁波热电,20060414,1.1592,
600982.SH,宁波热电,20060417,1.1661,
600982.SH,宁波热电,20060418,1.1661,
600982.SH,宁波热电,20060419,1.1488,
600982.SH,宁波热电,20060420,1.1107,
600982.SH,宁波热电,20060421,1.1246,
600982.SH,宁波热电,20060424,1.1073,
600982.SH,宁波热电,20060425,1.1073,
600982.SH,宁波热电,20060426,1.1315,
600982.SH,宁波热电,20060427,1.1453,
600982.SH,宁波热电,20060428,1.1315,
600982.SH,宁波热电,20060508,1.1626,
600982.SH,宁波热电,20060509,1.2042,
600982.SH,宁波热电,20060510,1.2076,
600982.SH,宁波热电,20060511,1.1903,
600982.SH,宁波热电,20060512,1.2561,
600982.SH,宁波热电,20060515,1.3806,
600982.SH,宁波热电,20060516,1.3357,
600982.SH,宁波热电,20060517,1.3357,
600982.SH,宁波热电,20060518,1.3322,
600982.SH,宁波热电,20060519,1.3495,
600982.SH,宁波热电,20060522,1.3876,
600982.SH,宁波热电,20060523,1.3011,
600982.SH,宁波热电,20060524,1.2526,
600982.SH,宁波热电,20060525,1.2699,
600982.SH,宁波热电,20060526,1.2976,
600982.SH,宁波热电,20060529,1.3357,
600982.SH,宁波热电,20060530,1.353,
600982.SH,宁波热电,20060531,1.3184,
600982.SH,宁波热电,20060601,1.3876,
600982.SH,宁波热电,20060602,1.3947,
600982.SH,宁波热电,20060605,1.4585,
600982.SH,宁波热电,20060606,1.4372,
600982.SH,宁波热电,20060607,1.3414,
600982.SH,宁波热电,20060608,1.3343,
600982.SH,宁波热电,20060609,1.2953,
600982.SH,宁波热电,20060612,1.2953,
600982.SH,宁波热电,20060613,1.3059,
600982.SH,宁波热电,20060614,1.2846,
600982.SH,宁波热电,20060615,1.2988,
600982.SH,宁波热电,20060616,1.3237,
600982.SH,宁波热电,20060619,1.3343,
600982.SH,宁波热电,20060620,1.3343,
600982.SH,宁波热电,20060621,1.3343,
600982.SH,宁波热电,20060622,1.3201,
600982.SH,宁波热电,20060623,1.3414,
600982.SH,宁波热电,20060626,1.4763,
600982.SH,宁波热电,20060627,1.4372,
600982.SH,宁波热电,20060628,1.455,
600982.SH,宁波热电,20060629,1.4763,
600982.SH,宁波热电,20060630,1.4727,
600982.SH,宁波热电,20060703,1.4976,
600982.SH,宁波热电,20060704,1.4621,
600982.SH,宁波热电,20060705,1.423,
600982.SH,宁波热电,20060706,1.4656,
600982.SH,宁波热电,20060707,1.4479,
600982.SH,宁波热电,20060710,1.4692,
600982.SH,宁波热电,20060711,1.4727,
600982.SH,宁波热电,20060712,1.4656,
600982.SH,宁波热电,20060713,1.3521,
600982.SH,宁波热电,20060714,1.3592,
600982.SH,宁波热电,20060717,1.3769,
600982.SH,宁波热电,20060718,1.3769,
600982.SH,宁波热电,20060719,1.3592,
600982.SH,宁波热电,20060720,1.3911,
600982.SH,宁波热电,20060721,1.3876,
600982.SH,宁波热电,20060724,1.384,
600982.SH,宁波热电,20060725,1.4053,
600982.SH,宁波热电,20060726,1.4266,
600982.SH,宁波热电,20060727,1.3947,
600982.SH,宁波热电,20060728,1.3982,
600982.SH,宁波热电,20060731,1.3343,
600982.SH,宁波热电,20060801,1.3201,
600982.SH,宁波热电,20060802,1.3272,
600982.SH,宁波热电,20060803,1.3201,
600982.SH,宁波热电,20060804,1.2775,
600982.SH,宁波热电,20060807,1.2243,
600982.SH,宁波热电,20060808,1.2598,
600982.SH,宁波热电,20060809,1.2527,
600982.SH,宁波热电,20060810,1.2775,
600982.SH,宁波热电,20060811,1.2775,
600982.SH,宁波热电,20060814,1.2634,
600982.SH,宁波热电,20060815,1.2917,
600982.SH,宁波热电,20060816,1.3095,
600982.SH,宁波热电,20060817,1.3201,
600982.SH,宁波热电,20060818,1.3343,
600982.SH,宁波热电,20060821,1.3805,
600982.SH,宁波热电,20060822,1.3734,
600982.SH,宁波热电,20060823,1.3379,
600982.SH,宁波热电,20060824,1.3485,
600982.SH,宁波热电,20060825,1.3379,
600982.SH,宁波热电,20060828,1.3698,
600982.SH,宁波热电,20060829,1.3592,
600982.SH,宁波热电,20060830,1.3592,
600982.SH,宁波热电,20060831,1.3769,
600982.SH,宁波热电,20060901,1.3485,
600982.SH,宁波热电,20060904,1.3663,
600982.SH,宁波热电,20060905,1.3769,
600982.SH,宁波热电,20060906,1.3769,
600982.SH,宁波热电,20060907,1.3592,
600982.SH,宁波热电,20060908,1.3663,
600982.SH,宁波热电,20060911,1.3592,
600982.SH,宁波热电,20060912,1.3698,
600982.SH,宁波热电,20060913,1.3521,
600982.SH,宁波热电,20060914,1.3485,
600982.SH,宁波热电,20060915,1.3698,
600982.SH,宁波热电,20060918,1.384,
600982.SH,宁波热电,20060919,1.3947,
600982.SH,宁波热电,20060920,1.3911,
600982.SH,宁波热电,20060921,1.3876,
600982.SH,宁波热电,20060922,1.3592,
600982.SH,宁波热电,20060925,1.3627,
600982.SH,宁波热电,20060926,1.3485,
600982.SH,宁波热电,20060927,1.3627,
600982.SH,宁波热电,20060928,1.3734,
600982.SH,宁波热电,20060929,1.3876,
600982.SH,宁波热电,20061009,1.4089,
600982.SH,宁波热电,20061010,1.4195,
600982.SH,宁波热电,20061011,1.4053,
600982.SH,宁波热电,20061012,1.4018,
600982.SH,宁波热电,20061013,1.4089,
600982.SH,宁波热电,20061016,1.3982,
600982.SH,宁波热电,20061017,1.4195,
600982.SH,宁波热电,20061018,1.4337,
600982.SH,宁波热电,20061019,1.4124,
600982.SH,宁波热电,20061020,1.3982,
600982.SH,宁波热电,20061023,1.416,
600982.SH,宁波热电,20061024,1.4621,
600982.SH,宁波热电,20061025,1.4408,
600982.SH,宁波热电,20061026,1.4869,
600982.SH,宁波热电,20061027,1.4372,
600982.SH,宁波热电,20061030,1.4195,
600982.SH,宁波热电,20061031,1.4408,
600982.SH,宁波热电,20061101,1.423,
600982.SH,宁波热电,20061102,1.4479,
600982.SH,宁波热电,20061103,1.4621,
600982.SH,宁波热电,20061106,1.4514,
600982.SH,宁波热电,20061107,1.416,
600982.SH,宁波热电,20061108,1.384,
600982.SH,宁波热电,20061109,1.3947,
600982.SH,宁波热电,20061110,1.3556,
600982.SH,宁波热电,20061113,1.3095,
600982.SH,宁波热电,20061114,1.3308,
600982.SH,宁波热电,20061115,1.345,
600982.SH,宁波热电,20061116,1.313,
600982.SH,宁波热电,20061117,1.345,
600982.SH,宁波热电,20061120,1.3166,
600982.SH,宁波热电,20061121,1.3343,
600982.SH,宁波热电,20061122,1.345,
600982.SH,宁波热电,20061123,1.3592,
600982.SH,宁波热电,20061124,1.3556,
600982.SH,宁波热电,20061127,1.3663,
600982.SH,宁波热电,20061128,1.3627,
600982.SH,宁波热电,20061129,1.3698,
600982.SH,宁波热电,20061130,1.3911,
600982.SH,宁波热电,20061201,1.3805,
600982.SH,宁波热电,20061204,1.4053,
600982.SH,宁波热电,20061205,1.4266,
600982.SH,宁波热电,20061206,1.384,
600982.SH,宁波热电,20061207,1.3805,
600982.SH,宁波热电,20061208,1.3876,
600982.SH,宁波热电,20061211,1.423,
600982.SH,宁波热电,20061212,1.4089,
600982.SH,宁波热电,20061213,1.4692,
600982.SH,宁波热电,20061214,1.4727,
600982.SH,宁波热电,20061215,1.4479,
600982.SH,宁波热电,20061218,1.4834,
600982.SH,宁波热电,20061219,1.455,
600982.SH,宁波热电,20061220,1.4763,
600982.SH,宁波热电,20061221,1.455,
600982.SH,宁波热电,20061222,1.4372,
600982.SH,宁波热电,20061225,1.4479,
600982.SH,宁波热电,20061226,1.4195,
600982.SH,宁波热电,20061227,1.423,
600982.SH,宁波热电,20061228,1.3805,
600982.SH,宁波热电,20061229,1.3947,
600982.SH,宁波热电,20070104,1.4089,
600982.SH,宁波热电,20070105,1.4621,
600982.SH,宁波热电,20070108,1.5011,
600982.SH,宁波热电,20070109,1.4976,
600982.SH,宁波热电,20070110,1.526,
600982.SH,宁波热电,20070111,1.5331,
600982.SH,宁波热电,20070112,1.4798,
600982.SH,宁波热电,20070115,1.5402,
600982.SH,宁波热电,20070116,1.5473,
600982.SH,宁波热电,20070117,1.5579,
600982.SH,宁波热电,20070118,1.6076,
600982.SH,宁波热电,20070119,1.6289,
600982.SH,宁波热电,20070122,1.6999,
600982.SH,宁波热电,20070123,1.6999,
600982.SH,宁波热电,20070124,1.7424,
600982.SH,宁波热电,20070125,1.6608,
600982.SH,宁波热电,20070126,1.6608,
600982.SH,宁波热电,20070129,1.7389,
600982.SH,宁波热电,20070130,1.7424,
600982.SH,宁波热电,20070131,1.6644,
600982.SH,宁波热电,20070201,1.6679,
600982.SH,宁波热电,20070202,1.6395,
600982.SH,宁波热电,20070205,1.6644,
600982.SH,宁波热电,20070206,1.7211,
600982.SH,宁波热电,20070207,1.7176,
600982.SH,宁波热电,20070208,1.7744,
600982.SH,宁波热电,20070209,1.7779,
600982.SH,宁波热电,20070212,1.8702,
600982.SH,宁波热电,20070213,1.8702,
600982.SH,宁波热电,20070214,1.8773,
600982.SH,宁波热电,20070215,1.9625,
