代码,简称,日期,收盘价(元),
600223.SH,鲁商置业,20000621,8.4967,
600223.SH,鲁商置业,20000622,8.4253,
600223.SH,鲁商置业,20000623,8.4539,
600223.SH,鲁商置业,20000626,8.5681,
600223.SH,鲁商置业,20000627,8.5467,
600223.SH,鲁商置业,20000628,8.4896,
600223.SH,鲁商置业,20000629,8.3967,
600223.SH,鲁商置业,20000630,8.3967,
600223.SH,鲁商置业,20000703,8.2825,
600223.SH,鲁商置业,20000704,8.2468,
600223.SH,鲁商置业,20000705,8.3753,
600223.SH,鲁商置业,20000706,8.5538,
600223.SH,鲁商置业,20000707,8.5681,
600223.SH,鲁商置业,20000710,8.6752,
600223.SH,鲁商置业,20000711,8.9537,
600223.SH,鲁商置业,20000712,8.9537,
600223.SH,鲁商置业,20000713,8.8109,
600223.SH,鲁商置业,20000714,8.768,
600223.SH,鲁商置业,20000717,8.6395,
600223.SH,鲁商置业,20000718,8.7038,
600223.SH,鲁商置业,20000719,8.718,
600223.SH,鲁商置业,20000720,8.8965,
600223.SH,鲁商置业,20000721,8.9894,
600223.SH,鲁商置业,20000724,9.0893,
600223.SH,鲁商置业,20000725,9.4606,
600223.SH,鲁商置业,20000726,9.4463,
600223.SH,鲁商置业,20000727,9.4963,
600223.SH,鲁商置业,20000728,9.275,
600223.SH,鲁商置业,20000731,9.5249,
600223.SH,鲁商置业,20000801,9.5249,
600223.SH,鲁商置业,20000802,9.3464,
600223.SH,鲁商置业,20000803,9.2178,
600223.SH,鲁商置业,20000804,9.1036,
600223.SH,鲁商置业,20000807,9.1536,
600223.SH,鲁商置业,20000808,9.2393,
600223.SH,鲁商置业,20000809,9.0822,
600223.SH,鲁商置业,20000810,9.2464,
600223.SH,鲁商置业,20000811,9.1393,
600223.SH,鲁商置业,20000814,9.6534,
600223.SH,鲁商置业,20000815,9.7962,
600223.SH,鲁商置业,20000816,9.6748,
600223.SH,鲁商置业,20000817,9.6748,
600223.SH,鲁商置业,20000818,9.5677,
600223.SH,鲁商置业,20000821,9.5963,
600223.SH,鲁商置业,20000822,9.5034,
600223.SH,鲁商置业,20000823,9.2321,
600223.SH,鲁商置业,20000824,9.1536,
600223.SH,鲁商置业,20000825,9.2892,
600223.SH,鲁商置业,20000828,9.432,
600223.SH,鲁商置业,20000829,9.3464,
600223.SH,鲁商置业,20000830,9.1393,
600223.SH,鲁商置业,20000831,8.8109,
600223.SH,鲁商置业,20000901,8.768,
600223.SH,鲁商置业,20000904,8.7823,
600223.SH,鲁商置业,20000905,8.5324,
600223.SH,鲁商置业,20000906,8.2682,
600223.SH,鲁商置业,20000907,8.3753,
600223.SH,鲁商置业,20000908,8.4182,
600223.SH,鲁商置业,20000911,8.4467,
600223.SH,鲁商置业,20000912,8.5967,
600223.SH,鲁商置业,20000913,8.818,
600223.SH,鲁商置业,20000914,8.8466,
600223.SH,鲁商置业,20000915,9.0536,
600223.SH,鲁商置业,20000918,8.6823,
600223.SH,鲁商置业,20000919,8.4967,
600223.SH,鲁商置业,20000920,8.5681,
600223.SH,鲁商置业,20000921,8.5752,
600223.SH,鲁商置业,20000922,8.4396,
600223.SH,鲁商置业,20000925,8.361,
600223.SH,鲁商置业,20000926,8.4039,
600223.SH,鲁商置业,20000927,8.561,
600223.SH,鲁商置业,20000928,8.4253,
600223.SH,鲁商置业,20000929,8.4896,
600223.SH,鲁商置业,20001009,8.7038,
600223.SH,鲁商置业,20001010,8.7395,
600223.SH,鲁商置业,20001011,8.6038,
600223.SH,鲁商置业,20001012,8.4967,
600223.SH,鲁商置业,20001013,8.4967,
600223.SH,鲁商置业,20001016,8.3539,
600223.SH,鲁商置业,20001017,8.3825,
600223.SH,鲁商置业,20001018,8.4467,
600223.SH,鲁商置业,20001019,8.3825,
600223.SH,鲁商置业,20001020,8.6038,
600223.SH,鲁商置业,20001023,8.6109,
600223.SH,鲁商置业,20001024,8.5181,
600223.SH,鲁商置业,20001025,8.6752,
600223.SH,鲁商置业,20001026,8.4967,
600223.SH,鲁商置业,20001027,8.4824,
600223.SH,鲁商置业,20001030,8.4753,
600223.SH,鲁商置业,20001031,8.4681,
600223.SH,鲁商置业,20001101,8.7752,
600223.SH,鲁商置业,20001102,8.6966,
600223.SH,鲁商置业,20001103,8.6395,
600223.SH,鲁商置业,20001106,9.0465,
600223.SH,鲁商置业,20001107,9.1107,
600223.SH,鲁商置业,20001108,9.1036,
600223.SH,鲁商置业,20001109,9.125,
600223.SH,鲁商置业,20001110,9.1322,
600223.SH,鲁商置业,20001113,9.2393,
600223.SH,鲁商置业,20001114,9.2393,
600223.SH,鲁商置业,20001115,9.2393,
600223.SH,鲁商置业,20001116,9.275,
600223.SH,鲁商置业,20001117,9.125,
600223.SH,鲁商置业,20001120,8.9965,
600223.SH,鲁商置业,20001121,9.0179,
600223.SH,鲁商置业,20001122,9.1322,
600223.SH,鲁商置业,20001123,9.2321,
600223.SH,鲁商置业,20001124,8.9251,
600223.SH,鲁商置业,20001127,8.7609,
600223.SH,鲁商置业,20001128,8.9394,
600223.SH,鲁商置业,20001129,8.8323,
600223.SH,鲁商置业,20001130,8.8037,
600223.SH,鲁商置业,20001201,8.8251,
600223.SH,鲁商置业,20001204,8.9822,
600223.SH,鲁商置业,20001205,9.0393,
600223.SH,鲁商置业,20001206,8.8965,
600223.SH,鲁商置业,20001207,8.7966,
600223.SH,鲁商置业,20001208,8.8037,
600223.SH,鲁商置业,20001211,8.6823,
600223.SH,鲁商置业,20001212,8.918,
600223.SH,鲁商置业,20001213,8.8109,
600223.SH,鲁商置业,20001214,8.7109,
600223.SH,鲁商置业,20001215,8.6823,
600223.SH,鲁商置业,20001218,8.7537,
600223.SH,鲁商置业,20001219,8.7323,
600223.SH,鲁商置业,20001220,8.8965,
600223.SH,鲁商置业,20001221,8.9251,
600223.SH,鲁商置业,20001222,9.3535,
600223.SH,鲁商置业,20001225,9.2892,
600223.SH,鲁商置业,20001226,9.4963,
600223.SH,鲁商置业,20001227,9.4249,
600223.SH,鲁商置业,20001228,9.3249,
600223.SH,鲁商置业,20001229,9.3178,
600223.SH,鲁商置业,20010102,9.5534,
600223.SH,鲁商置业,20010103,9.6248,
600223.SH,鲁商置业,20010104,9.5034,
600223.SH,鲁商置业,20010105,9.7319,
600223.SH,鲁商置业,20010108,9.5463,
600223.SH,鲁商置业,20010109,9.4963,
600223.SH,鲁商置业,20010110,9.5463,
600223.SH,鲁商置业,20010111,9.5748,
600223.SH,鲁商置业,20010112,9.482,
600223.SH,鲁商置业,20010115,9.1322,
600223.SH,鲁商置业,20010116,9.2321,
600223.SH,鲁商置业,20010117,9.225,
600223.SH,鲁商置业,20010118,9.1107,
600223.SH,鲁商置业,20010119,9.2321,
600223.SH,鲁商置业,20010205,8.9608,
600223.SH,鲁商置业,20010206,9.0251,
600223.SH,鲁商置业,20010207,8.9822,
600223.SH,鲁商置业,20010208,8.8823,
600223.SH,鲁商置业,20010209,8.9537,
600223.SH,鲁商置业,20010212,8.8965,
600223.SH,鲁商置业,20010213,8.9608,
600223.SH,鲁商置业,20010214,9.0965,
600223.SH,鲁商置业,20010215,9.0393,
600223.SH,鲁商置业,20010216,9.0036,
600223.SH,鲁商置业,20010219,9.0679,
600223.SH,鲁商置业,20010220,8.9822,
600223.SH,鲁商置业,20010221,8.8394,
600223.SH,鲁商置业,20010222,8.8394,
600223.SH,鲁商置业,20010223,8.868,
600223.SH,鲁商置业,20010226,8.9608,
600223.SH,鲁商置业,20010227,9.0822,
600223.SH,鲁商置业,20010228,9.125,
600223.SH,鲁商置业,20010301,9.0893,
600223.SH,鲁商置业,20010302,9.1322,
600223.SH,鲁商置业,20010305,9.0608,
600223.SH,鲁商置业,20010306,9.1036,
600223.SH,鲁商置业,20010307,9.4249,
600223.SH,鲁商置业,20010308,9.4106,
600223.SH,鲁商置业,20010309,9.4249,
600223.SH,鲁商置业,20010312,9.3821,
600223.SH,鲁商置业,20010313,9.1964,
600223.SH,鲁商置业,20010314,9.225,
600223.SH,鲁商置业,20010315,9.2321,
600223.SH,鲁商置业,20010316,9.2107,
600223.SH,鲁商置业,20010319,9.2393,
600223.SH,鲁商置业,20010320,9.3464,
600223.SH,鲁商置业,20010321,9.3606,
600223.SH,鲁商置业,20010322,9.4106,
600223.SH,鲁商置业,20010323,9.175,
600223.SH,鲁商置业,20010326,9.3464,
600223.SH,鲁商置业,20010327,9.4535,
600223.SH,鲁商置业,20010328,9.4106,
600223.SH,鲁商置业,20010329,9.482,
600223.SH,鲁商置业,20010330,9.532,
600223.SH,鲁商置业,20010402,9.632,
600223.SH,鲁商置业,20010403,9.5463,
600223.SH,鲁商置业,20010404,9.3963,
600223.SH,鲁商置业,20010405,9.4463,
600223.SH,鲁商置业,20010406,9.3678,
600223.SH,鲁商置业,20010409,9.3963,
600223.SH,鲁商置业,20010410,9.4106,
600223.SH,鲁商置业,20010411,9.5534,
600223.SH,鲁商置业,20010412,9.4677,
600223.SH,鲁商置业,20010413,9.4677,
600223.SH,鲁商置业,20010416,9.5534,
600223.SH,鲁商置业,20010417,9.7034,
600223.SH,鲁商置业,20010418,9.632,
600223.SH,鲁商置业,20010419,9.5606,
600223.SH,鲁商置业,20010420,9.4249,
600223.SH,鲁商置业,20010423,9.3892,
600223.SH,鲁商置业,20010424,9.4392,
600223.SH,鲁商置业,20010425,9.2036,
600223.SH,鲁商置业,20010426,9.1607,
600223.SH,鲁商置业,20010427,9.2607,
600223.SH,鲁商置业,20010430,9.2107,
600223.SH,鲁商置业,20010508,9.1964,
600223.SH,鲁商置业,20010509,9.175,
600223.SH,鲁商置业,20010510,9.2178,
600223.SH,鲁商置业,20010511,9.2178,
600223.SH,鲁商置业,20010514,9.3606,
600223.SH,鲁商置业,20010515,9.4106,
600223.SH,鲁商置业,20010516,9.4535,
600223.SH,鲁商置业,20010517,9.3392,
600223.SH,鲁商置业,20010518,9.3392,
600223.SH,鲁商置业,20010521,9.4963,
600223.SH,鲁商置业,20010522,9.4035,
600223.SH,鲁商置业,20010523,9.2393,
600223.SH,鲁商置业,20010524,9.225,
600223.SH,鲁商置业,20010525,9.1464,
600223.SH,鲁商置业,20010528,9.075,
600223.SH,鲁商置业,20010529,9.0679,
600223.SH,鲁商置业,20010530,9.1964,
600223.SH,鲁商置业,20010531,9.1464,
600223.SH,鲁商置业,20010601,9.1536,
600223.SH,鲁商置业,20010604,9.175,
600223.SH,鲁商置业,20010605,9.3678,
600223.SH,鲁商置业,20010606,9.5463,
600223.SH,鲁商置业,20010607,9.4606,
600223.SH,鲁商置业,20010608,9.6391,
600223.SH,鲁商置业,20010611,9.5677,
600223.SH,鲁商置业,20010612,9.6391,
600223.SH,鲁商置业,20010613,9.5677,
600223.SH,鲁商置业,20010614,9.4249,
600223.SH,鲁商置业,20010615,9.4963,
600223.SH,鲁商置业,20010618,9.4106,
600223.SH,鲁商置业,20010619,9.5249,
600223.SH,鲁商置业,20010620,9.4226,
600223.SH,鲁商置业,20010621,9.4957,
600223.SH,鲁商置业,20010622,9.5395,
600223.SH,鲁商置业,20010625,9.6417,
600223.SH,鲁商置业,20010626,9.7367,
600223.SH,鲁商置业,20010627,9.817,
600223.SH,鲁商置业,20010628,9.7732,
600223.SH,鲁商置业,20010629,9.8463,
600223.SH,鲁商置业,20010702,10.0289,
600223.SH,鲁商置业,20010703,10.0654,
600223.SH,鲁商置业,20010704,9.9193,
600223.SH,鲁商置业,20010705,9.9631,
600223.SH,鲁商置业,20010706,10.0216,
600223.SH,鲁商置业,20010709,10.2407,
600223.SH,鲁商置业,20010710,10.153,
600223.SH,鲁商置业,20010711,10.0435,
600223.SH,鲁商置业,20010712,10.0435,
600223.SH,鲁商置业,20010713,9.7221,
600223.SH,鲁商置业,20010716,9.5906,
600223.SH,鲁商置业,20010717,9.7586,
600223.SH,鲁商置业,20010718,9.6856,
600223.SH,鲁商置业,20010719,9.5833,
600223.SH,鲁商置业,20010720,9.7148,
600223.SH,鲁商置业,20010723,9.6417,
600223.SH,鲁商置业,20010724,9.5833,
600223.SH,鲁商置业,20010725,9.408,
600223.SH,鲁商置业,20010726,9.408,
600223.SH,鲁商置业,20010727,8.9917,
600223.SH,鲁商置业,20010730,8.6776,
600223.SH,鲁商置业,20010731,8.6557,
600223.SH,鲁商置业,20010801,8.9697,
600223.SH,鲁商置业,20010802,8.8237,
600223.SH,鲁商置业,20010803,8.7141,
600223.SH,鲁商置业,20010806,8.1663,
600223.SH,鲁商置业,20010807,8.3123,
600223.SH,鲁商置业,20010808,8.1443,
600223.SH,鲁商置业,20010809,8.327,
600223.SH,鲁商置业,20010810,8.5753,
600223.SH,鲁商置业,20010813,8.5169,
600223.SH,鲁商置业,20010814,8.5169,
600223.SH,鲁商置业,20010815,8.663,
600223.SH,鲁商置业,20010816,8.6264,
600223.SH,鲁商置业,20010817,8.4803,
600223.SH,鲁商置业,20010820,8.473,
600223.SH,鲁商置业,20010821,8.4657,
600223.SH,鲁商置业,20010822,8.232,
600223.SH,鲁商置业,20010823,8.2977,
600223.SH,鲁商置业,20010824,8.1809,
600223.SH,鲁商置业,20010827,8.1809,
600223.SH,鲁商置业,20010828,7.8741,
600223.SH,鲁商置业,20010829,7.9033,
600223.SH,鲁商置业,20010830,7.8741,
600223.SH,鲁商置业,20010831,7.7499,
600223.SH,鲁商置业,20010903,7.6038,
600223.SH,鲁商置业,20010904,7.9617,
600223.SH,鲁商置业,20010905,8.0348,
600223.SH,鲁商置业,20010906,8.4511,
600223.SH,鲁商置业,20010907,8.0056,
600223.SH,鲁商置业,20010910,8.3781,
600223.SH,鲁商置业,20010911,8.3635,
600223.SH,鲁商置业,20010912,8.1955,
600223.SH,鲁商置业,20010913,8.1809,
600223.SH,鲁商置业,20010914,7.9763,
600223.SH,鲁商置业,20010917,7.9398,
600223.SH,鲁商置业,20010918,8.0348,
600223.SH,鲁商置业,20010919,8.1736,
600223.SH,鲁商置业,20010920,8.1151,
600223.SH,鲁商置业,20010921,7.9983,
600223.SH,鲁商置业,20010924,7.8887,
600223.SH,鲁商置业,20010925,7.9106,
600223.SH,鲁商置业,20010926,7.7864,
600223.SH,鲁商置业,20010927,7.7353,
600223.SH,鲁商置业,20010928,7.8887,
600223.SH,鲁商置业,20011008,7.5965,
600223.SH,鲁商置业,20011009,7.6696,
600223.SH,鲁商置业,20011010,7.3847,
600223.SH,鲁商置业,20011011,7.151,
600223.SH,鲁商置业,20011012,7.4431,
600223.SH,鲁商置业,20011015,7.4358,
600223.SH,鲁商置业,20011016,7.2678,
600223.SH,鲁商置业,20011017,7.2459,
600223.SH,鲁商置业,20011018,7.0706,
600223.SH,鲁商置业,20011019,6.8223,
600223.SH,鲁商置业,20011022,6.4497,
600223.SH,鲁商置业,20011023,7.0925,
600223.SH,鲁商置业,20011024,7.56,
600223.SH,鲁商置业,20011025,7.3043,
600223.SH,鲁商置业,20011026,7.2386,
600223.SH,鲁商置业,20011029,7.3993,
600223.SH,鲁商置业,20011030,7.3043,
600223.SH,鲁商置业,20011031,7.1437,
600223.SH,鲁商置业,20011101,7.3043,
600223.SH,鲁商置业,20011102,7.1948,
600223.SH,鲁商置业,20011105,7.1583,
600223.SH,鲁商置业,20011106,7.1217,
600223.SH,鲁商置业,20011107,6.6981,
600223.SH,鲁商置业,20011108,6.647,
600223.SH,鲁商置业,20011109,6.815,
600223.SH,鲁商置业,20011112,6.72,
600223.SH,鲁商置业,20011113,6.72,
600223.SH,鲁商置业,20011114,6.7711,
600223.SH,鲁商置业,20011115,6.7419,
600223.SH,鲁商置业,20011116,6.8588,
600223.SH,鲁商置业,20011119,7.0122,
600223.SH,鲁商置业,20011120,7.3774,
600223.SH,鲁商置业,20011121,7.3628,
600223.SH,鲁商置业,20011122,7.3847,
600223.SH,鲁商置业,20011123,7.3847,
600223.SH,鲁商置业,20011126,7.2824,
600223.SH,鲁商置业,20011127,7.3701,
600223.SH,鲁商置业,20011128,7.5089,
600223.SH,鲁商置业,20011129,7.6696,
600223.SH,鲁商置业,20011130,7.6769,
600223.SH,鲁商置业,20011203,7.7864,
600223.SH,鲁商置业,20011204,7.7061,
600223.SH,鲁商置业,20011205,7.5454,
600223.SH,鲁商置业,20011206,7.5162,
600223.SH,鲁商置业,20011207,7.5892,
600223.SH,鲁商置业,20011210,7.5527,
600223.SH,鲁商置业,20011211,7.4139,
600223.SH,鲁商置业,20011212,7.3993,
600223.SH,鲁商置业,20011213,7.3482,
600223.SH,鲁商置业,20011214,7.2897,
600223.SH,鲁商置业,20011217,7.2824,
600223.SH,鲁商置业,20011218,7.465,
600223.SH,鲁商置业,20011219,7.3993,
600223.SH,鲁商置业,20011220,7.1363,
600223.SH,鲁商置业,20011221,7.1802,
600223.SH,鲁商置业,20011224,6.9245,
600223.SH,鲁商置业,20011225,6.9903,
600223.SH,鲁商置业,20011226,7.129,
600223.SH,鲁商置业,20011227,7.1144,
600223.SH,鲁商置业,20011228,7.2459,
600223.SH,鲁商置业,20011231,7.4577,
600223.SH,鲁商置业,20020104,7.2386,
600223.SH,鲁商置业,20020107,7.1217,
600223.SH,鲁商置业,20020108,7.0633,
600223.SH,鲁商置业,20020109,6.9172,
600223.SH,鲁商置业,20020110,7.0268,
600223.SH,鲁商置业,20020111,6.8296,
600223.SH,鲁商置业,20020114,6.625,
600223.SH,鲁商置业,20020115,6.5009,
600223.SH,鲁商置业,20020116,6.7127,
600223.SH,鲁商置业,20020117,6.4497,
600223.SH,鲁商置业,20020118,6.3913,
600223.SH,鲁商置业,20020121,6.1722,
600223.SH,鲁商置业,20020122,6.1064,
600223.SH,鲁商置业,20020123,6.552,
600223.SH,鲁商置业,20020124,6.552,
600223.SH,鲁商置业,20020125,6.6177,
600223.SH,鲁商置业,20020128,6.1795,
600223.SH,鲁商置业,20020129,6.3402,
600223.SH,鲁商置业,20020130,6.311,
600223.SH,鲁商置业,20020131,6.7565,
600223.SH,鲁商置业,20020201,6.8003,
600223.SH,鲁商置业,20020204,6.888,
600223.SH,鲁商置业,20020205,6.8661,
600223.SH,鲁商置业,20020206,6.6323,
600223.SH,鲁商置业,20020207,6.888,
600223.SH,鲁商置业,20020208,6.8296,
600223.SH,鲁商置业,20020225,6.9026,
600223.SH,鲁商置业,20020226,6.9172,
600223.SH,鲁商置业,20020227,6.9026,
600223.SH,鲁商置业,20020228,6.793,
600223.SH,鲁商置业,20020301,6.6835,
600223.SH,鲁商置业,20020304,6.7565,
600223.SH,鲁商置业,20020305,7.0049,
600223.SH,鲁商置业,20020306,7.0195,
600223.SH,鲁商置业,20020307,7.2167,
600223.SH,鲁商置业,20020308,7.4139,
600223.SH,鲁商置业,20020311,7.4943,
600223.SH,鲁商置业,20020312,7.3263,
600223.SH,鲁商置业,20020313,7.0341,
600223.SH,鲁商置业,20020314,7.2313,
600223.SH,鲁商置业,20020315,7.0268,
600223.SH,鲁商置业,20020318,7.0414,
600223.SH,鲁商置业,20020319,7.4504,
600223.SH,鲁商置业,20020320,7.5016,
600223.SH,鲁商置业,20020321,7.4797,
600223.SH,鲁商置业,20020322,7.487,
600223.SH,鲁商置业,20020325,7.6769,
600223.SH,鲁商置业,20020326,7.4504,
600223.SH,鲁商置业,20020327,7.4943,
600223.SH,鲁商置业,20020328,7.4504,
600223.SH,鲁商置业,20020329,7.2094,
600223.SH,鲁商置业,20020401,7.297,
600223.SH,鲁商置业,20020402,7.3043,
600223.SH,鲁商置业,20020403,7.6403,
600223.SH,鲁商置业,20020404,7.7134,
600223.SH,鲁商置业,20020405,7.5965,
600223.SH,鲁商置业,20020408,7.5892,
600223.SH,鲁商置业,20020409,7.6769,
600223.SH,鲁商置业,20020410,7.6623,
600223.SH,鲁商置业,20020411,7.4577,
600223.SH,鲁商置业,20020412,7.5162,
600223.SH,鲁商置业,20020415,7.5162,
600223.SH,鲁商置业,20020416,7.4212,
600223.SH,鲁商置业,20020417,7.4212,
600223.SH,鲁商置业,20020418,7.297,
600223.SH,鲁商置业,20020419,7.3774,
600223.SH,鲁商置业,20020422,7.2313,
600223.SH,鲁商置业,20020423,7.2532,
600223.SH,鲁商置业,20020424,7.2021,
600223.SH,鲁商置业,20020425,7.2167,
600223.SH,鲁商置业,20020426,7.3336,
600223.SH,鲁商置业,20020429,7.3847,
600223.SH,鲁商置业,20020430,7.3847,
600223.SH,鲁商置业,20020508,7.2386,
600223.SH,鲁商置业,20020509,7.2751,
600223.SH,鲁商置业,20020510,7.2313,
600223.SH,鲁商置业,20020513,7.0925,
600223.SH,鲁商置业,20020514,7.0414,
600223.SH,鲁商置业,20020515,7.0195,
600223.SH,鲁商置业,20020516,6.6981,
600223.SH,鲁商置业,20020517,6.793,
600223.SH,鲁商置业,20020520,6.6543,
600223.SH,鲁商置业,20020521,6.888,
600223.SH,鲁商置业,20020522,6.7492,
600223.SH,鲁商置业,20020523,6.7857,
600223.SH,鲁商置业,20020524,6.6616,
600223.SH,鲁商置业,20020527,6.72,
600223.SH,鲁商置业,20020528,6.7054,
600223.SH,鲁商置业,20020529,6.5374,
600223.SH,鲁商置业,20020530,6.457,
600223.SH,鲁商置业,20020531,6.457,
600223.SH,鲁商置业,20020603,6.311,
600223.SH,鲁商置业,20020604,6.3621,
600223.SH,鲁商置业,20020605,6.2598,
600223.SH,鲁商置业,20020606,6.6104,
600223.SH,鲁商置业,20020607,6.6104,
600223.SH,鲁商置业,20020610,6.5739,
600223.SH,鲁商置业,20020611,6.5447,
600223.SH,鲁商置业,20020612,6.5593,
600223.SH,鲁商置业,20020613,6.4717,
600223.SH,鲁商置业,20020614,6.3475,
600223.SH,鲁商置业,20020617,6.3475,
600223.SH,鲁商置业,20020618,6.4863,
600223.SH,鲁商置业,20020619,6.3767,
600223.SH,鲁商置业,20020620,6.4863,
600223.SH,鲁商置业,20020621,6.6981,
600223.SH,鲁商置业,20020624,7.3701,
600223.SH,鲁商置业,20020625,7.2605,
600223.SH,鲁商置业,20020626,7.4212,
600223.SH,鲁商置业,20020627,7.3701,
600223.SH,鲁商置业,20020628,7.4139,
600223.SH,鲁商置业,20020701,7.3117,
600223.SH,鲁商置业,20020702,7.3336,
600223.SH,鲁商置业,20020703,7.3336,
600223.SH,鲁商置业,20020704,7.2313,
600223.SH,鲁商置业,20020705,7.2313,
600223.SH,鲁商置业,20020708,7.2751,
600223.SH,鲁商置业,20020709,7.2751,
600223.SH,鲁商置业,20020710,7.2313,
600223.SH,鲁商置业,20020711,7.3043,
600223.SH,鲁商置业,20020712,7.2386,
600223.SH,鲁商置业,20020715,7.1656,
600223.SH,鲁商置业,20020716,7.129,
600223.SH,鲁商置业,20020717,7.1583,
600223.SH,鲁商置业,20020718,7.2167,
600223.SH,鲁商置业,20020719,7.3336,
600223.SH,鲁商置业,20020722,7.2313,
600223.SH,鲁商置业,20020723,7.2751,
600223.SH,鲁商置业,20020724,7.3701,
600223.SH,鲁商置业,20020725,7.2824,
600223.SH,鲁商置业,20020726,7.1729,
600223.SH,鲁商置业,20020729,7.2532,
600223.SH,鲁商置业,20020730,7.319,
600223.SH,鲁商置业,20020731,7.2897,
600223.SH,鲁商置业,20020801,7.3336,
600223.SH,鲁商置业,20020802,7.4358,
600223.SH,鲁商置业,20020805,7.4139,
600223.SH,鲁商置业,20020806,7.4431,
