代码,简称,日期,收盘价(元),
002174.SZ,游族网络,20070925,5.5141,
002174.SZ,游族网络,20070926,5.0535,
002174.SZ,游族网络,20070927,5.2481,
002174.SZ,游族网络,20070928,5.2611,
002174.SZ,游族网络,20071008,5.1249,
002174.SZ,游族网络,20071009,5.2968,
002174.SZ,游族网络,20071010,5.6049,
002174.SZ,游族网络,20071011,6.1661,
002174.SZ,游族网络,20071012,6.7823,
002174.SZ,游族网络,20071015,6.6137,
002174.SZ,游族网络,20071016,7.1521,
002174.SZ,游族网络,20071017,7.0548,
002174.SZ,游族网络,20071018,6.6818,
002174.SZ,游族网络,20071019,6.5845,
002174.SZ,游族网络,20071022,5.926,
002174.SZ,游族网络,20071023,6.1271,
002174.SZ,游族网络,20071024,5.9877,
002174.SZ,游族网络,20071025,5.446,
002174.SZ,游族网络,20071026,5.6633,
002174.SZ,游族网络,20071029,5.9325,
002174.SZ,游族网络,20071030,5.8741,
002174.SZ,游族网络,20071031,6.0363,
002174.SZ,游族网络,20071101,5.7768,
002174.SZ,游族网络,20071102,5.5465,
002174.SZ,游族网络,20071105,5.6698,
002174.SZ,游族网络,20071106,5.6114,
002174.SZ,游族网络,20071107,5.5498,
002174.SZ,游族网络,20071108,5.5498,
002174.SZ,游族网络,20071109,5.2643,
002174.SZ,游族网络,20071112,5.1541,
002174.SZ,游族网络,20071113,5.1281,
002174.SZ,游族网络,20071114,5.326,
002174.SZ,游族网络,20071115,5.1865,
002174.SZ,游族网络,20071116,5.2871,
002174.SZ,游族网络,20071119,5.566,
002174.SZ,游族网络,20071120,5.5011,
002174.SZ,游族网络,20071121,5.6925,
002174.SZ,游族网络,20071122,5.7574,
002174.SZ,游族网络,20071123,5.6017,
002174.SZ,游族网络,20071126,5.5725,
002174.SZ,游族网络,20071127,5.2481,
002174.SZ,游族网络,20071128,5.2871,
002174.SZ,游族网络,20071129,5.4038,
002174.SZ,游族网络,20071130,5.2676,
002174.SZ,游族网络,20071203,5.2546,
002174.SZ,游族网络,20071204,5.2935,
002174.SZ,游族网络,20071205,5.446,
002174.SZ,游族网络,20071206,5.4719,
002174.SZ,游族网络,20071207,5.6049,
002174.SZ,游族网络,20071210,5.7022,
002174.SZ,游族网络,20071211,5.7703,
002174.SZ,游族网络,20071212,5.6893,
002174.SZ,游族网络,20071213,5.712,
002174.SZ,游族网络,20071214,5.7574,
002174.SZ,游族网络,20071217,5.8547,
002174.SZ,游族网络,20071218,5.6666,
002174.SZ,游族网络,20071219,5.7703,
002174.SZ,游族网络,20071220,5.7995,
002174.SZ,游族网络,20071221,6.1044,
002174.SZ,游族网络,20071224,6.3412,
002174.SZ,游族网络,20071225,6.2245,
002174.SZ,游族网络,20071226,6.5293,
002174.SZ,游族网络,20071227,6.471,
002174.SZ,游族网络,20071228,6.2991,
002174.SZ,游族网络,20080102,6.4872,
002174.SZ,游族网络,20080103,6.5521,
002174.SZ,游族网络,20080104,6.5261,
002174.SZ,游族网络,20080107,6.6104,
002174.SZ,游族网络,20080108,6.2699,
002174.SZ,游族网络,20080109,6.4191,
002174.SZ,游族网络,20080110,6.2634,
002174.SZ,游族网络,20080111,6.325,
002174.SZ,游族网络,20080114,6.4483,
002174.SZ,游族网络,20080115,6.604,
002174.SZ,游族网络,20080116,6.6461,
002174.SZ,游族网络,20080117,6.6494,
002174.SZ,游族网络,20080118,6.9737,
002174.SZ,游族网络,20080121,6.4904,
002174.SZ,游族网络,20080122,5.8417,
002174.SZ,游族网络,20080123,6.0104,
002174.SZ,游族网络,20080124,6.0525,
002174.SZ,游族网络,20080125,5.9423,
002174.SZ,游族网络,20080128,5.3487,
002174.SZ,游族网络,20080129,5.4979,
002174.SZ,游族网络,20080130,5.5725,
002174.SZ,游族网络,20080131,5.4492,
002174.SZ,游族网络,20080201,5.2871,
002174.SZ,游族网络,20080204,5.6763,
002174.SZ,游族网络,20080205,5.6763,
002174.SZ,游族网络,20080213,5.6374,
002174.SZ,游族网络,20080214,5.6925,
002174.SZ,游族网络,20080215,5.6471,
002174.SZ,游族网络,20080218,5.8255,
002174.SZ,游族网络,20080219,5.939,
002174.SZ,游族网络,20080220,5.832,
002174.SZ,游族网络,20080221,5.9033,
002174.SZ,游族网络,20080222,5.8547,
002174.SZ,游族网络,20080225,5.5465,
002174.SZ,游族网络,20080226,5.6114,
002174.SZ,游族网络,20080227,5.6893,
002174.SZ,游族网络,20080228,5.6698,
002174.SZ,游族网络,20080229,5.7314,
002174.SZ,游族网络,20080303,5.8385,
002174.SZ,游族网络,20080304,5.7898,
002174.SZ,游族网络,20080305,5.9196,
002174.SZ,游族网络,20080306,6.1628,
002174.SZ,游族网络,20080307,6.2893,
002174.SZ,游族网络,20080310,5.9358,
002174.SZ,游族网络,20080311,6.0006,
002174.SZ,游族网络,20080312,6.1498,
002174.SZ,游族网络,20080313,6.2666,
002174.SZ,游族网络,20080314,5.9909,
002174.SZ,游族网络,20080317,5.3908,
002174.SZ,游族网络,20080318,4.953,
002174.SZ,游族网络,20080319,5.1346,
002174.SZ,游族网络,20080320,5.2773,
002174.SZ,游族网络,20080321,5.2189,
002174.SZ,游族网络,20080324,5.2514,
002174.SZ,游族网络,20080325,5.2481,
002174.SZ,游族网络,20080326,5.3195,
002174.SZ,游族网络,20080327,5.2449,
002174.SZ,游族网络,20080328,5.4103,
002174.SZ,游族网络,20080331,5.433,
