代码,简称,日期,收盘价(元),
300588.SZ,熙菱信息,20170105,7.1016,
300588.SZ,熙菱信息,20170106,7.8108,
300588.SZ,熙菱信息,20170109,8.5898,
300588.SZ,熙菱信息,20170110,9.4488,
300588.SZ,熙菱信息,20170111,10.3977,
300588.SZ,熙菱信息,20170112,11.4365,
300588.SZ,熙菱信息,20170113,12.5851,
300588.SZ,熙菱信息,20170116,13.8436,
300588.SZ,熙菱信息,20170117,15.232,
300588.SZ,熙菱信息,20170118,16.7602,
300588.SZ,熙菱信息,20170119,18.4382,
300588.SZ,熙菱信息,20170120,20.286,
300588.SZ,熙菱信息,20170123,22.3136,
300588.SZ,熙菱信息,20170124,24.541,
300588.SZ,熙菱信息,20170125,26.9981,
300588.SZ,熙菱信息,20170126,29.6949,
300588.SZ,熙菱信息,20170203,32.6614,
300588.SZ,熙菱信息,20170206,35.9275,
300588.SZ,熙菱信息,20170207,37.8552,
300588.SZ,熙菱信息,20170208,41.6407,
300588.SZ,熙菱信息,20170209,40.3023,
300588.SZ,熙菱信息,20170210,39.8529,
300588.SZ,熙菱信息,20170213,41.3011,
300588.SZ,熙菱信息,20170214,42.0802,
300588.SZ,熙菱信息,20170215,43.3787,
300588.SZ,熙菱信息,20170216,40.8317,
300588.SZ,熙菱信息,20170217,37.5156,
300588.SZ,熙菱信息,20170220,36.5667,
300588.SZ,熙菱信息,20170221,37.6854,
300588.SZ,熙菱信息,20170222,37.6954,
300588.SZ,熙菱信息,20170223,38.6143,
300588.SZ,熙菱信息,20170224,39.8728,
300588.SZ,熙菱信息,20170227,42.8094,
300588.SZ,熙菱信息,20170228,42.8493,
300588.SZ,熙菱信息,20170301,40.3623,
300588.SZ,熙菱信息,20170302,41.1913,
300588.SZ,熙菱信息,20170303,41.6208,
300588.SZ,熙菱信息,20170306,44.2477,
300588.SZ,熙菱信息,20170307,44.5473,
300588.SZ,熙菱信息,20170308,44.9269,
300588.SZ,熙菱信息,20170309,43.7482,
300588.SZ,熙菱信息,20170310,43.3188,
300588.SZ,熙菱信息,20170313,45.9357,
300588.SZ,熙菱信息,20170314,44.797,
300588.SZ,熙菱信息,20170315,46.6748,
300588.SZ,熙菱信息,20170316,47.344,
300588.SZ,熙菱信息,20170317,45.8158,
300588.SZ,熙菱信息,20170320,49.871,
300588.SZ,熙菱信息,20170321,50.3005,
300588.SZ,熙菱信息,20170322,54.126,
300588.SZ,熙菱信息,20170323,51.7688,
300588.SZ,熙菱信息,20170324,52.4579,
300588.SZ,熙菱信息,20170327,52.0484,
300588.SZ,熙菱信息,20170328,49.861,
300588.SZ,熙菱信息,20170329,45.7459,
300588.SZ,熙菱信息,20170330,45.1566,
300588.SZ,熙菱信息,20170331,43.4286,
300588.SZ,熙菱信息,20170405,44.2876,
300588.SZ,熙菱信息,20170406,45.2165,
300588.SZ,熙菱信息,20170407,43.948,
300588.SZ,熙菱信息,20170410,40.9516,
300588.SZ,熙菱信息,20170411,41.9604,
300588.SZ,熙菱信息,20170412,40.1725,
300588.SZ,熙菱信息,20170413,43.0291,
300588.SZ,熙菱信息,20170414,43.6683,
300588.SZ,熙菱信息,20170417,41.451,
300588.SZ,熙菱信息,20170418,41.2312,
300588.SZ,熙菱信息,20170419,44.3875,
300588.SZ,熙菱信息,20170420,45.9656,
300588.SZ,熙菱信息,20170421,44.6472,
300588.SZ,熙菱信息,20170424,46.7946,
300588.SZ,熙菱信息,20170425,49.911,
300588.SZ,熙菱信息,20170426,49.7212,
300588.SZ,熙菱信息,20170427,49.042,
300588.SZ,熙菱信息,20170428,48.5426,
300588.SZ,熙菱信息,20170502,46.7447,
300588.SZ,熙菱信息,20170503,47.7835,
300588.SZ,熙菱信息,20170504,46.5649,
300588.SZ,熙菱信息,20170505,41.9104,
300588.SZ,熙菱信息,20170508,41.2013,
300588.SZ,熙菱信息,20170509,42.0003,
300588.SZ,熙菱信息,20170510,39.8129,
300588.SZ,熙菱信息,20170511,40.6519,
300588.SZ,熙菱信息,20170512,41.451,
300588.SZ,熙菱信息,20170515,44.6971,
300588.SZ,熙菱信息,20170516,42.9092,
300588.SZ,熙菱信息,20170517,41.7306,
300588.SZ,熙菱信息,20170518,40.3123,
300588.SZ,熙菱信息,20170519,39.8029,
300588.SZ,熙菱信息,20170522,40.3023,
300588.SZ,熙菱信息,20170523,37.2759,
300588.SZ,熙菱信息,20170524,36.5468,
300588.SZ,熙菱信息,20170525,33.8699,
300588.SZ,熙菱信息,20170526,33.4704,
300588.SZ,熙菱信息,20170531,32.8611,
300588.SZ,熙菱信息,20170601,29.6849,
300588.SZ,熙菱信息,20170602,30.8235,
300588.SZ,熙菱信息,20170605,31.5726,
300588.SZ,熙菱信息,20170606,31.4029,
300588.SZ,熙菱信息,20170607,33.0609,
300588.SZ,熙菱信息,20170608,33.4804,
300588.SZ,熙菱信息,20170609,32.8611,
300588.SZ,熙菱信息,20170612,31.4328,
300588.SZ,熙菱信息,20170613,32.5115,
300588.SZ,熙菱信息,20170614,33.1608,
300588.SZ,熙菱信息,20170615,34.4393,
300588.SZ,熙菱信息,20170616,34.2595,
300588.SZ,熙菱信息,20170619,34.4093,
300588.SZ,熙菱信息,20170620,34.0497,
300588.SZ,熙菱信息,20170621,33.6102,
300588.SZ,熙菱信息,20170622,31.7524,
300588.SZ,熙菱信息,20170623,32.1719,
300588.SZ,熙菱信息,20170626,32.5115,
300588.SZ,熙菱信息,20170627,33.82,
300588.SZ,熙菱信息,20170628,32.89,
300588.SZ,熙菱信息,20170629,33.91,
300588.SZ,熙菱信息,20170630,34.79,
300588.SZ,熙菱信息,20170703,38.17,
300588.SZ,熙菱信息,20170704,38.7,
300588.SZ,熙菱信息,20170705,40.08,
300588.SZ,熙菱信息,20170706,40.5,
300588.SZ,熙菱信息,20170707,40.2,
300588.SZ,熙菱信息,20170710,38.79,
300588.SZ,熙菱信息,20170711,36.9,
300588.SZ,熙菱信息,20170712,37.76,
300588.SZ,熙菱信息,20170713,36.8,
300588.SZ,熙菱信息,20170714,35.8,
300588.SZ,熙菱信息,20170717,32.22,
300588.SZ,熙菱信息,20170718,32.01,
300588.SZ,熙菱信息,20170719,32.4,
300588.SZ,熙菱信息,20170720,33.52,
300588.SZ,熙菱信息,20170721,33,
300588.SZ,熙菱信息,20170724,33.64,
300588.SZ,熙菱信息,20170725,34.24,
300588.SZ,熙菱信息,20170726,33.05,
300588.SZ,熙菱信息,20170727,35.5,
300588.SZ,熙菱信息,20170728,35.39,
300588.SZ,熙菱信息,20170731,36.51,
300588.SZ,熙菱信息,20170801,36.03,
300588.SZ,熙菱信息,20170802,33.8,
300588.SZ,熙菱信息,20170803,34.21,
300588.SZ,熙菱信息,20170804,33.61,
300588.SZ,熙菱信息,20170807,33.92,
300588.SZ,熙菱信息,20170808,34.45,
300588.SZ,熙菱信息,20170809,34.75,
300588.SZ,熙菱信息,20170810,34.48,
300588.SZ,熙菱信息,20170811,33.6,
300588.SZ,熙菱信息,20170814,35.09,
300588.SZ,熙菱信息,20170815,35.42,
300588.SZ,熙菱信息,20170816,37,
300588.SZ,熙菱信息,20170817,38.19,
300588.SZ,熙菱信息,20170818,37.36,
300588.SZ,熙菱信息,20170821,37.85,
300588.SZ,熙菱信息,20170822,36.91,
300588.SZ,熙菱信息,20170823,37.02,
300588.SZ,熙菱信息,20170824,36.77,
300588.SZ,熙菱信息,20170825,38.27,
300588.SZ,熙菱信息,20170828,39.88,
300588.SZ,熙菱信息,20170829,39.18,
300588.SZ,熙菱信息,20170830,38.35,
300588.SZ,熙菱信息,20170831,39.6,
300588.SZ,熙菱信息,20170901,40.26,
300588.SZ,熙菱信息,20170904,41.61,
300588.SZ,熙菱信息,20170905,41.99,
300588.SZ,熙菱信息,20170906,41.62,
300588.SZ,熙菱信息,20170907,42.49,
300588.SZ,熙菱信息,20170908,41.12,
300588.SZ,熙菱信息,20170911,40.9,
300588.SZ,熙菱信息,20170912,39.79,
