代码,简称,日期,收盘价(元),
002463.SZ,沪电股份,20101216,6.4967,
002463.SZ,沪电股份,20101217,6.545,
002463.SZ,沪电股份,20101220,6.4039,
002463.SZ,沪电股份,20101221,6.6936,
002463.SZ,沪电股份,20101222,6.5896,
002463.SZ,沪电股份,20101223,6.5004,
002463.SZ,沪电股份,20101224,6.3407,
002463.SZ,沪电股份,20101227,6.2144,
002463.SZ,沪电股份,20101228,6.2219,
002463.SZ,沪电股份,20101229,6.2776,
002463.SZ,沪电股份,20101230,6.233,
002463.SZ,沪电股份,20101231,6.337,
002463.SZ,沪电股份,20110104,6.3704,
002463.SZ,沪电股份,20110105,6.3259,
002463.SZ,沪电股份,20110106,6.2961,
002463.SZ,沪电股份,20110107,6.2553,
002463.SZ,沪电股份,20110110,6.1513,
002463.SZ,沪电股份,20110111,6.1661,
002463.SZ,沪电股份,20110112,6.1773,
002463.SZ,沪电股份,20110113,6.2181,
002463.SZ,沪电股份,20110114,6.0881,
002463.SZ,沪电股份,20110117,5.7538,
002463.SZ,沪电股份,20110118,5.7092,
002463.SZ,沪电股份,20110119,5.7984,
002463.SZ,沪电股份,20110120,5.4975,
002463.SZ,沪电股份,20110121,5.5087,
002463.SZ,沪电股份,20110124,5.3712,
002463.SZ,沪电股份,20110125,5.2746,
002463.SZ,沪电股份,20110126,5.3638,
002463.SZ,沪电股份,20110127,5.3638,
002463.SZ,沪电股份,20110128,5.5272,
002463.SZ,沪电股份,20110131,5.5532,
002463.SZ,沪电股份,20110201,5.5384,
002463.SZ,沪电股份,20110209,5.5458,
002463.SZ,沪电股份,20110210,5.687,
002463.SZ,沪电股份,20110211,5.7278,
002463.SZ,沪电股份,20110214,5.7761,
002463.SZ,沪电股份,20110215,5.7278,
002463.SZ,沪电股份,20110216,5.8318,
002463.SZ,沪电股份,20110217,5.8578,
002463.SZ,沪电股份,20110218,5.7501,
002463.SZ,沪电股份,20110221,5.817,
002463.SZ,沪电股份,20110222,5.6275,
002463.SZ,沪电股份,20110223,5.6795,
002463.SZ,沪电股份,20110224,5.7092,
002463.SZ,沪电股份,20110225,5.739,
002463.SZ,沪电股份,20110228,5.8727,
002463.SZ,沪电股份,20110301,5.869,
002463.SZ,沪电股份,20110302,5.8318,
002463.SZ,沪电股份,20110303,5.7241,
002463.SZ,沪电股份,20110304,5.7947,
002463.SZ,沪电股份,20110307,5.8578,
002463.SZ,沪电股份,20110308,5.9284,
002463.SZ,沪电股份,20110309,5.9024,
002463.SZ,沪电股份,20110310,5.8913,
002463.SZ,沪电股份,20110311,6.0658,
002463.SZ,沪电股份,20110314,6.0807,
002463.SZ,沪电股份,20110315,5.9358,
002463.SZ,沪电股份,20110316,6.0101,
002463.SZ,沪电股份,20110317,5.8615,
002463.SZ,沪电股份,20110318,5.9061,
002463.SZ,沪电股份,20110321,5.9098,
002463.SZ,沪电股份,20110322,5.9098,
002463.SZ,沪电股份,20110323,6.1587,
002463.SZ,沪电股份,20110324,6.0807,
002463.SZ,沪电股份,20110325,6.0696,
002463.SZ,沪电股份,20110328,5.9841,
002463.SZ,沪电股份,20110329,5.9173,
002463.SZ,沪电股份,20110330,5.869,
002463.SZ,沪电股份,20110331,5.7612,
002463.SZ,沪电股份,20110401,5.817,
002463.SZ,沪电股份,20110406,5.7947,
002463.SZ,沪电股份,20110407,5.8653,
002463.SZ,沪电股份,20110408,5.8653,
002463.SZ,沪电股份,20110411,5.817,
002463.SZ,沪电股份,20110412,5.7687,
002463.SZ,沪电股份,20110413,5.843,
002463.SZ,沪电股份,20110414,5.8133,
002463.SZ,沪电股份,20110415,5.7687,
002463.SZ,沪电股份,20110418,5.7278,
002463.SZ,沪电股份,20110419,5.6387,
002463.SZ,沪电股份,20110420,5.6795,
002463.SZ,沪电股份,20110421,5.7427,
002463.SZ,沪电股份,20110422,5.8133,
002463.SZ,沪电股份,20110425,5.713,
002463.SZ,沪电股份,20110426,5.5755,
002463.SZ,沪电股份,20110427,5.4641,
002463.SZ,沪电股份,20110428,5.2672,
002463.SZ,沪电股份,20110429,5.3341,
002463.SZ,沪电股份,20110503,5.3861,
002463.SZ,沪电股份,20110504,5.2598,
002463.SZ,沪电股份,20110505,5.2821,
002463.SZ,沪电股份,20110506,5.2969,
002463.SZ,沪电股份,20110509,5.3452,
002463.SZ,沪电股份,20110510,5.3564,
002463.SZ,沪电股份,20110511,5.3526,
002463.SZ,沪电股份,20110512,5.3192,
002463.SZ,沪电股份,20110513,5.4455,
002463.SZ,沪电股份,20110516,5.4418,
002463.SZ,沪电股份,20110517,5.4344,
002463.SZ,沪电股份,20110518,5.4641,
002463.SZ,沪电股份,20110519,5.4232,
002463.SZ,沪电股份,20110520,5.2876,
002463.SZ,沪电股份,20110523,4.9803,
002463.SZ,沪电股份,20110524,5.0346,
002463.SZ,沪电股份,20110525,4.8719,
002463.SZ,沪电股份,20110526,4.8041,
002463.SZ,沪电股份,20110527,4.5374,
002463.SZ,沪电股份,20110530,4.6097,
002463.SZ,沪电股份,20110531,4.6595,
002463.SZ,沪电股份,20110601,4.7589,
002463.SZ,沪电股份,20110602,4.7498,
002463.SZ,沪电股份,20110603,4.8357,
002463.SZ,沪电股份,20110607,4.9261,
002463.SZ,沪电股份,20110608,4.9035,
002463.SZ,沪电股份,20110609,5.0843,
002463.SZ,沪电股份,20110610,5.0165,
002463.SZ,沪电股份,20110613,5.0436,
002463.SZ,沪电股份,20110614,4.8357,
002463.SZ,沪电股份,20110615,4.7137,
002463.SZ,沪电股份,20110616,4.5329,
002463.SZ,沪电股份,20110617,4.5826,
002463.SZ,沪电股份,20110620,4.6007,
002463.SZ,沪电股份,20110621,4.6549,
002463.SZ,沪电股份,20110622,4.6052,
002463.SZ,沪电股份,20110623,4.6956,
002463.SZ,沪电股份,20110624,4.7996,
002463.SZ,沪电股份,20110627,4.8357,
002463.SZ,沪电股份,20110628,4.8493,
002463.SZ,沪电股份,20110629,4.7589,
002463.SZ,沪电股份,20110630,4.8041,
002463.SZ,沪电股份,20110701,4.8493,
002463.SZ,沪电股份,20110704,4.9216,
002463.SZ,沪电股份,20110705,4.9216,
002463.SZ,沪电股份,20110706,4.9171,
002463.SZ,沪电股份,20110707,4.8945,
002463.SZ,沪电股份,20110708,4.8402,
002463.SZ,沪电股份,20110711,4.8945,
002463.SZ,沪电股份,20110712,4.8222,
002463.SZ,沪电股份,20110713,4.9577,
002463.SZ,沪电股份,20110714,5.0391,
002463.SZ,沪电股份,20110715,5.0481,
002463.SZ,沪电股份,20110718,4.9984,
002463.SZ,沪电股份,20110719,4.8945,
002463.SZ,沪电股份,20110720,4.9577,
002463.SZ,沪电股份,20110721,4.8583,
002463.SZ,沪电股份,20110722,4.8222,
002463.SZ,沪电股份,20110725,4.6097,
002463.SZ,沪电股份,20110726,4.6278,
002463.SZ,沪电股份,20110727,4.6278,
002463.SZ,沪电股份,20110728,4.673,
002463.SZ,沪电股份,20110729,4.6097,
002463.SZ,沪电股份,20110801,4.6549,
002463.SZ,沪电股份,20110802,4.6097,
002463.SZ,沪电股份,20110803,4.8447,
002463.SZ,沪电股份,20110804,4.7724,
002463.SZ,沪电股份,20110805,4.6414,
002463.SZ,沪电股份,20110808,4.3115,
002463.SZ,沪电股份,20110809,4.2618,
002463.SZ,沪电股份,20110810,4.2889,
002463.SZ,沪电股份,20110811,4.3476,
002463.SZ,沪电股份,20110812,4.3973,
002463.SZ,沪电股份,20110815,4.4516,
002463.SZ,沪电股份,20110816,4.4109,
002463.SZ,沪电股份,20110817,4.3431,
002463.SZ,沪电股份,20110818,4.4877,
002463.SZ,沪电股份,20110819,4.2527,
002463.SZ,沪电股份,20110822,4.2843,
002463.SZ,沪电股份,20110823,4.3069,
002463.SZ,沪电股份,20110824,4.2527,
002463.SZ,沪电股份,20110825,4.3295,
002463.SZ,沪电股份,20110826,4.4606,
002463.SZ,沪电股份,20110829,4.4877,
002463.SZ,沪电股份,20110830,4.5736,
002463.SZ,沪电股份,20110831,4.5239,
002463.SZ,沪电股份,20110901,4.4651,
002463.SZ,沪电股份,20110902,4.3928,
002463.SZ,沪电股份,20110905,4.2482,
002463.SZ,沪电股份,20110906,4.0493,
002463.SZ,沪电股份,20110907,4.1397,
002463.SZ,沪电股份,20110908,4.081,
002463.SZ,沪电股份,20110909,4.0991,
002463.SZ,沪电股份,20110913,3.9499,
002463.SZ,沪电股份,20110914,4.0403,
002463.SZ,沪电股份,20110915,4.081,
002463.SZ,沪电股份,20110916,4.0719,
002463.SZ,沪电股份,20110919,3.9861,
002463.SZ,沪电股份,20110920,4.0041,
002463.SZ,沪电股份,20110921,4.1171,
002463.SZ,沪电股份,20110922,3.9544,
002463.SZ,沪电股份,20110923,3.9047,
002463.SZ,沪电股份,20110926,3.8595,
002463.SZ,沪电股份,20110927,3.8731,
002463.SZ,沪电股份,20110928,3.8143,
002463.SZ,沪电股份,20110929,3.7194,
002463.SZ,沪电股份,20110930,3.7556,
002463.SZ,沪电股份,20111010,3.742,
002463.SZ,沪电股份,20111011,3.6968,
002463.SZ,沪电股份,20111012,3.8189,
002463.SZ,沪电股份,20111013,3.864,
002463.SZ,沪电股份,20111014,3.8776,
002463.SZ,沪电股份,20111017,3.8143,
002463.SZ,沪电股份,20111018,3.6516,
002463.SZ,沪电股份,20111019,3.6245,
002463.SZ,沪电股份,20111020,3.4528,
002463.SZ,沪电股份,20111021,3.3353,
002463.SZ,沪电股份,20111024,3.4031,
002463.SZ,沪电股份,20111025,3.4844,
002463.SZ,沪电股份,20111026,3.4935,
002463.SZ,沪电股份,20111027,3.4618,
002463.SZ,沪电股份,20111028,3.5296,
002463.SZ,沪电股份,20111031,3.5567,
002463.SZ,沪电股份,20111101,3.5567,
002463.SZ,沪电股份,20111102,3.6516,
002463.SZ,沪电股份,20111103,3.7194,
002463.SZ,沪电股份,20111104,3.7104,
002463.SZ,沪电股份,20111107,3.7963,
002463.SZ,沪电股份,20111108,3.7963,
002463.SZ,沪电股份,20111109,3.7827,
002463.SZ,沪电股份,20111110,3.7285,
002463.SZ,沪电股份,20111111,3.742,
002463.SZ,沪电股份,20111114,3.8189,
002463.SZ,沪电股份,20111115,3.7737,
002463.SZ,沪电股份,20111116,3.6788,
002463.SZ,沪电股份,20111117,3.6968,
002463.SZ,沪电股份,20111118,3.5296,
002463.SZ,沪电股份,20111121,3.5658,
002463.SZ,沪电股份,20111122,3.5477,
002463.SZ,沪电股份,20111123,3.5341,
002463.SZ,沪电股份,20111124,3.5703,
002463.SZ,沪电股份,20111125,3.5387,
002463.SZ,沪电股份,20111128,3.4889,
002463.SZ,沪电股份,20111129,3.5477,
002463.SZ,沪电股份,20111130,3.3398,
002463.SZ,沪电股份,20111201,3.3805,
002463.SZ,沪电股份,20111202,3.3624,
002463.SZ,沪电股份,20111205,3.2946,
002463.SZ,沪电股份,20111206,3.2991,
002463.SZ,沪电股份,20111207,3.2946,
002463.SZ,沪电股份,20111208,3.2856,
002463.SZ,沪电股份,20111209,3.2811,
002463.SZ,沪电股份,20111212,3.3172,
002463.SZ,沪电股份,20111213,3.1816,
002463.SZ,沪电股份,20111214,3.1726,
002463.SZ,沪电股份,20111215,3.0822,
002463.SZ,沪电股份,20111216,3.2268,
002463.SZ,沪电股份,20111219,3.263,
002463.SZ,沪电股份,20111220,3.2404,
002463.SZ,沪电股份,20111221,3.1771,
002463.SZ,沪电股份,20111222,3.0958,
002463.SZ,沪电股份,20111223,3.0912,
002463.SZ,沪电股份,20111226,3.0732,
002463.SZ,沪电股份,20111227,2.9647,
002463.SZ,沪电股份,20111228,2.9421,
002463.SZ,沪电股份,20111229,2.9421,
002463.SZ,沪电股份,20111230,2.9828,
002463.SZ,沪电股份,20120104,2.8608,
002463.SZ,沪电股份,20120105,2.7387,
002463.SZ,沪电股份,20120106,2.7523,
002463.SZ,沪电股份,20120109,2.8698,
002463.SZ,沪电股份,20120110,2.9873,
002463.SZ,沪电股份,20120111,2.9783,
002463.SZ,沪电股份,20120112,2.9963,
002463.SZ,沪电股份,20120113,2.8472,
002463.SZ,沪电股份,20120116,2.7568,
002463.SZ,沪电股份,20120117,2.9376,
002463.SZ,沪电股份,20120118,2.8924,
002463.SZ,沪电股份,20120119,2.924,
002463.SZ,沪电股份,20120120,2.9963,
002463.SZ,沪电股份,20120130,2.9828,
002463.SZ,沪电股份,20120131,3.0009,
002463.SZ,沪电股份,20120201,3.0099,
002463.SZ,沪电股份,20120202,3.0641,
002463.SZ,沪电股份,20120203,3.1048,
002463.SZ,沪电股份,20120206,3.1048,
002463.SZ,沪电股份,20120207,3.0144,
002463.SZ,沪电股份,20120208,3.1997,
002463.SZ,沪电股份,20120209,3.2856,
002463.SZ,沪电股份,20120210,3.3036,
002463.SZ,沪电股份,20120213,3.3217,
002463.SZ,沪电股份,20120214,3.2585,
002463.SZ,沪电股份,20120215,3.4166,
002463.SZ,沪电股份,20120216,3.376,
002463.SZ,沪电股份,20120217,3.3714,
002463.SZ,沪电股份,20120220,3.2946,
002463.SZ,沪电股份,20120221,3.3579,
002463.SZ,沪电股份,20120222,3.4935,
002463.SZ,沪电股份,20120223,3.4663,
002463.SZ,沪电股份,20120224,3.4754,
002463.SZ,沪电股份,20120227,3.4302,
002463.SZ,沪电股份,20120228,3.3805,
002463.SZ,沪电股份,20120229,3.3308,
002463.SZ,沪电股份,20120301,3.394,
002463.SZ,沪电股份,20120302,3.4709,
002463.SZ,沪电股份,20120305,3.6471,
002463.SZ,沪电股份,20120306,3.5477,
002463.SZ,沪电股份,20120307,3.5613,
002463.SZ,沪电股份,20120308,3.6426,
002463.SZ,沪电股份,20120309,3.733,
002463.SZ,沪电股份,20120312,3.7014,
002463.SZ,沪电股份,20120313,3.7149,
002463.SZ,沪电股份,20120314,3.5115,
002463.SZ,沪电股份,20120315,3.4121,
002463.SZ,沪电股份,20120316,3.498,
002463.SZ,沪电股份,20120319,3.6245,
002463.SZ,沪电股份,20120320,3.5115,
002463.SZ,沪电股份,20120321,3.498,
002463.SZ,沪电股份,20120322,3.4799,
002463.SZ,沪电股份,20120323,3.4031,
002463.SZ,沪电股份,20120326,3.4031,
002463.SZ,沪电股份,20120327,3.4031,
002463.SZ,沪电股份,20120328,3.1861,
002463.SZ,沪电股份,20120329,3.2178,
002463.SZ,沪电股份,20120330,3.1545,
002463.SZ,沪电股份,20120405,3.272,
002463.SZ,沪电股份,20120406,3.3172,
002463.SZ,沪电股份,20120409,3.2765,
002463.SZ,沪电股份,20120410,3.3022,
002463.SZ,沪电股份,20120411,3.3086,
002463.SZ,沪电股份,20120412,3.3727,
002463.SZ,沪电股份,20120413,3.3599,
002463.SZ,沪电股份,20120416,3.3599,
002463.SZ,沪电股份,20120417,3.3086,
002463.SZ,沪电股份,20120418,3.3663,
002463.SZ,沪电股份,20120419,3.3407,
002463.SZ,沪电股份,20120420,3.3086,
002463.SZ,沪电股份,20120423,3.1996,
002463.SZ,沪电股份,20120424,3.1675,
002463.SZ,沪电股份,20120425,3.1996,
002463.SZ,沪电股份,20120426,3.2316,
002463.SZ,沪电股份,20120427,3.1996,
002463.SZ,沪电股份,20120502,3.2829,
002463.SZ,沪电股份,20120503,3.2573,
002463.SZ,沪电股份,20120504,3.2894,
002463.SZ,沪电股份,20120507,3.2637,
002463.SZ,沪电股份,20120508,3.2637,
002463.SZ,沪电股份,20120509,3.1868,
002463.SZ,沪电股份,20120510,3.1868,
002463.SZ,沪电股份,20120511,3.1419,
002463.SZ,沪电股份,20120514,3.1611,
002463.SZ,沪电股份,20120515,3.1675,
002463.SZ,沪电股份,20120516,3.1291,
002463.SZ,沪电股份,20120517,3.1804,
002463.SZ,沪电股份,20120518,3.0713,
002463.SZ,沪电股份,20120521,3.0457,
002463.SZ,沪电股份,20120522,3.0713,
002463.SZ,沪电股份,20120523,2.9944,
002463.SZ,沪电股份,20120524,2.9688,
002463.SZ,沪电股份,20120525,2.9623,
002463.SZ,沪电股份,20120528,3.0136,
002463.SZ,沪电股份,20120529,3.0457,
002463.SZ,沪电股份,20120530,3.0393,
002463.SZ,沪电股份,20120531,3.0457,
002463.SZ,沪电股份,20120601,3.0393,
002463.SZ,沪电股份,20120604,2.9239,
002463.SZ,沪电股份,20120605,2.8854,
002463.SZ,沪电股份,20120606,2.8854,
002463.SZ,沪电股份,20120607,2.8662,
002463.SZ,沪电股份,20120608,2.8533,
002463.SZ,沪电股份,20120611,2.9046,
002463.SZ,沪电股份,20120612,2.8726,
002463.SZ,沪电股份,20120613,2.911,
002463.SZ,沪电股份,20120614,2.8918,
002463.SZ,沪电股份,20120615,2.8982,
002463.SZ,沪电股份,20120618,2.9175,
002463.SZ,沪电股份,20120619,2.8918,
002463.SZ,沪电股份,20120620,2.9175,
002463.SZ,沪电股份,20120621,2.8662,
002463.SZ,沪电股份,20120625,2.7956,
002463.SZ,沪电股份,20120626,2.802,
002463.SZ,沪电股份,20120627,2.7956,
002463.SZ,沪电股份,20120628,2.7764,
002463.SZ,沪电股份,20120629,2.8598,
002463.SZ,沪电股份,20120702,2.8533,
002463.SZ,沪电股份,20120703,2.8469,
002463.SZ,沪电股份,20120704,2.8662,
002463.SZ,沪电股份,20120705,2.7828,
002463.SZ,沪电股份,20120706,2.8341,
002463.SZ,沪电股份,20120709,2.7443,
002463.SZ,沪电股份,20120710,2.7251,
002463.SZ,沪电股份,20120711,2.7379,
002463.SZ,沪电股份,20120712,2.77,
002463.SZ,沪电股份,20120713,2.7315,
002463.SZ,沪电股份,20120716,2.5712,
002463.SZ,沪电股份,20120717,2.5904,
002463.SZ,沪电股份,20120718,2.6033,
002463.SZ,沪电股份,20120719,2.6289,
002463.SZ,沪电股份,20120720,2.6225,
002463.SZ,沪电股份,20120723,2.5712,
002463.SZ,沪电股份,20120724,2.5969,
002463.SZ,沪电股份,20120725,2.5712,
002463.SZ,沪电股份,20120726,2.5712,
002463.SZ,沪电股份,20120727,2.5776,
002463.SZ,沪电股份,20120730,2.5648,
002463.SZ,沪电股份,20120731,2.5392,
002463.SZ,沪电股份,20120801,2.5648,
002463.SZ,沪电股份,20120802,2.5648,
002463.SZ,沪电股份,20120803,2.6097,
002463.SZ,沪电股份,20120806,2.6417,
002463.SZ,沪电股份,20120807,2.661,
002463.SZ,沪电股份,20120808,2.7123,
002463.SZ,沪电股份,20120809,2.7956,
002463.SZ,沪电股份,20120810,2.7764,
002463.SZ,沪电股份,20120813,2.7059,
002463.SZ,沪电股份,20120814,2.7892,
002463.SZ,沪电股份,20120815,2.7379,
002463.SZ,沪电股份,20120816,2.7251,
002463.SZ,沪电股份,20120817,2.7443,
002463.SZ,沪电股份,20120820,2.7443,
002463.SZ,沪电股份,20120821,2.8085,
002463.SZ,沪电股份,20120822,2.7572,
002463.SZ,沪电股份,20120823,2.7828,
002463.SZ,沪电股份,20120824,2.7251,
002463.SZ,沪电股份,20120827,2.6289,
002463.SZ,沪电股份,20120828,2.6353,
002463.SZ,沪电股份,20120829,2.6546,
002463.SZ,沪电股份,20120830,2.6353,
002463.SZ,沪电股份,20120831,2.6289,
002463.SZ,沪电股份,20120903,2.6802,
002463.SZ,沪电股份,20120904,2.6674,
002463.SZ,沪电股份,20120905,2.7251,
002463.SZ,沪电股份,20120906,2.8085,
002463.SZ,沪电股份,20120907,2.8662,
002463.SZ,沪电股份,20120910,2.8598,
002463.SZ,沪电股份,20120911,2.9175,
002463.SZ,沪电股份,20120912,2.911,
002463.SZ,沪电股份,20120913,2.8341,
002463.SZ,沪电股份,20120914,2.8469,
002463.SZ,沪电股份,20120917,2.7636,
002463.SZ,沪电股份,20120918,2.7507,
002463.SZ,沪电股份,20120919,2.7892,
002463.SZ,沪电股份,20120920,2.7123,
002463.SZ,沪电股份,20120921,2.6546,
002463.SZ,沪电股份,20120924,2.661,
002463.SZ,沪电股份,20120925,2.6289,
002463.SZ,沪电股份,20120926,2.5776,
002463.SZ,沪电股份,20120927,2.6161,
002463.SZ,沪电股份,20120928,2.6738,
002463.SZ,沪电股份,20121008,2.6417,
002463.SZ,沪电股份,20121009,2.7123,
002463.SZ,沪电股份,20121010,2.7443,
002463.SZ,沪电股份,20121011,2.6995,
002463.SZ,沪电股份,20121012,2.693,
002463.SZ,沪电股份,20121015,2.661,
002463.SZ,沪电股份,20121016,2.6546,
002463.SZ,沪电股份,20121017,2.6417,
002463.SZ,沪电股份,20121018,2.6866,
002463.SZ,沪电股份,20121019,2.693,
002463.SZ,沪电股份,20121022,2.7315,
002463.SZ,沪电股份,20121023,2.693,
002463.SZ,沪电股份,20121024,2.7187,
002463.SZ,沪电股份,20121025,2.7059,
002463.SZ,沪电股份,20121026,2.6225,
002463.SZ,沪电股份,20121029,2.6161,
002463.SZ,沪电股份,20121030,2.6289,
002463.SZ,沪电股份,20121031,2.6546,
002463.SZ,沪电股份,20121101,2.6866,
002463.SZ,沪电股份,20121102,2.7059,
002463.SZ,沪电股份,20121105,2.693,
002463.SZ,沪电股份,20121106,2.6866,
002463.SZ,沪电股份,20121107,2.661,
002463.SZ,沪电股份,20121108,2.5904,
002463.SZ,沪电股份,20121109,2.6161,
002463.SZ,沪电股份,20121112,2.6161,
002463.SZ,沪电股份,20121113,2.584,
002463.SZ,沪电股份,20121114,2.6033,
002463.SZ,沪电股份,20121115,2.5712,
002463.SZ,沪电股份,20121116,2.5392,
002463.SZ,沪电股份,20121119,2.6033,
002463.SZ,沪电股份,20121120,2.5969,
002463.SZ,沪电股份,20121121,2.6289,
002463.SZ,沪电股份,20121122,2.6161,
002463.SZ,沪电股份,20121123,2.6161,
002463.SZ,沪电股份,20121126,2.584,
002463.SZ,沪电股份,20121127,2.5199,
002463.SZ,沪电股份,20121128,2.5071,
002463.SZ,沪电股份,20121129,2.4879,
002463.SZ,沪电股份,20121130,2.5199,
002463.SZ,沪电股份,20121203,2.5199,
002463.SZ,沪电股份,20121204,2.5327,
002463.SZ,沪电股份,20121205,2.6097,
002463.SZ,沪电股份,20121206,2.5904,
002463.SZ,沪电股份,20121207,2.6417,
002463.SZ,沪电股份,20121210,2.6546,
002463.SZ,沪电股份,20121211,2.6289,
002463.SZ,沪电股份,20121212,2.6289,
002463.SZ,沪电股份,20121213,2.5969,
002463.SZ,沪电股份,20121214,2.693,
002463.SZ,沪电股份,20121217,2.6995,
002463.SZ,沪电股份,20121218,2.7251,
002463.SZ,沪电股份,20121219,2.7636,
002463.SZ,沪电股份,20121220,2.7572,
002463.SZ,沪电股份,20121221,2.77,
002463.SZ,沪电股份,20121224,2.7315,
002463.SZ,沪电股份,20121225,2.8341,
002463.SZ,沪电股份,20121226,2.8662,
002463.SZ,沪电股份,20121227,2.8277,
002463.SZ,沪电股份,20121228,2.8341,
002463.SZ,沪电股份,20121231,2.8341,
002463.SZ,沪电股份,20130104,2.8469,
002463.SZ,沪电股份,20130107,2.8598,
002463.SZ,沪电股份,20130108,2.8918,
002463.SZ,沪电股份,20130109,2.879,
002463.SZ,沪电股份,20130110,2.8854,
002463.SZ,沪电股份,20130111,2.77,
002463.SZ,沪电股份,20130114,2.8598,
002463.SZ,沪电股份,20130115,2.911,
002463.SZ,沪电股份,20130116,2.8726,
002463.SZ,沪电股份,20130117,2.8085,
002463.SZ,沪电股份,20130118,2.8533,
002463.SZ,沪电股份,20130121,2.879,
002463.SZ,沪电股份,20130122,2.8854,
002463.SZ,沪电股份,20130123,2.8469,
002463.SZ,沪电股份,20130124,2.7892,
002463.SZ,沪电股份,20130125,2.7892,
002463.SZ,沪电股份,20130128,2.8598,
002463.SZ,沪电股份,20130129,2.8469,
002463.SZ,沪电股份,20130130,2.8726,
002463.SZ,沪电股份,20130131,2.8341,
002463.SZ,沪电股份,20130201,2.8533,
002463.SZ,沪电股份,20130204,2.9816,
002463.SZ,沪电股份,20130205,3.2637,
002463.SZ,沪电股份,20130206,3.206,
002463.SZ,沪电股份,20130207,3.1611,
002463.SZ,沪电股份,20130208,3.2509,
002463.SZ,沪电股份,20130218,3.1804,
002463.SZ,沪电股份,20130219,3.097,
002463.SZ,沪电股份,20130220,3.1226,
002463.SZ,沪电股份,20130221,3.0201,
002463.SZ,沪电股份,20130222,3.0201,
002463.SZ,沪电股份,20130225,3.0713,
