代码,简称,日期,收盘价(元),
600190.SH,锦州港,20000228,3.5881,
600190.SH,锦州港,20000229,3.5805,
600190.SH,锦州港,20000301,3.645,
600190.SH,锦州港,20000302,3.6791,
600190.SH,锦州港,20000303,3.7133,
600190.SH,锦州港,20000306,3.5578,
600190.SH,锦州港,20000307,3.6033,
600190.SH,锦州港,20000308,3.6033,
600190.SH,锦州港,20000309,3.5616,
600190.SH,锦州港,20000310,3.4971,
600190.SH,锦州港,20000313,3.554,
600190.SH,锦州港,20000314,3.4895,
600190.SH,锦州港,20000315,3.5843,
600190.SH,锦州港,20000316,3.444,
600190.SH,锦州港,20000317,3.4933,
600190.SH,锦州港,20000320,3.5805,
600190.SH,锦州港,20000321,3.6412,
600190.SH,锦州港,20000322,3.6602,
600190.SH,锦州港,20000323,3.6754,
600190.SH,锦州港,20000324,3.6526,
600190.SH,锦州港,20000327,3.8726,
600190.SH,锦州港,20000328,4.0547,
600190.SH,锦州港,20000329,3.975,
600190.SH,锦州港,20000330,4.0243,
600190.SH,锦州港,20000331,3.8878,
600190.SH,锦州港,20000403,3.8612,
600190.SH,锦州港,20000404,3.7095,
600190.SH,锦州港,20000405,3.7626,
600190.SH,锦州港,20000406,3.8688,
600190.SH,锦州港,20000407,3.9219,
600190.SH,锦州港,20000410,3.9219,
600190.SH,锦州港,20000411,3.9219,
600190.SH,锦州港,20000412,3.7891,
600190.SH,锦州港,20000413,3.9029,
600190.SH,锦州港,20000414,3.9181,
600190.SH,锦州港,20000417,4.0736,
600190.SH,锦州港,20000418,4.0281,
600190.SH,锦州港,20000419,4.0205,
600190.SH,锦州港,20000420,4.0584,
600190.SH,锦州港,20000421,4.214,
600190.SH,锦州港,20000424,4.2595,
600190.SH,锦州港,20000425,4.1191,
600190.SH,锦州港,20000426,4.1115,
600190.SH,锦州港,20000427,3.975,
600190.SH,锦州港,20000428,4.0319,
600190.SH,锦州港,20000508,3.9826,
600190.SH,锦州港,20000509,3.9257,
600190.SH,锦州港,20000510,3.8005,
600190.SH,锦州港,20000511,3.755,
600190.SH,锦州港,20000512,3.8309,
600190.SH,锦州港,20000515,3.9067,
600190.SH,锦州港,20000516,3.8991,
600190.SH,锦州港,20000517,3.8119,
600190.SH,锦州港,20000518,3.9864,
600190.SH,锦州港,20000519,4.0964,
600190.SH,锦州港,20000522,4.1646,
600190.SH,锦州港,20000523,4.1684,
600190.SH,锦州港,20000524,4.2064,
600190.SH,锦州港,20000525,4.3998,
600190.SH,锦州港,20000526,4.2936,
600190.SH,锦州港,20000529,4.3391,
600190.SH,锦州港,20000530,4.1988,
600190.SH,锦州港,20000531,4.2557,
600190.SH,锦州港,20000601,4.2329,
600190.SH,锦州港,20000602,4.3808,
600190.SH,锦州港,20000605,4.2974,
600190.SH,锦州港,20000606,4.3657,
600190.SH,锦州港,20000607,4.4112,
600190.SH,锦州港,20000608,4.3543,
600190.SH,锦州港,20000609,4.2367,
600190.SH,锦州港,20000612,4.3164,
600190.SH,锦州港,20000613,4.3505,
600190.SH,锦州港,20000614,4.2708,
600190.SH,锦州港,20000615,4.3012,
600190.SH,锦州港,20000616,4.2746,
600190.SH,锦州港,20000619,4.3239,
600190.SH,锦州港,20000620,4.2177,
600190.SH,锦州港,20000621,4.2784,
600190.SH,锦州港,20000622,4.286,
600190.SH,锦州港,20000623,4.3619,
600190.SH,锦州港,20000626,4.3657,
600190.SH,锦州港,20000627,4.3657,
600190.SH,锦州港,20000628,4.5098,
600190.SH,锦州港,20000629,4.5895,
600190.SH,锦州港,20000630,4.4681,
600190.SH,锦州港,20000703,4.3126,
600190.SH,锦州港,20000704,4.3619,
600190.SH,锦州港,20000705,4.3353,
600190.SH,锦州港,20000706,4.3126,
600190.SH,锦州港,20000707,4.415,
600190.SH,锦州港,20000710,4.4908,
600190.SH,锦州港,20000711,4.4453,
600190.SH,锦州港,20000712,4.5515,
600190.SH,锦州港,20000713,4.4415,
600190.SH,锦州港,20000714,4.4681,
600190.SH,锦州港,20000717,4.5895,
600190.SH,锦州港,20000718,4.7791,
600190.SH,锦州港,20000719,4.7374,
600190.SH,锦州港,20000720,4.7032,
600190.SH,锦州港,20000721,4.7905,
600190.SH,锦州港,20000724,4.7526,
600190.SH,锦州港,20000725,4.8019,
600190.SH,锦州港,20000726,4.7374,
600190.SH,锦州港,20000727,4.7791,
600190.SH,锦州港,20000728,4.707,
600190.SH,锦州港,20000731,4.7108,
600190.SH,锦州港,20000801,4.5439,
600190.SH,锦州港,20000802,4.597,
600190.SH,锦州港,20000803,4.5895,
600190.SH,锦州港,20000804,4.5515,
600190.SH,锦州港,20000807,4.5022,
600190.SH,锦州港,20000808,4.5705,
600190.SH,锦州港,20000809,4.5212,
600190.SH,锦州港,20000810,4.5022,
600190.SH,锦州港,20000811,4.5477,
600190.SH,锦州港,20000814,4.6843,
600190.SH,锦州港,20000815,4.6501,
600190.SH,锦州港,20000816,4.6084,
600190.SH,锦州港,20000817,4.6388,
600190.SH,锦州港,20000818,4.5667,
600190.SH,锦州港,20000821,4.6198,
600190.SH,锦州港,20000822,4.506,
600190.SH,锦州港,20000823,4.4302,
600190.SH,锦州港,20000824,4.4264,
600190.SH,锦州港,20000825,4.4833,
600190.SH,锦州港,20000828,4.4946,
600190.SH,锦州港,20000829,4.487,
600190.SH,锦州港,20000830,4.4226,
600190.SH,锦州港,20000831,4.2481,
600190.SH,锦州港,20000901,4.2177,
600190.SH,锦州港,20000904,4.2784,
600190.SH,锦州港,20000905,4.1646,
600190.SH,锦州港,20000906,4.0433,
600190.SH,锦州港,20000907,4.0812,
600190.SH,锦州港,20000908,4.1002,
600190.SH,锦州港,20000911,4.2291,
600190.SH,锦州港,20000912,4.2253,
600190.SH,锦州港,20000913,4.2102,
600190.SH,锦州港,20000914,4.2746,
600190.SH,锦州港,20000915,4.2367,
600190.SH,锦州港,20000918,4.176,
600190.SH,锦州港,20000919,4.2064,
600190.SH,锦州港,20000920,4.3353,
600190.SH,锦州港,20000921,4.2329,
600190.SH,锦州港,20000922,4.0964,
600190.SH,锦州港,20000925,4.0964,
600190.SH,锦州港,20000926,4.1457,
600190.SH,锦州港,20000927,4.2557,
600190.SH,锦州港,20000928,4.2026,
600190.SH,锦州港,20000929,4.2443,
600190.SH,锦州港,20001009,4.286,
600190.SH,锦州港,20001010,4.3391,
600190.SH,锦州港,20001011,4.3733,
600190.SH,锦州港,20001012,4.3657,
600190.SH,锦州港,20001013,4.2102,
600190.SH,锦州港,20001016,4.4302,
600190.SH,锦州港,20001017,4.4036,
600190.SH,锦州港,20001018,4.4112,
600190.SH,锦州港,20001019,4.305,
600190.SH,锦州港,20001020,4.3846,
600190.SH,锦州港,20001023,4.4188,
600190.SH,锦州港,20001024,4.4757,
600190.SH,锦州港,20001025,4.4795,
600190.SH,锦州港,20001026,4.4377,
600190.SH,锦州港,20001027,4.5591,
600190.SH,锦州港,20001030,4.5819,
600190.SH,锦州港,20001031,4.4908,
600190.SH,锦州港,20001101,4.4984,
600190.SH,锦州港,20001102,4.4795,
600190.SH,锦州港,20001103,4.4605,
600190.SH,锦州港,20001106,4.5477,
600190.SH,锦州港,20001107,4.4984,
600190.SH,锦州港,20001108,4.5136,
600190.SH,锦州港,20001109,4.5136,
600190.SH,锦州港,20001110,4.5629,
600190.SH,锦州港,20001113,4.6274,
600190.SH,锦州港,20001114,4.6463,
600190.SH,锦州港,20001115,4.597,
600190.SH,锦州港,20001116,4.7032,
600190.SH,锦州港,20001117,4.7412,
600190.SH,锦州港,20001120,4.7791,
600190.SH,锦州港,20001121,4.7639,
600190.SH,锦州港,20001122,4.7791,
600190.SH,锦州港,20001123,4.8853,
600190.SH,锦州港,20001124,4.7905,
600190.SH,锦州港,20001127,4.8701,
600190.SH,锦州港,20001128,4.9877,
600190.SH,锦州港,20001129,4.9043,
600190.SH,锦州港,20001130,4.9346,
600190.SH,锦州港,20001201,4.8929,
600190.SH,锦州港,20001204,5.0825,
600190.SH,锦州港,20001205,5.0484,
600190.SH,锦州港,20001206,5.2191,
600190.SH,锦州港,20001207,5.386,
600190.SH,锦州港,20001208,5.3784,
600190.SH,锦州港,20001211,5.2115,
600190.SH,锦州港,20001212,5.3784,
600190.SH,锦州港,20001213,5.3405,
600190.SH,锦州港,20001214,5.2646,
600190.SH,锦州港,20001215,5.075,
600190.SH,锦州港,20001218,5.0067,
600190.SH,锦州港,20001219,5.0939,
600190.SH,锦州港,20001220,5.1243,
600190.SH,锦州港,20001221,5.1205,
600190.SH,锦州港,20001222,5.0636,
600190.SH,锦州港,20001225,5.2608,
600190.SH,锦州港,20001226,5.3025,
600190.SH,锦州港,20001227,5.3936,
600190.SH,锦州港,20001228,5.2874,
600190.SH,锦州港,20001229,5.3063,
600190.SH,锦州港,20010102,5.6666,
600190.SH,锦州港,20010103,5.6704,
600190.SH,锦州港,20010104,5.6818,
600190.SH,锦州港,20010105,5.8677,
600190.SH,锦州港,20010108,5.7804,
600190.SH,锦州港,20010109,5.6742,
600190.SH,锦州港,20010110,5.7349,
600190.SH,锦州港,20010111,5.9132,
600190.SH,锦州港,20010112,5.9094,
600190.SH,锦州港,20010115,5.5415,
600190.SH,锦州港,20010116,5.6704,
600190.SH,锦州港,20010117,5.568,
600190.SH,锦州港,20010118,5.4542,
600190.SH,锦州港,20010119,5.4163,
600190.SH,锦州港,20010205,5.2911,
600190.SH,锦州港,20010206,5.2267,
600190.SH,锦州港,20010207,5.2229,
600190.SH,锦州港,20010208,5.1167,
600190.SH,锦州港,20010209,5.1887,
600190.SH,锦州港,20010212,5.1205,
600190.SH,锦州港,20010213,5.1887,
600190.SH,锦州港,20010214,5.1925,
600190.SH,锦州港,20010215,5.3063,
600190.SH,锦州港,20010216,5.2722,
600190.SH,锦州港,20010219,5.3594,
600190.SH,锦州港,20010220,5.3594,
600190.SH,锦州港,20010221,4.9687,
600190.SH,锦州港,20010222,4.817,
600190.SH,锦州港,20010223,5.037,
600190.SH,锦州港,20010226,5.0143,
600190.SH,锦州港,20010227,5.1091,
600190.SH,锦州港,20010228,5.075,
600190.SH,锦州港,20010301,5.1015,
600190.SH,锦州港,20010302,5.1508,
600190.SH,锦州港,20010305,5.0825,
600190.SH,锦州港,20010306,5.0863,
600190.SH,锦州港,20010307,5.0446,
600190.SH,锦州港,20010308,5.1281,
600190.SH,锦州港,20010309,5.3025,
600190.SH,锦州港,20010312,5.4087,
600190.SH,锦州港,20010313,5.3746,
600190.SH,锦州港,20010314,5.3898,
600190.SH,锦州港,20010315,5.348,
600190.SH,锦州港,20010316,5.348,
600190.SH,锦州港,20010319,5.4922,
600190.SH,锦州港,20010320,5.496,
600190.SH,锦州港,20010321,5.568,
600190.SH,锦州港,20010322,5.5604,
600190.SH,锦州港,20010323,5.386,
600190.SH,锦州港,20010326,5.477,
600190.SH,锦州港,20010327,5.5377,
600190.SH,锦州港,20010328,5.5301,
600190.SH,锦州港,20010329,5.587,
600190.SH,锦州港,20010330,5.6818,
600190.SH,锦州港,20010402,5.7653,
600190.SH,锦州港,20010403,5.7577,
600190.SH,锦州港,20010404,5.6856,
600190.SH,锦州港,20010405,5.7577,
600190.SH,锦州港,20010406,6.0611,
600190.SH,锦州港,20010409,6.1749,
600190.SH,锦州港,20010410,6.137,
600190.SH,锦州港,20010411,6.137,
600190.SH,锦州港,20010412,6.4366,
600190.SH,锦州港,20010413,6.5921,
600190.SH,锦州港,20010416,6.7021,
600190.SH,锦州港,20010417,6.7135,
600190.SH,锦州港,20010418,6.8614,
600190.SH,锦州港,20010419,6.7514,
600190.SH,锦州港,20010420,6.7135,
600190.SH,锦州港,20010423,7.199,
600190.SH,锦州港,20010424,7.2104,
600190.SH,锦州港,20010425,6.8463,
600190.SH,锦州港,20010426,6.7894,
600190.SH,锦州港,20010427,6.5921,
600190.SH,锦州港,20010430,6.5656,
600190.SH,锦州港,20010508,6.7818,
600190.SH,锦州港,20010509,6.6869,
600190.SH,锦州港,20010510,6.778,
600190.SH,锦州港,20010511,6.8197,
600190.SH,锦州港,20010514,6.7969,
600190.SH,锦州港,20010515,6.8576,
600190.SH,锦州港,20010516,6.8842,
600190.SH,锦州港,20010517,7.07,
600190.SH,锦州港,20010518,7.1118,
600190.SH,锦州港,20010521,7.1004,
600190.SH,锦州港,20010522,7.07,
600190.SH,锦州港,20010523,6.8576,
600190.SH,锦州港,20010524,6.8956,
600190.SH,锦州港,20010525,7.1611,
600190.SH,锦州港,20010528,7.1611,
600190.SH,锦州港,20010529,6.9107,
600190.SH,锦州港,20010530,7.0662,
600190.SH,锦州港,20010531,7.0093,
600190.SH,锦州港,20010601,7.0473,
600190.SH,锦州港,20010604,7.1914,
600190.SH,锦州港,20010605,7.1838,
600190.SH,锦州港,20010606,7.2218,
600190.SH,锦州港,20010607,7.3242,
600190.SH,锦州港,20010608,7.0511,
600190.SH,锦州港,20010611,6.7937,
600190.SH,锦州港,20010612,6.605,
600190.SH,锦州港,20010613,6.6622,
600190.SH,锦州港,20010614,6.7423,
600190.SH,锦州港,20010615,6.6794,
600190.SH,锦州港,20010618,6.3934,
600190.SH,锦州港,20010619,6.2333,
600190.SH,锦州港,20010620,6.3362,
600190.SH,锦州港,20010621,6.4106,
600190.SH,锦州港,20010622,6.4506,
600190.SH,锦州港,20010625,6.645,
600190.SH,锦州港,20010626,6.6622,
600190.SH,锦州港,20010627,6.8566,
600190.SH,锦州港,20010628,6.9081,
600190.SH,锦州港,20010629,7.0339,
600190.SH,锦州港,20010702,7.3141,
600190.SH,锦州港,20010703,7.0797,
600190.SH,锦州港,20010704,7.0568,
600190.SH,锦州港,20010705,7.194,
600190.SH,锦州港,20010706,7.0225,
600190.SH,锦州港,20010709,6.9939,
600190.SH,锦州港,20010710,7.0511,
600190.SH,锦州港,20010711,7.1369,
600190.SH,锦州港,20010712,6.9653,
600190.SH,锦州港,20010713,6.7365,
600190.SH,锦州港,20010716,6.4163,
600190.SH,锦州港,20010717,6.3991,
600190.SH,锦州港,20010718,6.3934,
600190.SH,锦州港,20010719,6.3134,
600190.SH,锦州港,20010720,6.4335,
600190.SH,锦州港,20010723,6.7995,
600190.SH,锦州港,20010724,6.8624,
600190.SH,锦州港,20010725,6.708,
600190.SH,锦州港,20010726,6.5364,
600190.SH,锦州港,20010727,6.5879,
600190.SH,锦州港,20010730,6.2562,
600190.SH,锦州港,20010731,5.9874,
600190.SH,锦州港,20010801,6.382,
600190.SH,锦州港,20010802,6.4049,
600190.SH,锦州港,20010803,6.4049,
600190.SH,锦州港,20010806,6.2162,
600190.SH,锦州港,20010807,6.2333,
600190.SH,锦州港,20010808,6.1304,
600190.SH,锦州港,20010809,6.1761,
600190.SH,锦州港,20010810,6.2848,
600190.SH,锦州港,20010813,6.2962,
600190.SH,锦州港,20010814,6.159,
600190.SH,锦州港,20010815,6.1761,
600190.SH,锦州港,20010816,6.0617,
600190.SH,锦州港,20010817,6.0675,
600190.SH,锦州港,20010820,6.0217,
600190.SH,锦州港,20010821,6.0903,
600190.SH,锦州港,20010822,6.0274,
600190.SH,锦州港,20010823,5.9874,
600190.SH,锦州港,20010824,5.8845,
600190.SH,锦州港,20010827,5.5185,
600190.SH,锦州港,20010828,5.4499,
600190.SH,锦州港,20010829,5.5928,
600190.SH,锦州港,20010830,5.5356,
600190.SH,锦州港,20010831,5.5356,
600190.SH,锦州港,20010903,5.4842,
600190.SH,锦州港,20010904,5.65,
600190.SH,锦州港,20010905,5.8902,
600190.SH,锦州港,20010906,5.833,
600190.SH,锦州港,20010907,5.6786,
600190.SH,锦州港,20010910,5.9302,
600190.SH,锦州港,20010911,5.9931,
600190.SH,锦州港,20010912,5.9931,
600190.SH,锦州港,20010913,5.6557,
600190.SH,锦州港,20010914,5.6786,
600190.SH,锦州港,20010917,5.5528,
600190.SH,锦州港,20010918,5.6043,
600190.SH,锦州港,20010919,5.6043,
600190.SH,锦州港,20010920,5.5814,
600190.SH,锦州港,20010921,5.5185,
600190.SH,锦州港,20010924,5.4041,
600190.SH,锦州港,20010925,5.4041,
600190.SH,锦州港,20010926,5.3812,
600190.SH,锦州港,20010927,5.2554,
600190.SH,锦州港,20010928,5.1239,
600190.SH,锦州港,20011008,5.1182,
600190.SH,锦州港,20011009,5.1468,
600190.SH,锦州港,20011010,5.061,
600190.SH,锦州港,20011011,4.7751,
600190.SH,锦州港,20011012,4.8551,
600190.SH,锦州港,20011015,4.6836,
600190.SH,锦州港,20011016,4.6321,
600190.SH,锦州港,20011017,4.4548,
600190.SH,锦州港,20011018,4.3576,
600190.SH,锦州港,20011019,4.1746,
600190.SH,锦州港,20011022,4.003,
600190.SH,锦州港,20011023,4.4033,
600190.SH,锦州港,20011024,4.8437,
600190.SH,锦州港,20011025,4.7579,
600190.SH,锦州港,20011026,4.7465,
600190.SH,锦州港,20011029,4.7465,
600190.SH,锦州港,20011030,4.7636,
600190.SH,锦州港,20011031,5.0781,
600190.SH,锦州港,20011101,5.0496,
600190.SH,锦州港,20011102,5.061,
600190.SH,锦州港,20011105,5.1125,
600190.SH,锦州港,20011106,4.8837,
600190.SH,锦州港,20011107,4.6321,
600190.SH,锦州港,20011108,4.7636,
600190.SH,锦州港,20011109,4.7693,
600190.SH,锦州港,20011112,4.6264,
600190.SH,锦州港,20011113,4.4663,
600190.SH,锦州港,20011114,4.4605,
600190.SH,锦州港,20011115,4.4891,
600190.SH,锦州港,20011116,4.5749,
600190.SH,锦州港,20011119,4.6435,
600190.SH,锦州港,20011120,4.7751,
600190.SH,锦州港,20011121,4.7751,
600190.SH,锦州港,20011122,4.8265,
600190.SH,锦州港,20011123,4.8608,
600190.SH,锦州港,20011126,4.7808,
600190.SH,锦州港,20011127,4.8437,
600190.SH,锦州港,20011128,4.8608,
600190.SH,锦州港,20011129,4.9352,
600190.SH,锦州港,20011130,4.9866,
600190.SH,锦州港,20011203,5.021,
600190.SH,锦州港,20011204,5.0953,
600190.SH,锦州港,20011205,5.4041,
600190.SH,锦州港,20011206,5.427,
600190.SH,锦州港,20011207,5.4384,
600190.SH,锦州港,20011210,5.4327,
600190.SH,锦州港,20011211,5.3012,
600190.SH,锦州港,20011212,5.1525,
600190.SH,锦州港,20011213,5.0438,
600190.SH,锦州港,20011214,4.9981,
600190.SH,锦州港,20011217,5.1639,
600190.SH,锦州港,20011218,5.2097,
600190.SH,锦州港,20011219,5.1067,
600190.SH,锦州港,20011220,4.9237,
600190.SH,锦州港,20011221,4.9752,
600190.SH,锦州港,20011224,4.8094,
600190.SH,锦州港,20011225,4.7751,
600190.SH,锦州港,20011226,4.8551,
600190.SH,锦州港,20011227,4.7922,
600190.SH,锦州港,20011228,4.8608,
600190.SH,锦州港,20011231,4.8894,
600190.SH,锦州港,20020104,4.7979,
600190.SH,锦州港,20020107,4.6778,
600190.SH,锦州港,20020108,4.6664,
600190.SH,锦州港,20020109,4.5177,
600190.SH,锦州港,20020110,4.6836,
600190.SH,锦州港,20020111,4.5463,
600190.SH,锦州港,20020114,4.4033,
600190.SH,锦州港,20020115,4.3176,
600190.SH,锦州港,20020116,4.3976,
600190.SH,锦州港,20020117,4.2089,
600190.SH,锦州港,20020118,4.1403,
600190.SH,锦州港,20020121,4.2375,
600190.SH,锦州港,20020122,4.2089,
600190.SH,锦州港,20020123,4.5177,
600190.SH,锦州港,20020124,4.5292,
600190.SH,锦州港,20020125,4.655,
600190.SH,锦州港,20020128,4.2833,
600190.SH,锦州港,20020129,4.4548,
600190.SH,锦州港,20020130,4.4948,
600190.SH,锦州港,20020131,4.7693,
600190.SH,锦州港,20020201,4.6664,
600190.SH,锦州港,20020204,4.7407,
600190.SH,锦州港,20020205,4.7064,
600190.SH,锦州港,20020206,4.6893,
600190.SH,锦州港,20020207,4.7751,
600190.SH,锦州港,20020208,4.7693,
600190.SH,锦州港,20020225,4.7922,
600190.SH,锦州港,20020226,4.7465,
600190.SH,锦州港,20020227,4.7579,
600190.SH,锦州港,20020228,4.7007,
600190.SH,锦州港,20020301,4.6264,
600190.SH,锦州港,20020304,4.695,
600190.SH,锦州港,20020305,4.7751,
600190.SH,锦州港,20020306,4.7922,
600190.SH,锦州港,20020307,4.9466,
600190.SH,锦州港,20020308,5.021,
600190.SH,锦州港,20020311,5.1182,
600190.SH,锦州港,20020312,4.9466,
600190.SH,锦州港,20020313,4.8322,
600190.SH,锦州港,20020314,4.9809,
600190.SH,锦州港,20020315,4.878,
600190.SH,锦州港,20020318,4.8437,
600190.SH,锦州港,20020319,4.9866,
600190.SH,锦州港,20020320,5.1182,
600190.SH,锦州港,20020321,5.0896,
600190.SH,锦州港,20020322,4.9866,
600190.SH,锦州港,20020325,5.0496,
600190.SH,锦州港,20020326,5.1239,
