代码,简称,日期,收盘价(元),
601088.SH,中国神华,20071009,45.302,
601088.SH,中国神华,20071010,49.8322,
601088.SH,中国神华,20071011,54.8135,
601088.SH,中国神华,20071012,60.2197,
601088.SH,中国神华,20071015,59.4025,
601088.SH,中国神华,20071016,59.1541,
601088.SH,中国神华,20071017,57.5395,
601088.SH,中国神华,20071018,53.7741,
601088.SH,中国神华,20071019,54.6631,
601088.SH,中国神华,20071022,51.8064,
601088.SH,中国神华,20071023,52.3294,
601088.SH,中国神华,20071024,52.7085,
601088.SH,中国神华,20071025,50.4075,
601088.SH,中国神华,20071026,50.6886,
601088.SH,中国神华,20071029,51.643,
601088.SH,中国神华,20071030,54.2251,
601088.SH,中国神华,20071031,53.4015,
601088.SH,中国神华,20071101,52.6301,
601088.SH,中国神华,20071102,50.3879,
601088.SH,中国神华,20071105,48.564,
601088.SH,中国神华,20071106,47.2697,
601088.SH,中国神华,20071107,48.4006,
601088.SH,中国神华,20071108,46.1388,
601088.SH,中国神华,20071109,45.4393,
601088.SH,中国神华,20071112,42.1708,
601088.SH,中国神华,20071113,41.8243,
601088.SH,中国神华,20071114,45.9819,
601088.SH,中国神华,20071115,44.0534,
601088.SH,中国神华,20071116,44.4784,
601088.SH,中国神华,20071119,43.5893,
601088.SH,中国神华,20071120,43.8573,
601088.SH,中国神华,20071121,44.1188,
601088.SH,中国神华,20071122,42.0466,
601088.SH,中国神华,20071123,42.5107,
601088.SH,中国神华,20071126,42.4649,
601088.SH,中国神华,20071127,42.6087,
601088.SH,中国神华,20071128,42.8637,
601088.SH,中国神华,20071129,44.0796,
601088.SH,中国神华,20071130,42.0662,
601088.SH,中国神华,20071203,42.2688,
601088.SH,中国神华,20071204,42.1119,
601088.SH,中国神华,20071205,42.9814,
601088.SH,中国神华,20071206,42.9487,
601088.SH,中国神华,20071207,43.3409,
601088.SH,中国神华,20071210,44.0992,
601088.SH,中国神华,20071211,44.243,
601088.SH,中国神华,20071212,43.3605,
601088.SH,中国神华,20071213,42.125,
601088.SH,中国神华,20071214,41.9158,
601088.SH,中国神华,20071217,39.8828,
601088.SH,中国神华,20071218,39.8828,
601088.SH,中国神华,20071219,40.4515,
601088.SH,中国神华,20071220,41.3013,
601088.SH,中国神华,20071221,41.5301,
601088.SH,中国神华,20071224,43.3997,
601088.SH,中国神华,20071225,43.1252,
601088.SH,中国神华,20071226,43.439,
