代码,简称,日期,收盘价(元),
600676.SH,交运股份,19930928,1.0322,
600676.SH,交运股份,19930929,0.9955,
600676.SH,交运股份,19930930,0.9764,
600676.SH,交运股份,19931004,0.9787,
600676.SH,交运股份,19931005,0.9695,
600676.SH,交运股份,19931006,0.9405,
600676.SH,交运股份,19931007,0.9925,
600676.SH,交运股份,19931008,0.9558,
600676.SH,交运股份,19931011,0.9359,
600676.SH,交运股份,19931012,0.9198,
600676.SH,交运股份,19931013,0.9068,
600676.SH,交运股份,19931014,0.9023,
600676.SH,交运股份,19931015,0.8931,
600676.SH,交运股份,19931018,0.8701,
600676.SH,交运股份,19931019,0.8678,
600676.SH,交运股份,19931020,0.8847,
600676.SH,交运股份,19931021,0.8656,
600676.SH,交运股份,19931022,0.8487,
600676.SH,交运股份,19931025,0.7952,
600676.SH,交运股份,19931026,0.773,
600676.SH,交运股份,19931027,0.7761,
600676.SH,交运股份,19931028,0.8564,
600676.SH,交运股份,19931029,0.8334,
600676.SH,交运股份,19931101,0.8449,
600676.SH,交运股份,19931102,0.8411,
600676.SH,交运股份,19931103,0.8258,
600676.SH,交运股份,19931104,0.8143,
600676.SH,交运股份,19931105,0.8258,
600676.SH,交运股份,19931108,0.8357,
600676.SH,交运股份,19931109,0.8311,
600676.SH,交运股份,19931110,0.8067,
600676.SH,交运股份,19931111,0.8143,
600676.SH,交运股份,19931112,0.8334,
600676.SH,交运股份,19931115,0.887,
600676.SH,交运股份,19931116,0.8717,
600676.SH,交运股份,19931117,0.8793,
600676.SH,交运股份,19931118,0.9023,
600676.SH,交运股份,19931119,0.9114,
600676.SH,交运股份,19931122,0.9099,
600676.SH,交运股份,19931123,0.9099,
600676.SH,交运股份,19931124,0.9413,
600676.SH,交运股份,19931125,1.0093,
600676.SH,交运股份,19931126,0.994,
600676.SH,交运股份,19931129,1.0093,
600676.SH,交运股份,19931130,1.0399,
600676.SH,交运股份,19931201,1.0154,
600676.SH,交运股份,19931202,0.994,
600676.SH,交运股份,19931203,0.994,
600676.SH,交运股份,19931206,0.9971,
600676.SH,交运股份,19931207,1.0628,
600676.SH,交运股份,19931208,1.0934,
600676.SH,交运股份,19931209,1.0972,
600676.SH,交运股份,19931210,1.0781,
600676.SH,交运股份,19931213,1.0208,
600676.SH,交运股份,19931214,0.994,
600676.SH,交运股份,19931215,1.0674,
600676.SH,交运股份,19931216,1.017,
600676.SH,交运股份,19931217,0.994,
600676.SH,交运股份,19931220,0.8334,
600676.SH,交运股份,19931221,0.9405,
600676.SH,交运股份,19931222,0.9084,
600676.SH,交运股份,19931223,0.913,
600676.SH,交运股份,19931224,0.8938,
600676.SH,交运股份,19931227,0.9084,
