代码,简称,日期,收盘价(元),
600323.SH,瀚蓝环境,20010425,4.8839,
600323.SH,瀚蓝环境,20010426,4.623,
600323.SH,瀚蓝环境,20010427,4.6342,
600323.SH,瀚蓝环境,20010430,4.5781,
600323.SH,瀚蓝环境,20010508,4.6651,
600323.SH,瀚蓝环境,20010509,4.623,
600323.SH,瀚蓝环境,20010510,4.6538,
600323.SH,瀚蓝环境,20010511,4.766,
600323.SH,瀚蓝环境,20010514,4.8418,
600323.SH,瀚蓝环境,20010515,4.8053,
600323.SH,瀚蓝环境,20010516,4.7632,
600323.SH,瀚蓝环境,20010517,4.7969,
600323.SH,瀚蓝环境,20010518,4.8558,
600323.SH,瀚蓝环境,20010521,4.9315,
600323.SH,瀚蓝环境,20010522,4.8726,
600323.SH,瀚蓝环境,20010523,4.7829,
600323.SH,瀚蓝环境,20010524,4.7857,
600323.SH,瀚蓝环境,20010525,4.7043,
600323.SH,瀚蓝环境,20010528,4.651,
600323.SH,瀚蓝环境,20010529,4.6875,
600323.SH,瀚蓝环境,20010530,4.7576,
600323.SH,瀚蓝环境,20010531,4.7969,
600323.SH,瀚蓝环境,20010601,4.8165,
600323.SH,瀚蓝环境,20010604,4.9315,
600323.SH,瀚蓝环境,20010605,4.8951,
600323.SH,瀚蓝环境,20010606,4.9792,
600323.SH,瀚蓝环境,20010607,4.9007,
600323.SH,瀚蓝环境,20010608,4.8586,
600323.SH,瀚蓝环境,20010611,4.9098,
600323.SH,瀚蓝环境,20010612,5.0949,
600323.SH,瀚蓝环境,20010613,5.2087,
600323.SH,瀚蓝环境,20010614,5.0379,
600323.SH,瀚蓝环境,20010615,5.2799,
600323.SH,瀚蓝环境,20010618,5.1461,
600323.SH,瀚蓝环境,20010619,5.1432,
600323.SH,瀚蓝环境,20010620,5.0635,
600323.SH,瀚蓝环境,20010621,5.1945,
600323.SH,瀚蓝环境,20010622,5.1973,
600323.SH,瀚蓝环境,20010625,5.3311,
600323.SH,瀚蓝环境,20010626,5.2799,
600323.SH,瀚蓝环境,20010627,5.2941,
600323.SH,瀚蓝环境,20010628,5.2514,
600323.SH,瀚蓝环境,20010629,5.1717,
600323.SH,瀚蓝环境,20010702,5.1489,
600323.SH,瀚蓝环境,20010703,5.1717,
600323.SH,瀚蓝环境,20010704,5.0664,
600323.SH,瀚蓝环境,20010705,5.0721,
600323.SH,瀚蓝环境,20010706,4.9895,
600323.SH,瀚蓝环境,20010709,4.9895,
600323.SH,瀚蓝环境,20010710,5.0949,
600323.SH,瀚蓝环境,20010711,4.981,
600323.SH,瀚蓝环境,20010712,4.9383,
600323.SH,瀚蓝环境,20010713,4.9383,
600323.SH,瀚蓝环境,20010716,4.8102,
600323.SH,瀚蓝环境,20010717,4.907,
600323.SH,瀚蓝环境,20010718,4.8387,
600323.SH,瀚蓝环境,20010719,4.8956,
600323.SH,瀚蓝环境,20010720,5.0152,
600323.SH,瀚蓝环境,20010723,5.0038,
600323.SH,瀚蓝环境,20010724,4.8672,
600323.SH,瀚蓝环境,20010725,4.8415,
600323.SH,瀚蓝环境,20010726,4.796,
600323.SH,瀚蓝环境,20010727,4.7248,
600323.SH,瀚蓝环境,20010730,4.4544,
600323.SH,瀚蓝环境,20010731,4.3548,
600323.SH,瀚蓝环境,20010801,4.5541,
600323.SH,瀚蓝环境,20010802,4.4943,
600323.SH,瀚蓝环境,20010803,4.4772,
600323.SH,瀚蓝环境,20010806,4.2751,
600323.SH,瀚蓝环境,20010807,4.3833,
600323.SH,瀚蓝环境,20010808,4.3634,
600323.SH,瀚蓝环境,20010809,4.4687,
600323.SH,瀚蓝环境,20010810,4.6366,
600323.SH,瀚蓝环境,20010813,4.6366,
600323.SH,瀚蓝环境,20010814,4.5683,
600323.SH,瀚蓝环境,20010815,4.5968,
600323.SH,瀚蓝环境,20010816,4.5427,
600323.SH,瀚蓝环境,20010817,4.5541,
600323.SH,瀚蓝环境,20010820,4.6252,
600323.SH,瀚蓝环境,20010821,4.6423,
600323.SH,瀚蓝环境,20010822,4.5313,
600323.SH,瀚蓝环境,20010823,4.648,
600323.SH,瀚蓝环境,20010824,4.5683,
600323.SH,瀚蓝环境,20010827,4.4487,
600323.SH,瀚蓝环境,20010828,4.5626,
600323.SH,瀚蓝环境,20010829,4.5854,
600323.SH,瀚蓝环境,20010830,4.5797,
600323.SH,瀚蓝环境,20010831,4.6053,
600323.SH,瀚蓝环境,20010903,4.6651,
600323.SH,瀚蓝环境,20010904,4.7533,
600323.SH,瀚蓝环境,20010905,4.7078,
600323.SH,瀚蓝环境,20010906,4.7049,
600323.SH,瀚蓝环境,20010907,4.5541,
600323.SH,瀚蓝环境,20010910,4.6765,
600323.SH,瀚蓝环境,20010911,4.6679,
600323.SH,瀚蓝环境,20010912,4.6024,
600323.SH,瀚蓝环境,20010913,4.611,
600323.SH,瀚蓝环境,20010914,4.537,
600323.SH,瀚蓝环境,20010917,4.4459,
600323.SH,瀚蓝环境,20010918,4.5114,
600323.SH,瀚蓝环境,20010919,4.537,
600323.SH,瀚蓝环境,20010920,4.5256,
600323.SH,瀚蓝环境,20010921,4.4829,
600323.SH,瀚蓝环境,20010924,4.4573,
600323.SH,瀚蓝环境,20010925,4.4715,
600323.SH,瀚蓝环境,20010926,4.4117,
600323.SH,瀚蓝环境,20010927,4.3975,
600323.SH,瀚蓝环境,20010928,4.2894,
600323.SH,瀚蓝环境,20011008,4.1043,
600323.SH,瀚蓝环境,20011009,4.1641,
600323.SH,瀚蓝环境,20011010,4.0133,
600323.SH,瀚蓝环境,20011011,4.0133,
600323.SH,瀚蓝环境,20011012,4.0673,
600323.SH,瀚蓝环境,20011015,3.9393,
600323.SH,瀚蓝环境,20011016,3.7799,
600323.SH,瀚蓝环境,20011017,3.7571,
600323.SH,瀚蓝环境,20011018,3.6945,
600323.SH,瀚蓝环境,20011019,3.6006,
600323.SH,瀚蓝环境,20011022,3.3928,
600323.SH,瀚蓝环境,20011023,3.7315,
600323.SH,瀚蓝环境,20011024,4.0474,
600323.SH,瀚蓝环境,20011025,3.945,
600323.SH,瀚蓝环境,20011026,3.9279,
600323.SH,瀚蓝环境,20011029,4.0161,
600323.SH,瀚蓝环境,20011030,3.9506,
600323.SH,瀚蓝环境,20011031,3.999,
600323.SH,瀚蓝环境,20011101,4.019,
600323.SH,瀚蓝环境,20011102,3.9563,
600323.SH,瀚蓝环境,20011105,3.9279,
600323.SH,瀚蓝环境,20011106,3.9193,
600323.SH,瀚蓝环境,20011107,3.6546,
600323.SH,瀚蓝环境,20011108,3.703,
600323.SH,瀚蓝环境,20011109,3.7713,
600323.SH,瀚蓝环境,20011112,3.7258,
600323.SH,瀚蓝环境,20011113,3.6859,
600323.SH,瀚蓝环境,20011114,3.7116,
600323.SH,瀚蓝环境,20011115,3.7429,
600323.SH,瀚蓝环境,20011116,3.8823,
600323.SH,瀚蓝环境,20011119,3.9763,
600323.SH,瀚蓝环境,20011120,4.0303,
600323.SH,瀚蓝环境,20011121,4.0104,
600323.SH,瀚蓝环境,20011122,4.1271,
600323.SH,瀚蓝环境,20011123,4.0873,
600323.SH,瀚蓝环境,20011126,4.0702,
600323.SH,瀚蓝环境,20011127,4.1072,
600323.SH,瀚蓝环境,20011128,4.1129,
600323.SH,瀚蓝环境,20011129,4.093,
600323.SH,瀚蓝环境,20011130,4.1613,
600323.SH,瀚蓝环境,20011203,4.184,
600323.SH,瀚蓝环境,20011204,4.1869,
600323.SH,瀚蓝环境,20011205,4.1584,
600323.SH,瀚蓝环境,20011206,4.2182,
600323.SH,瀚蓝环境,20011207,4.1755,
600323.SH,瀚蓝环境,20011210,4.1613,
600323.SH,瀚蓝环境,20011211,4.093,
600323.SH,瀚蓝环境,20011212,4.0332,
600323.SH,瀚蓝环境,20011213,3.9563,
600323.SH,瀚蓝环境,20011214,3.9677,
600323.SH,瀚蓝环境,20011217,3.9421,
600323.SH,瀚蓝环境,20011218,4.0389,
600323.SH,瀚蓝环境,20011219,3.9734,
600323.SH,瀚蓝环境,20011220,3.8795,
600323.SH,瀚蓝环境,20011221,3.8994,
600323.SH,瀚蓝环境,20011224,3.8026,
600323.SH,瀚蓝环境,20011225,3.814,
600323.SH,瀚蓝环境,20011226,3.8909,
600323.SH,瀚蓝环境,20011227,3.8795,
600323.SH,瀚蓝环境,20011228,3.9165,
600323.SH,瀚蓝环境,20011231,3.9193,
600323.SH,瀚蓝环境,20020104,3.8169,
600323.SH,瀚蓝环境,20020107,3.7827,
600323.SH,瀚蓝环境,20020108,3.7856,
600323.SH,瀚蓝环境,20020109,3.7543,
600323.SH,瀚蓝环境,20020110,3.8055,
600323.SH,瀚蓝环境,20020111,3.6518,
600323.SH,瀚蓝环境,20020114,3.5863,
600323.SH,瀚蓝环境,20020115,3.5636,
600323.SH,瀚蓝环境,20020116,3.6632,
600323.SH,瀚蓝环境,20020117,3.5209,
600323.SH,瀚蓝环境,20020118,3.5009,
600323.SH,瀚蓝环境,20020121,3.4099,
600323.SH,瀚蓝环境,20020122,3.3302,
600323.SH,瀚蓝环境,20020123,3.5977,
600323.SH,瀚蓝环境,20020124,3.6006,
600323.SH,瀚蓝环境,20020125,3.5949,
600323.SH,瀚蓝环境,20020128,3.4013,
600323.SH,瀚蓝环境,20020129,3.5977,
600323.SH,瀚蓝环境,20020130,3.629,
600323.SH,瀚蓝环境,20020131,3.8994,
600323.SH,瀚蓝环境,20020201,3.8596,
600323.SH,瀚蓝环境,20020204,3.9023,
600323.SH,瀚蓝环境,20020205,3.8852,
600323.SH,瀚蓝环境,20020206,3.7799,
600323.SH,瀚蓝环境,20020207,3.8823,
600323.SH,瀚蓝环境,20020208,3.9307,
600323.SH,瀚蓝环境,20020225,3.962,
600323.SH,瀚蓝环境,20020226,3.9364,
600323.SH,瀚蓝环境,20020227,3.9535,
600323.SH,瀚蓝环境,20020228,3.8994,
600323.SH,瀚蓝环境,20020301,3.8653,
600323.SH,瀚蓝环境,20020304,3.9364,
600323.SH,瀚蓝环境,20020305,4.0076,
600323.SH,瀚蓝环境,20020306,4.0133,
600323.SH,瀚蓝环境,20020307,4.11,
600323.SH,瀚蓝环境,20020308,4.1243,
600323.SH,瀚蓝环境,20020311,4.1556,
600323.SH,瀚蓝环境,20020312,4.0617,
600323.SH,瀚蓝环境,20020313,3.9848,
600323.SH,瀚蓝环境,20020314,4.1186,
600323.SH,瀚蓝环境,20020315,3.9962,
600323.SH,瀚蓝环境,20020318,4.0303,
600323.SH,瀚蓝环境,20020319,4.2694,
600323.SH,瀚蓝环境,20020320,4.2609,
600323.SH,瀚蓝环境,20020321,4.2182,
600323.SH,瀚蓝环境,20020322,4.241,
600323.SH,瀚蓝环境,20020325,4.3093,
600323.SH,瀚蓝环境,20020326,4.2097,
600323.SH,瀚蓝环境,20020327,4.1613,
600323.SH,瀚蓝环境,20020328,4.1556,
600323.SH,瀚蓝环境,20020329,4.0104,
600323.SH,瀚蓝环境,20020401,3.9478,
600323.SH,瀚蓝环境,20020402,3.9023,
600323.SH,瀚蓝环境,20020403,3.9279,
600323.SH,瀚蓝环境,20020404,4.0417,
600323.SH,瀚蓝环境,20020405,3.9962,
600323.SH,瀚蓝环境,20020408,3.9763,
600323.SH,瀚蓝环境,20020409,4.0531,
600323.SH,瀚蓝环境,20020410,4.1527,
600323.SH,瀚蓝环境,20020411,4.056,
600323.SH,瀚蓝环境,20020412,4.0787,
600323.SH,瀚蓝环境,20020415,4.0617,
600323.SH,瀚蓝环境,20020416,4.0076,
600323.SH,瀚蓝环境,20020417,4.0417,
600323.SH,瀚蓝环境,20020418,3.9791,
600323.SH,瀚蓝环境,20020419,3.999,
600323.SH,瀚蓝环境,20020422,3.962,
600323.SH,瀚蓝环境,20020423,3.9563,
600323.SH,瀚蓝环境,20020424,3.9535,
600323.SH,瀚蓝环境,20020425,3.9905,
600323.SH,瀚蓝环境,20020426,4.0588,
600323.SH,瀚蓝环境,20020429,4.0588,
600323.SH,瀚蓝环境,20020430,4.0702,
600323.SH,瀚蓝环境,20020508,4.0133,
600323.SH,瀚蓝环境,20020509,4.0161,
600323.SH,瀚蓝环境,20020510,3.999,
600323.SH,瀚蓝环境,20020513,3.982,
600323.SH,瀚蓝环境,20020514,3.9563,
600323.SH,瀚蓝环境,20020515,3.908,
600323.SH,瀚蓝环境,20020516,3.814,
600323.SH,瀚蓝环境,20020517,3.8254,
600323.SH,瀚蓝环境,20020520,3.7315,
600323.SH,瀚蓝环境,20020521,3.8368,
600323.SH,瀚蓝环境,20020522,3.7827,
600323.SH,瀚蓝环境,20020523,3.7799,
600323.SH,瀚蓝环境,20020524,3.7315,
600323.SH,瀚蓝环境,20020527,3.7457,
600323.SH,瀚蓝环境,20020528,3.7543,
600323.SH,瀚蓝环境,20020529,3.6859,
600323.SH,瀚蓝环境,20020530,3.6717,
600323.SH,瀚蓝环境,20020531,3.6518,
600323.SH,瀚蓝环境,20020603,3.5863,
600323.SH,瀚蓝环境,20020604,3.5892,
600323.SH,瀚蓝环境,20020605,3.5379,
600323.SH,瀚蓝环境,20020606,3.6746,
600323.SH,瀚蓝环境,20020607,3.6916,
600323.SH,瀚蓝环境,20020610,3.6575,
600323.SH,瀚蓝环境,20020611,3.7059,
600323.SH,瀚蓝环境,20020612,3.6888,
600323.SH,瀚蓝环境,20020613,3.6432,
600323.SH,瀚蓝环境,20020614,3.6319,
600323.SH,瀚蓝环境,20020617,3.6319,
600323.SH,瀚蓝环境,20020618,3.707,
600323.SH,瀚蓝环境,20020619,3.6492,
600323.SH,瀚蓝环境,20020620,3.6752,
600323.SH,瀚蓝环境,20020621,3.8025,
600323.SH,瀚蓝环境,20020624,4.1842,
600323.SH,瀚蓝环境,20020625,4.0714,
600323.SH,瀚蓝环境,20020626,4.0916,
600323.SH,瀚蓝环境,20020627,4.0945,
600323.SH,瀚蓝环境,20020628,4.0945,
600323.SH,瀚蓝环境,20020701,3.9731,
600323.SH,瀚蓝环境,20020702,4.0136,
600323.SH,瀚蓝环境,20020703,4.028,
600323.SH,瀚蓝环境,20020704,3.9933,
600323.SH,瀚蓝环境,20020705,3.9789,
600323.SH,瀚蓝环境,20020708,4.0193,
600323.SH,瀚蓝环境,20020709,4.002,
600323.SH,瀚蓝环境,20020710,3.9702,
600323.SH,瀚蓝环境,20020711,3.9384,
600323.SH,瀚蓝环境,20020712,3.9095,
600323.SH,瀚蓝环境,20020715,3.8603,
600323.SH,瀚蓝环境,20020716,3.8863,
600323.SH,瀚蓝环境,20020717,3.8892,
600323.SH,瀚蓝环境,20020718,3.9008,
600323.SH,瀚蓝环境,20020719,3.9152,
600323.SH,瀚蓝环境,20020722,3.8776,
600323.SH,瀚蓝环境,20020723,3.8805,
600323.SH,瀚蓝环境,20020724,3.8545,
600323.SH,瀚蓝环境,20020725,3.9008,
600323.SH,瀚蓝环境,20020726,3.8921,
600323.SH,瀚蓝环境,20020729,3.9008,
600323.SH,瀚蓝环境,20020730,3.9297,
600323.SH,瀚蓝环境,20020731,3.8748,
600323.SH,瀚蓝环境,20020801,3.8863,
600323.SH,瀚蓝环境,20020802,3.8892,
600323.SH,瀚蓝环境,20020805,3.8748,
600323.SH,瀚蓝环境,20020806,3.8805,
600323.SH,瀚蓝环境,20020807,3.8603,
600323.SH,瀚蓝环境,20020808,3.8458,
600323.SH,瀚蓝环境,20020809,3.8458,
600323.SH,瀚蓝环境,20020812,3.8169,
600323.SH,瀚蓝环境,20020813,3.8054,
600323.SH,瀚蓝环境,20020814,3.8169,
600323.SH,瀚蓝环境,20020815,3.8198,
600323.SH,瀚蓝环境,20020816,3.8169,
600323.SH,瀚蓝环境,20020819,3.8198,
600323.SH,瀚蓝环境,20020820,3.8516,
600323.SH,瀚蓝环境,20020821,3.8574,
600323.SH,瀚蓝环境,20020822,3.9037,
600323.SH,瀚蓝环境,20020823,3.9586,
600323.SH,瀚蓝环境,20020826,3.9355,
600323.SH,瀚蓝环境,20020827,4.0136,
600323.SH,瀚蓝环境,20020828,4.0078,
600323.SH,瀚蓝环境,20020829,3.9586,
600323.SH,瀚蓝环境,20020830,3.9586,
600323.SH,瀚蓝环境,20020902,3.9499,
600323.SH,瀚蓝环境,20020903,3.9557,
600323.SH,瀚蓝环境,20020904,3.9326,
600323.SH,瀚蓝环境,20020905,3.8776,
600323.SH,瀚蓝环境,20020906,3.8632,
600323.SH,瀚蓝环境,20020909,3.8458,
600323.SH,瀚蓝环境,20020910,3.8603,
600323.SH,瀚蓝环境,20020911,3.8458,
600323.SH,瀚蓝环境,20020912,3.869,
600323.SH,瀚蓝环境,20020913,3.8458,
600323.SH,瀚蓝环境,20020916,3.8169,
600323.SH,瀚蓝环境,20020917,3.814,
600323.SH,瀚蓝环境,20020918,3.7446,
600323.SH,瀚蓝环境,20020919,3.7851,
600323.SH,瀚蓝环境,20020920,3.7591,
600323.SH,瀚蓝环境,20020923,3.7331,
600323.SH,瀚蓝环境,20020924,3.736,
600323.SH,瀚蓝环境,20020925,3.736,
600323.SH,瀚蓝环境,20020926,3.7504,
600323.SH,瀚蓝环境,20020927,3.7446,
600323.SH,瀚蓝环境,20021008,3.6868,
600323.SH,瀚蓝环境,20021009,3.6492,
600323.SH,瀚蓝环境,20021010,3.6521,
600323.SH,瀚蓝环境,20021011,3.6463,
600323.SH,瀚蓝环境,20021014,3.6001,
600323.SH,瀚蓝环境,20021015,3.5856,
600323.SH,瀚蓝环境,20021016,3.5711,
600323.SH,瀚蓝环境,20021017,3.5307,
600323.SH,瀚蓝环境,20021018,3.5278,
600323.SH,瀚蓝环境,20021021,3.5451,
600323.SH,瀚蓝环境,20021022,3.5798,
600323.SH,瀚蓝环境,20021023,3.5596,
600323.SH,瀚蓝环境,20021024,3.5075,
600323.SH,瀚蓝环境,20021025,3.5191,
600323.SH,瀚蓝环境,20021028,3.5133,
600323.SH,瀚蓝环境,20021029,3.5162,
600323.SH,瀚蓝环境,20021030,3.5451,
600323.SH,瀚蓝环境,20021031,3.5596,
600323.SH,瀚蓝环境,20021101,3.5567,
600323.SH,瀚蓝环境,20021104,3.5856,
600323.SH,瀚蓝环境,20021105,3.6463,
600323.SH,瀚蓝环境,20021106,3.6376,
600323.SH,瀚蓝环境,20021107,3.6463,
600323.SH,瀚蓝环境,20021108,3.6087,
600323.SH,瀚蓝环境,20021111,3.5827,
600323.SH,瀚蓝环境,20021112,3.4728,
600323.SH,瀚蓝环境,20021113,3.467,
600323.SH,瀚蓝环境,20021114,3.4294,
600323.SH,瀚蓝环境,20021115,3.4381,
600323.SH,瀚蓝环境,20021118,3.441,
600323.SH,瀚蓝环境,20021119,3.4699,
600323.SH,瀚蓝环境,20021120,3.3687,
600323.SH,瀚蓝环境,20021121,3.2213,
600323.SH,瀚蓝环境,20021122,3.2213,
600323.SH,瀚蓝环境,20021125,3.1981,
600323.SH,瀚蓝环境,20021126,3.1461,
600323.SH,瀚蓝环境,20021127,3.1403,
600323.SH,瀚蓝环境,20021128,3.2299,
600323.SH,瀚蓝环境,20021129,3.227,
600323.SH,瀚蓝环境,20021202,3.1519,
600323.SH,瀚蓝环境,20021203,3.1605,
600323.SH,瀚蓝环境,20021204,3.1923,
600323.SH,瀚蓝环境,20021205,3.2097,
600323.SH,瀚蓝环境,20021206,3.1981,
600323.SH,瀚蓝环境,20021209,3.1547,
600323.SH,瀚蓝环境,20021210,3.1287,
600323.SH,瀚蓝环境,20021211,3.1229,
600323.SH,瀚蓝环境,20021212,3.149,
600323.SH,瀚蓝环境,20021213,3.175,
600323.SH,瀚蓝环境,20021216,3.201,
600323.SH,瀚蓝环境,20021217,3.2213,
600323.SH,瀚蓝环境,20021218,3.1808,
600323.SH,瀚蓝环境,20021219,3.1779,
600323.SH,瀚蓝环境,20021220,3.2299,
600323.SH,瀚蓝环境,20021223,3.2213,
600323.SH,瀚蓝环境,20021224,3.2241,
600323.SH,瀚蓝环境,20021225,3.1866,
600323.SH,瀚蓝环境,20021226,3.0825,
600323.SH,瀚蓝环境,20021227,3.0275,
600323.SH,瀚蓝环境,20021230,2.9726,
600323.SH,瀚蓝环境,20021231,2.9928,
600323.SH,瀚蓝环境,20030102,2.8974,
600323.SH,瀚蓝环境,20030103,2.8685,
600323.SH,瀚蓝环境,20030106,2.8772,
600323.SH,瀚蓝环境,20030107,2.8887,
600323.SH,瀚蓝环境,20030108,2.961,
600323.SH,瀚蓝环境,20030109,3.0275,
600323.SH,瀚蓝环境,20030110,2.9928,
600323.SH,瀚蓝环境,20030113,2.9784,
600323.SH,瀚蓝环境,20030114,3.0825,
600323.SH,瀚蓝环境,20030115,3.1229,
600323.SH,瀚蓝环境,20030116,3.1981,
600323.SH,瀚蓝环境,20030117,3.1519,
600323.SH,瀚蓝环境,20030120,3.1808,
600323.SH,瀚蓝环境,20030121,3.1229,
600323.SH,瀚蓝环境,20030122,3.1345,
600323.SH,瀚蓝环境,20030123,3.0825,
600323.SH,瀚蓝环境,20030124,3.1432,
600323.SH,瀚蓝环境,20030127,3.1923,
600323.SH,瀚蓝环境,20030128,3.201,
600323.SH,瀚蓝环境,20030129,3.2386,
600323.SH,瀚蓝环境,20030210,3.1779,
600323.SH,瀚蓝环境,20030211,3.2039,
600323.SH,瀚蓝环境,20030212,3.2213,
600323.SH,瀚蓝环境,20030213,3.2299,
600323.SH,瀚蓝环境,20030214,3.2588,
600323.SH,瀚蓝环境,20030217,3.2241,
600323.SH,瀚蓝环境,20030218,3.2097,
600323.SH,瀚蓝环境,20030219,3.2328,
600323.SH,瀚蓝环境,20030220,3.2473,
600323.SH,瀚蓝环境,20030221,3.1894,
600323.SH,瀚蓝环境,20030224,3.1866,
600323.SH,瀚蓝环境,20030225,3.2502,
600323.SH,瀚蓝环境,20030226,3.3485,
600323.SH,瀚蓝环境,20030227,3.3282,
600323.SH,瀚蓝环境,20030228,3.3282,
600323.SH,瀚蓝环境,20030303,3.3514,
600323.SH,瀚蓝环境,20030304,3.334,
600323.SH,瀚蓝环境,20030305,3.3196,
600323.SH,瀚蓝环境,20030306,3.2733,
600323.SH,瀚蓝环境,20030307,3.2444,
600323.SH,瀚蓝环境,20030310,3.149,
600323.SH,瀚蓝环境,20030311,3.1316,
600323.SH,瀚蓝环境,20030312,3.1808,
600323.SH,瀚蓝环境,20030313,3.1634,
600323.SH,瀚蓝环境,20030314,3.1374,
600323.SH,瀚蓝环境,20030317,3.1229,
600323.SH,瀚蓝环境,20030318,3.1085,
600323.SH,瀚蓝环境,20030319,3.0796,
600323.SH,瀚蓝环境,20030320,3.0622,
600323.SH,瀚蓝环境,20030321,3.0738,
600323.SH,瀚蓝环境,20030324,3.0796,
600323.SH,瀚蓝环境,20030325,3.0506,
600323.SH,瀚蓝环境,20030326,3.0564,
600323.SH,瀚蓝环境,20030327,3.1345,
600323.SH,瀚蓝环境,20030328,3.0796,
600323.SH,瀚蓝环境,20030331,3.1258,
600323.SH,瀚蓝环境,20030401,3.1461,
600323.SH,瀚蓝环境,20030402,3.1287,
600323.SH,瀚蓝环境,20030403,3.12,
600323.SH,瀚蓝环境,20030404,3.1056,
600323.SH,瀚蓝环境,20030407,3.0449,
600323.SH,瀚蓝环境,20030408,3.0044,
600323.SH,瀚蓝环境,20030409,3.0304,
600323.SH,瀚蓝环境,20030410,3.0796,
600323.SH,瀚蓝环境,20030411,3.1634,
600323.SH,瀚蓝环境,20030414,3.2299,
600323.SH,瀚蓝环境,20030415,3.2241,
600323.SH,瀚蓝环境,20030416,3.1519,
600323.SH,瀚蓝环境,20030417,3.2675,
600323.SH,瀚蓝环境,20030418,3.3138,
600323.SH,瀚蓝环境,20030421,3.2241,
600323.SH,瀚蓝环境,20030422,3.1837,
600323.SH,瀚蓝环境,20030423,3.12,
600323.SH,瀚蓝环境,20030424,3.0651,
600323.SH,瀚蓝环境,20030425,3.042,
600323.SH,瀚蓝环境,20030428,3.0911,
600323.SH,瀚蓝环境,20030429,3.0911,
600323.SH,瀚蓝环境,20030430,3.0304,
600323.SH,瀚蓝环境,20030512,2.9408,
