代码,简称,日期,收盘价(元),
000727.SZ,华东科技,19970520,2.5112,
000727.SZ,华东科技,19970521,2.3018,
000727.SZ,华东科技,19970522,2.0711,
000727.SZ,华东科技,19970523,2.1456,
000727.SZ,华东科技,19970526,2.1456,
000727.SZ,华东科技,19970527,2.2876,
000727.SZ,华东科技,19970528,2.2291,
000727.SZ,华东科技,19970529,2.2202,
000727.SZ,华东科技,19970530,2.3355,
000727.SZ,华东科技,19970602,2.458,
000727.SZ,华东科技,19970603,2.4332,
000727.SZ,华东科技,19970604,2.3817,
000727.SZ,华东科技,19970605,2.3426,
000727.SZ,华东科技,19970606,2.1297,
000727.SZ,华东科技,19970609,2.1758,
000727.SZ,华东科技,19970610,2.0782,
000727.SZ,华东科技,19970611,1.993,
000727.SZ,华东科技,19970612,1.9841,
000727.SZ,华东科技,19970613,2.1048,
000727.SZ,华东科技,19970616,2.1226,
000727.SZ,华东科技,19970617,2.0338,
000727.SZ,华东科技,19970618,2.0037,
000727.SZ,华东科技,19970619,1.977,
000727.SZ,华东科技,19970620,2.1208,
000727.SZ,华东科技,19970623,2.025,
000727.SZ,华东科技,19970624,2.0516,
000727.SZ,华东科技,19970625,2.0427,
000727.SZ,华东科技,19970626,2.1243,
000727.SZ,华东科技,19970627,2.0729,
000727.SZ,华东科技,19970702,2.0977,
000727.SZ,华东科技,19970703,1.9593,
000727.SZ,华东科技,19970704,1.9522,
000727.SZ,华东科技,19970707,1.757,
000727.SZ,华东科技,19970708,1.7286,
000727.SZ,华东科技,19970709,1.725,
000727.SZ,华东科技,19970710,1.7286,
000727.SZ,华东科技,19970711,1.8581,
000727.SZ,华东科技,19970714,2.0409,
000727.SZ,华东科技,19970715,1.9948,
000727.SZ,华东科技,19970716,2.0853,
000727.SZ,华东科技,19970717,2.1208,
000727.SZ,华东科技,19970718,2.1279,
000727.SZ,华东科技,19970721,2.2486,
000727.SZ,华东科技,19970722,2.261,
000727.SZ,华东科技,19970723,2.3178,
000727.SZ,华东科技,19970724,2.3,
000727.SZ,华东科技,19970725,2.2575,
000727.SZ,华东科技,19970728,2.1829,
000727.SZ,华东科技,19970729,2.2362,
000727.SZ,华东科技,19970730,2.2983,
000727.SZ,华东科技,19970731,2.4225,
000727.SZ,华东科技,19970801,2.5663,
000727.SZ,华东科技,19970804,2.6621,
000727.SZ,华东科技,19970805,2.6443,
000727.SZ,华东科技,19970806,2.7686,
000727.SZ,华东科技,19970807,2.9177,
000727.SZ,华东科技,19970808,2.8946,
000727.SZ,华东科技,19970811,3.0011,
000727.SZ,华东科技,19970812,2.8715,
000727.SZ,华东科技,19970813,2.8307,
000727.SZ,华东科技,19970814,2.9425,
000727.SZ,华东科技,19970815,2.8733,
000727.SZ,华东科技,19970818,2.8183,
000727.SZ,华东科技,19970819,2.8396,
000727.SZ,华东科技,19970820,2.9106,
000727.SZ,华东科技,19970821,2.9709,
000727.SZ,华东科技,19970822,2.962,
000727.SZ,华东科技,19970825,3.0383,
000727.SZ,华东科技,19970826,3.0153,
000727.SZ,华东科技,19970827,2.9815,
000727.SZ,华东科技,19970828,2.9549,
000727.SZ,华东科技,19970829,2.9301,
000727.SZ,华东科技,19970901,2.9869,
000727.SZ,华东科技,19970902,2.9798,
000727.SZ,华东科技,19970903,2.9833,
000727.SZ,华东科技,19970904,3.12,
000727.SZ,华东科技,19970905,3.0685,
000727.SZ,华东科技,19970908,3.0348,
000727.SZ,华东科技,19970909,3.0348,
000727.SZ,华东科技,19970910,2.9638,
000727.SZ,华东科技,19970911,2.946,
000727.SZ,华东科技,19970912,2.8573,
000727.SZ,华东科技,19970915,2.7686,
000727.SZ,华东科技,19970916,2.8183,
000727.SZ,华东科技,19970917,2.7863,
000727.SZ,华东科技,19970918,2.8041,
000727.SZ,华东科技,19970919,2.8147,
000727.SZ,华东科技,19970922,2.5805,
000727.SZ,华东科技,19970923,2.3586,
000727.SZ,华东科技,19970924,2.5947,
000727.SZ,华东科技,19970925,2.6585,
000727.SZ,华东科技,19970926,2.6532,
000727.SZ,华东科技,19970929,2.5485,
000727.SZ,华东科技,19970930,2.5885,
000727.SZ,华东科技,19971006,2.5219,
000727.SZ,华东科技,19971007,2.5139,
000727.SZ,华东科技,19971008,2.6444,
000727.SZ,华东科技,19971009,2.6151,
000727.SZ,华东科技,19971010,2.6337,
000727.SZ,华东科技,19971013,2.5831,
000727.SZ,华东科技,19971014,2.5592,
000727.SZ,华东科技,19971015,2.6311,
000727.SZ,华东科技,19971016,2.7402,
000727.SZ,华东科技,19971017,2.8814,
000727.SZ,华东科技,19971020,2.9799,
000727.SZ,华东科技,19971021,3.0278,
000727.SZ,华东科技,19971022,2.8761,
000727.SZ,华东科技,19971023,2.9506,
000727.SZ,华东科技,19971024,3.0571,
000727.SZ,华东科技,19971027,3.0492,
000727.SZ,华东科技,19971028,2.916,
000727.SZ,华东科技,19971029,2.9666,
000727.SZ,华东科技,19971030,2.9426,
000727.SZ,华东科技,19971031,3.0385,
000727.SZ,华东科技,19971103,3.2169,
000727.SZ,华东科技,19971104,3.1717,
000727.SZ,华东科技,19971105,3.2622,
000727.SZ,华东科技,19971106,3.169,
000727.SZ,华东科技,19971107,3.193,
000727.SZ,华东科技,19971110,3.0918,
000727.SZ,华东科技,19971111,3.0385,
000727.SZ,华东科技,19971112,2.9879,
000727.SZ,华东科技,19971113,3.0358,
000727.SZ,华东科技,19971114,3.0039,
000727.SZ,华东科技,19971117,3.0545,
000727.SZ,华东科技,19971118,2.9773,
000727.SZ,华东科技,19971119,2.9559,
000727.SZ,华东科技,19971120,2.9133,
000727.SZ,华东科技,19971121,2.8228,
000727.SZ,华东科技,19971124,2.7296,
000727.SZ,华东科技,19971125,2.7695,
000727.SZ,华东科技,19971126,2.7908,
000727.SZ,华东科技,19971127,2.695,
000727.SZ,华东科技,19971128,2.8494,
000727.SZ,华东科技,19971201,2.7908,
000727.SZ,华东科技,19971202,2.7456,
000727.SZ,华东科技,19971203,2.7562,
000727.SZ,华东科技,19971204,2.9133,
000727.SZ,华东科技,19971205,2.8361,
000727.SZ,华东科技,19971208,2.8361,
000727.SZ,华东科技,19971209,2.9027,
000727.SZ,华东科技,19971210,2.9027,
000727.SZ,华东科技,19971211,2.8761,
000727.SZ,华东科技,19971212,2.8228,
000727.SZ,华东科技,19971215,2.8334,
000727.SZ,华东科技,19971216,2.884,
000727.SZ,华东科技,19971217,2.9506,
000727.SZ,华东科技,19971218,2.9986,
000727.SZ,华东科技,19971219,3.1024,
000727.SZ,华东科技,19971222,3.2728,
000727.SZ,华东科技,19971223,3.2089,
000727.SZ,华东科技,19971224,3.2702,
000727.SZ,华东科技,19971225,3.2888,
000727.SZ,华东科技,19971226,3.3794,
