代码,简称,日期,收盘价(元),
002883.SZ,中设股份,20180227,46.26,
002883.SZ,中设股份,20180228,45.36,
002883.SZ,中设股份,20180301,45.82,
002883.SZ,中设股份,20180302,46.26,
002883.SZ,中设股份,20180305,46.27,
002883.SZ,中设股份,20180306,46.78,
002883.SZ,中设股份,20180307,47.22,
002883.SZ,中设股份,20180308,51.94,
002883.SZ,中设股份,20180309,57.13,
002883.SZ,中设股份,20180312,57.18,
002883.SZ,中设股份,20180313,52.8,
002883.SZ,中设股份,20180314,53.26,
002883.SZ,中设股份,20180315,49.9,
002883.SZ,中设股份,20180316,50.52,
002883.SZ,中设股份,20180319,51.55,
002883.SZ,中设股份,20180320,52.89,
002883.SZ,中设股份,20180321,50.3,
002883.SZ,中设股份,20180322,50.37,
002883.SZ,中设股份,20180323,45.33,
002883.SZ,中设股份,20180326,47.33,
