代码,简称,日期,收盘价(元),
002809.SZ,红墙股份,20160823,21.4483,
002809.SZ,红墙股份,20160824,23.5905,
002809.SZ,红墙股份,20160825,25.9515,
002809.SZ,红墙股份,20160826,28.5447,
002809.SZ,红墙股份,20160829,31.3965,
002809.SZ,红墙股份,20160830,34.5335,
002809.SZ,红墙股份,20160831,37.9889,
002809.SZ,红墙股份,20160901,41.7891,
002809.SZ,红墙股份,20160902,45.9673,
002809.SZ,红墙股份,20160905,50.5634,
002809.SZ,红墙股份,20160906,55.6171,
002809.SZ,红墙股份,20160907,61.1814,
002809.SZ,红墙股份,20160908,64.524,
002809.SZ,红墙股份,20160909,58.071,
002809.SZ,红墙股份,20160912,54.7814,
002809.SZ,红墙股份,20160913,56.1344,
002809.SZ,红墙股份,20160914,54.1978,
002809.SZ,红墙股份,20160919,54.3437,
002809.SZ,红墙股份,20160920,52.1153,
002809.SZ,红墙股份,20160921,51.399,
002809.SZ,红墙股份,20160922,50.7292,
002809.SZ,红墙股份,20160923,50.2716,
002809.SZ,红墙股份,20160926,47.4861,
002809.SZ,红墙股份,20160927,47.8177,
002809.SZ,红墙股份,20160928,47.0749,
002809.SZ,红墙股份,20160929,47.6519,
002809.SZ,红墙股份,20160930,46.6703,
002809.SZ,红墙股份,20161010,48.66,
002809.SZ,红墙股份,20161011,49.1905,
002809.SZ,红墙股份,20161012,49.2768,
002809.SZ,红墙股份,20161013,48.713,
002809.SZ,红墙股份,20161014,48.6136,
002809.SZ,红墙股份,20161017,53.4749,
002809.SZ,红墙股份,20161018,55.5773,
002809.SZ,红墙股份,20161019,57.6797,
002809.SZ,红墙股份,20161020,58.0179,
002809.SZ,红墙股份,20161021,62.6604,
002809.SZ,红墙股份,20161024,58.1307,
002809.SZ,红墙股份,20161025,56.6716,
002809.SZ,红墙股份,20161026,56.8507,
002809.SZ,红墙股份,20161027,55.8492,
002809.SZ,红墙股份,20161028,55.9951,
002809.SZ,红墙股份,20161031,54.0519,
002809.SZ,红墙股份,20161101,55.6436,
002809.SZ,红墙股份,20161102,56.3732,
002809.SZ,红墙股份,20161103,55.2457,
002809.SZ,红墙股份,20161104,57.998,
002809.SZ,红墙股份,20161107,57.3083,
002809.SZ,红墙股份,20161108,58.6214,
002809.SZ,红墙股份,20161109,58.9995,
002809.SZ,红墙股份,20161110,61.0886,
002809.SZ,红墙股份,20161111,60.2994,
002809.SZ,红墙股份,20161114,58.9663,
002809.SZ,红墙股份,20161115,56.8639,
002809.SZ,红墙股份,20161116,55.7365,
002809.SZ,红墙股份,20161117,55.8426,
002809.SZ,红墙股份,20161118,60.0076,
002809.SZ,红墙股份,20161121,60.684,
002809.SZ,红墙股份,20161122,62.6074,
002809.SZ,红墙股份,20161123,60.2264,
002809.SZ,红墙股份,20161124,63.2706,
002809.SZ,红墙股份,20161125,62.0768,
