代码,简称,日期,收盘价(元),
002556.SZ,辉隆股份,20110927,6.2365,
002556.SZ,辉隆股份,20110928,6.2989,
002556.SZ,辉隆股份,20110929,6.1492,
002556.SZ,辉隆股份,20110930,6.0744,
002556.SZ,辉隆股份,20111010,6.0026,
002556.SZ,辉隆股份,20111011,5.8561,
002556.SZ,辉隆股份,20111012,6.0151,
002556.SZ,辉隆股份,20111013,5.9964,
002556.SZ,辉隆股份,20111014,5.9247,
002556.SZ,辉隆股份,20111017,6.0026,
002556.SZ,辉隆股份,20111018,5.9247,
002556.SZ,辉隆股份,20111019,5.9247,
002556.SZ,辉隆股份,20111020,5.9247,
002556.SZ,辉隆股份,20111021,5.8467,
002556.SZ,辉隆股份,20111024,5.9777,
002556.SZ,辉隆股份,20111025,6.1367,
002556.SZ,辉隆股份,20111026,6.2833,
002556.SZ,辉隆股份,20111027,6.2989,
002556.SZ,辉隆股份,20111028,6.4704,
002556.SZ,辉隆股份,20111031,6.4392,
002556.SZ,辉隆股份,20111101,6.4236,
002556.SZ,辉隆股份,20111102,6.5016,
002556.SZ,辉隆股份,20111103,6.6731,
002556.SZ,辉隆股份,20111104,7.2001,
002556.SZ,辉隆股份,20111107,7.2655,
002556.SZ,辉隆股份,20111108,7.1408,
002556.SZ,辉隆股份,20111109,7.1377,
002556.SZ,辉隆股份,20111110,7.0784,
002556.SZ,辉隆股份,20111111,7.1127,
002556.SZ,辉隆股份,20111114,7.2032,
002556.SZ,辉隆股份,20111115,7.2001,
002556.SZ,辉隆股份,20111116,7.0473,
002556.SZ,辉隆股份,20111117,6.9849,
002556.SZ,辉隆股份,20111118,6.8196,
002556.SZ,辉隆股份,20111121,6.8009,
002556.SZ,辉隆股份,20111122,6.9069,
002556.SZ,辉隆股份,20111123,6.9038,
002556.SZ,辉隆股份,20111124,6.829,
002556.SZ,辉隆股份,20111125,6.8134,
002556.SZ,辉隆股份,20111128,7.1096,
002556.SZ,辉隆股份,20111129,7.1876,
002556.SZ,辉隆股份,20111130,6.9381,
002556.SZ,辉隆股份,20111201,7.0161,
002556.SZ,辉隆股份,20111202,7.1408,
002556.SZ,辉隆股份,20111205,6.8602,
002556.SZ,辉隆股份,20111206,6.8602,
002556.SZ,辉隆股份,20111207,6.7043,
002556.SZ,辉隆股份,20111208,6.7043,
002556.SZ,辉隆股份,20111209,6.6263,
002556.SZ,辉隆股份,20111212,6.4704,
002556.SZ,辉隆股份,20111213,6.2178,
002556.SZ,辉隆股份,20111214,6.1586,
002556.SZ,辉隆股份,20111215,5.9496,
002556.SZ,辉隆股份,20111216,6.0806,
002556.SZ,辉隆股份,20111219,6.1024,
002556.SZ,辉隆股份,20111220,5.9871,
002556.SZ,辉隆股份,20111221,5.8374,
002556.SZ,辉隆股份,20111222,5.7438,
002556.SZ,辉隆股份,20111223,5.6846,
002556.SZ,辉隆股份,20111226,5.722,
002556.SZ,辉隆股份,20111227,5.51,
002556.SZ,辉隆股份,20111228,5.3042,
002556.SZ,辉隆股份,20111229,5.301,
002556.SZ,辉隆股份,20111230,5.4569,
002556.SZ,辉隆股份,20120104,5.2387,
002556.SZ,辉隆股份,20120105,4.7148,
002556.SZ,辉隆股份,20120106,4.6774,
002556.SZ,辉隆股份,20120109,4.7709,
002556.SZ,辉隆股份,20120110,5.1451,
002556.SZ,辉隆股份,20120111,5.301,
002556.SZ,辉隆股份,20120112,5.2854,
002556.SZ,辉隆股份,20120113,4.8021,
002556.SZ,辉隆股份,20120116,4.3219,
002556.SZ,辉隆股份,20120117,4.6368,
002556.SZ,辉隆股份,20120118,4.5184,
002556.SZ,辉隆股份,20120119,4.7397,
002556.SZ,辉隆股份,20120120,4.668,
002556.SZ,辉隆股份,20120130,4.7273,
002556.SZ,辉隆股份,20120131,4.7273,
002556.SZ,辉隆股份,20120201,4.615,
002556.SZ,辉隆股份,20120202,4.6774,
002556.SZ,辉隆股份,20120203,4.9019,
002556.SZ,辉隆股份,20120206,5.1514,
002556.SZ,辉隆股份,20120207,4.9892,
002556.SZ,辉隆股份,20120208,4.9892,
002556.SZ,辉隆股份,20120209,5.0952,
002556.SZ,辉隆股份,20120210,5.1981,
002556.SZ,辉隆股份,20120213,5.248,
002556.SZ,辉隆股份,20120214,5.1919,
002556.SZ,辉隆股份,20120215,5.2106,
002556.SZ,辉隆股份,20120216,5.1202,
002556.SZ,辉隆股份,20120217,5.1139,
002556.SZ,辉隆股份,20120220,5.1732,
002556.SZ,辉隆股份,20120221,5.1919,
002556.SZ,辉隆股份,20120222,5.3728,
002556.SZ,辉隆股份,20120223,5.3385,
002556.SZ,辉隆股份,20120224,5.3883,
002556.SZ,辉隆股份,20120227,5.3509,
002556.SZ,辉隆股份,20120228,5.1576,
002556.SZ,辉隆股份,20120229,5.0703,
002556.SZ,辉隆股份,20120301,5.0453,
002556.SZ,辉隆股份,20120302,5.142,
002556.SZ,辉隆股份,20120305,5.0983,
002556.SZ,辉隆股份,20120306,5.0516,
002556.SZ,辉隆股份,20120307,4.9861,
002556.SZ,辉隆股份,20120308,5.0329,
002556.SZ,辉隆股份,20120309,5.0921,
002556.SZ,辉隆股份,20120312,5.2574,
002556.SZ,辉隆股份,20120313,5.3291,
002556.SZ,辉隆股份,20120314,5.2979,
002556.SZ,辉隆股份,20120315,5.4757,
002556.SZ,辉隆股份,20120316,5.4819,
002556.SZ,辉隆股份,20120319,5.6846,
002556.SZ,辉隆股份,20120320,5.4102,
002556.SZ,辉隆股份,20120321,5.3759,
002556.SZ,辉隆股份,20120322,5.2324,
002556.SZ,辉隆股份,20120323,5.0859,
002556.SZ,辉隆股份,20120326,5.0609,
002556.SZ,辉隆股份,20120327,5.0235,
002556.SZ,辉隆股份,20120328,4.5215,
002556.SZ,辉隆股份,20120329,4.4591,
002556.SZ,辉隆股份,20120330,4.3687,
002556.SZ,辉隆股份,20120405,4.5059,
002556.SZ,辉隆股份,20120406,4.4934,
002556.SZ,辉隆股份,20120409,4.3593,
002556.SZ,辉隆股份,20120410,4.378,
002556.SZ,辉隆股份,20120411,4.3936,
002556.SZ,辉隆股份,20120412,4.4778,
002556.SZ,辉隆股份,20120413,4.6181,
002556.SZ,辉隆股份,20120416,4.5371,
002556.SZ,辉隆股份,20120417,4.5433,
002556.SZ,辉隆股份,20120418,4.5963,
002556.SZ,辉隆股份,20120419,4.5714,
002556.SZ,辉隆股份,20120420,4.6057,
002556.SZ,辉隆股份,20120423,4.5059,
002556.SZ,辉隆股份,20120424,4.3811,
002556.SZ,辉隆股份,20120425,4.3874,
002556.SZ,辉隆股份,20120426,4.4373,
002556.SZ,辉隆股份,20120427,4.4653,
002556.SZ,辉隆股份,20120502,4.5059,
002556.SZ,辉隆股份,20120503,4.4903,
002556.SZ,辉隆股份,20120504,4.5838,
002556.SZ,辉隆股份,20120507,4.7023,
002556.SZ,辉隆股份,20120508,4.6587,
002556.SZ,辉隆股份,20120509,4.5714,
002556.SZ,辉隆股份,20120510,4.8208,
002556.SZ,辉隆股份,20120511,4.7148,
002556.SZ,辉隆股份,20120514,4.7117,
002556.SZ,辉隆股份,20120515,4.8052,
002556.SZ,辉隆股份,20120516,4.5776,
002556.SZ,辉隆股份,20120517,4.5807,
002556.SZ,辉隆股份,20120518,4.431,
002556.SZ,辉隆股份,20120521,4.431,
002556.SZ,辉隆股份,20120522,4.431,
002556.SZ,辉隆股份,20120523,4.4498,
002556.SZ,辉隆股份,20120524,4.4591,
002556.SZ,辉隆股份,20120525,4.378,
002556.SZ,辉隆股份,20120528,4.4342,
002556.SZ,辉隆股份,20120529,4.5152,
002556.SZ,辉隆股份,20120530,4.5184,
002556.SZ,辉隆股份,20120531,4.5963,
002556.SZ,辉隆股份,20120601,4.6057,
002556.SZ,辉隆股份,20120604,4.456,
002556.SZ,辉隆股份,20120605,4.4498,
002556.SZ,辉隆股份,20120606,4.4903,
002556.SZ,辉隆股份,20120607,4.4466,
002556.SZ,辉隆股份,20120608,4.2569,
002556.SZ,辉隆股份,20120611,4.1873,
002556.SZ,辉隆股份,20120612,4.1177,
002556.SZ,辉隆股份,20120613,4.1746,
002556.SZ,辉隆股份,20120614,4.1493,
002556.SZ,辉隆股份,20120615,4.1051,
002556.SZ,辉隆股份,20120618,4.124,
002556.SZ,辉隆股份,20120619,4.1999,
002556.SZ,辉隆股份,20120620,4.2759,
002556.SZ,辉隆股份,20120621,4.2063,
002556.SZ,辉隆股份,20120625,4.1873,
002556.SZ,辉隆股份,20120626,4.2253,
002556.SZ,辉隆股份,20120627,4.0924,
002556.SZ,辉隆股份,20120628,4.0924,
002556.SZ,辉隆股份,20120629,4.1557,
002556.SZ,辉隆股份,20120702,4.2379,
002556.SZ,辉隆股份,20120703,4.2569,
002556.SZ,辉隆股份,20120704,4.1873,
002556.SZ,辉隆股份,20120705,4.0481,
002556.SZ,辉隆股份,20120706,4.3581,
002556.SZ,辉隆股份,20120709,4.4466,
002556.SZ,辉隆股份,20120710,4.4719,
002556.SZ,辉隆股份,20120711,4.453,
002556.SZ,辉隆股份,20120712,4.5099,
002556.SZ,辉隆股份,20120713,4.3265,
002556.SZ,辉隆股份,20120716,4.0292,
002556.SZ,辉隆股份,20120717,4.1936,
002556.SZ,辉隆股份,20120718,4.3012,
002556.SZ,辉隆股份,20120719,4.4213,
002556.SZ,辉隆股份,20120720,4.3201,
002556.SZ,辉隆股份,20120723,4.4277,
002556.SZ,辉隆股份,20120724,4.4466,
002556.SZ,辉隆股份,20120725,4.3518,
002556.SZ,辉隆股份,20120726,4.3328,
002556.SZ,辉隆股份,20120727,4.3518,
002556.SZ,辉隆股份,20120730,4.2569,
002556.SZ,辉隆股份,20120731,4.162,
002556.SZ,辉隆股份,20120801,4.0987,
002556.SZ,辉隆股份,20120802,4.1051,
002556.SZ,辉隆股份,20120803,4.143,
002556.SZ,辉隆股份,20120806,4.2695,
002556.SZ,辉隆股份,20120807,4.3518,
002556.SZ,辉隆股份,20120808,4.2695,
002556.SZ,辉隆股份,20120809,4.2885,
002556.SZ,辉隆股份,20120810,4.3581,
002556.SZ,辉隆股份,20120813,4.3581,
002556.SZ,辉隆股份,20120814,4.2316,
002556.SZ,辉隆股份,20120815,4.1873,
002556.SZ,辉隆股份,20120816,4.1683,
002556.SZ,辉隆股份,20120817,4.1304,
002556.SZ,辉隆股份,20120820,4.1177,
002556.SZ,辉隆股份,20120821,4.1557,
002556.SZ,辉隆股份,20120822,4.0798,
002556.SZ,辉隆股份,20120823,4.0734,
002556.SZ,辉隆股份,20120824,3.8647,
002556.SZ,辉隆股份,20120827,3.5168,
002556.SZ,辉隆股份,20120828,3.6117,
002556.SZ,辉隆股份,20120829,3.5927,
002556.SZ,辉隆股份,20120830,3.5042,
002556.SZ,辉隆股份,20120831,3.4978,
002556.SZ,辉隆股份,20120903,3.5674,
002556.SZ,辉隆股份,20120904,3.4915,
002556.SZ,辉隆股份,20120905,3.4852,
002556.SZ,辉隆股份,20120906,3.5738,
002556.SZ,辉隆股份,20120907,3.7129,
002556.SZ,辉隆股份,20120910,3.7951,
002556.SZ,辉隆股份,20120911,3.7762,
002556.SZ,辉隆股份,20120912,3.7951,
002556.SZ,辉隆股份,20120913,3.7445,
002556.SZ,辉隆股份,20120914,3.7382,
002556.SZ,辉隆股份,20120917,3.6054,
002556.SZ,辉隆股份,20120918,3.5801,
002556.SZ,辉隆股份,20120919,3.5864,
002556.SZ,辉隆股份,20120920,3.4219,
002556.SZ,辉隆股份,20120921,3.3903,
002556.SZ,辉隆股份,20120924,3.3587,
002556.SZ,辉隆股份,20120925,3.3207,
002556.SZ,辉隆股份,20120926,3.3018,
002556.SZ,辉隆股份,20120927,3.3713,
002556.SZ,辉隆股份,20120928,3.4093,
002556.SZ,辉隆股份,20121008,3.4346,
002556.SZ,辉隆股份,20121009,3.4978,
002556.SZ,辉隆股份,20121010,3.5295,
002556.SZ,辉隆股份,20121011,3.4409,
002556.SZ,辉隆股份,20121012,3.4346,
002556.SZ,辉隆股份,20121015,3.346,
002556.SZ,辉隆股份,20121016,3.3713,
002556.SZ,辉隆股份,20121017,3.3713,
002556.SZ,辉隆股份,20121018,3.4346,
002556.SZ,辉隆股份,20121019,3.4346,
002556.SZ,辉隆股份,20121022,3.4599,
002556.SZ,辉隆股份,20121023,3.4346,
002556.SZ,辉隆股份,20121024,3.4409,
002556.SZ,辉隆股份,20121025,3.4093,
002556.SZ,辉隆股份,20121026,3.3144,
002556.SZ,辉隆股份,20121029,3.2954,
002556.SZ,辉隆股份,20121030,3.2828,
002556.SZ,辉隆股份,20121031,3.2765,
002556.SZ,辉隆股份,20121101,3.3397,
002556.SZ,辉隆股份,20121102,3.3966,
002556.SZ,辉隆股份,20121105,3.3966,
002556.SZ,辉隆股份,20121106,3.365,
002556.SZ,辉隆股份,20121107,3.3271,
002556.SZ,辉隆股份,20121108,3.2259,
002556.SZ,辉隆股份,20121109,3.2512,
002556.SZ,辉隆股份,20121112,3.2385,
002556.SZ,辉隆股份,20121113,3.15,
002556.SZ,辉隆股份,20121114,3.3397,
002556.SZ,辉隆股份,20121115,3.2069,
002556.SZ,辉隆股份,20121116,3.2512,
002556.SZ,辉隆股份,20121119,3.2259,
002556.SZ,辉隆股份,20121120,3.1879,
002556.SZ,辉隆股份,20121121,3.3903,
002556.SZ,辉隆股份,20121122,3.4852,
002556.SZ,辉隆股份,20121123,3.637,
002556.SZ,辉隆股份,20121126,3.4978,
002556.SZ,辉隆股份,20121127,3.6686,
002556.SZ,辉隆股份,20121128,3.5738,
002556.SZ,辉隆股份,20121129,3.6244,
002556.SZ,辉隆股份,20121130,3.6939,
002556.SZ,辉隆股份,20121203,3.618,
002556.SZ,辉隆股份,20121204,3.2891,
002556.SZ,辉隆股份,20121205,3.3966,
002556.SZ,辉隆股份,20121206,3.7382,
002556.SZ,辉隆股份,20121207,4.1114,
002556.SZ,辉隆股份,20121210,4.5225,
002556.SZ,辉隆股份,20121211,4.6048,
002556.SZ,辉隆股份,20121212,4.453,
002556.SZ,辉隆股份,20121213,4.3771,
002556.SZ,辉隆股份,20121214,4.4909,
002556.SZ,辉隆股份,20121217,4.6301,
002556.SZ,辉隆股份,20121218,4.5036,
002556.SZ,辉隆股份,20121219,4.5668,
002556.SZ,辉隆股份,20121220,4.6807,
002556.SZ,辉隆股份,20121221,4.5415,
002556.SZ,辉隆股份,20121224,4.5478,
002556.SZ,辉隆股份,20121225,4.6048,
002556.SZ,辉隆股份,20121226,4.7945,
002556.SZ,辉隆股份,20121227,4.7692,
002556.SZ,辉隆股份,20121228,4.5731,
002556.SZ,辉隆股份,20121231,4.5795,
002556.SZ,辉隆股份,20130104,4.6427,
002556.SZ,辉隆股份,20130107,5.1045,
002556.SZ,辉隆股份,20130108,4.9274,
002556.SZ,辉隆股份,20130109,4.8072,
002556.SZ,辉隆股份,20130110,4.7882,
002556.SZ,辉隆股份,20130111,4.6048,
002556.SZ,辉隆股份,20130114,4.6933,
002556.SZ,辉隆股份,20130115,4.8388,
002556.SZ,辉隆股份,20130116,4.959,
002556.SZ,辉隆股份,20130117,4.7692,
002556.SZ,辉隆股份,20130118,4.9527,
002556.SZ,辉隆股份,20130121,5.212,
002556.SZ,辉隆股份,20130122,5.3448,
002556.SZ,辉隆股份,20130123,5.193,
002556.SZ,辉隆股份,20130124,4.8451,
002556.SZ,辉隆股份,20130125,4.7945,
002556.SZ,辉隆股份,20130128,4.9147,
002556.SZ,辉隆股份,20130129,5.0159,
002556.SZ,辉隆股份,20130130,4.94,
002556.SZ,辉隆股份,20130131,5.0981,
002556.SZ,辉隆股份,20130201,4.9337,
002556.SZ,辉隆股份,20130204,4.8072,
002556.SZ,辉隆股份,20130205,4.687,
002556.SZ,辉隆股份,20130206,4.687,
002556.SZ,辉隆股份,20130207,4.6174,
002556.SZ,辉隆股份,20130208,4.6933,
002556.SZ,辉隆股份,20130218,4.8072,
002556.SZ,辉隆股份,20130219,4.6617,
002556.SZ,辉隆股份,20130220,4.7629,
002556.SZ,辉隆股份,20130221,4.7692,
002556.SZ,辉隆股份,20130222,4.6996,
002556.SZ,辉隆股份,20130225,4.7819,
002556.SZ,辉隆股份,20130226,4.6933,
002556.SZ,辉隆股份,20130227,4.6237,
002556.SZ,辉隆股份,20130228,4.7186,
002556.SZ,辉隆股份,20130301,4.7882,
002556.SZ,辉隆股份,20130304,4.7819,
002556.SZ,辉隆股份,20130305,4.8388,
002556.SZ,辉隆股份,20130306,4.9843,
002556.SZ,辉隆股份,20130307,4.8008,
002556.SZ,辉隆股份,20130308,4.649,
002556.SZ,辉隆股份,20130311,4.5478,
002556.SZ,辉隆股份,20130312,4.2885,
002556.SZ,辉隆股份,20130313,4.3138,
002556.SZ,辉隆股份,20130314,4.2695,
002556.SZ,辉隆股份,20130315,4.2126,
002556.SZ,辉隆股份,20130318,4.1557,
002556.SZ,辉隆股份,20130319,4.2759,
002556.SZ,辉隆股份,20130320,4.3265,
002556.SZ,辉隆股份,20130321,4.2948,
002556.SZ,辉隆股份,20130322,4.3075,
002556.SZ,辉隆股份,20130325,4.396,
002556.SZ,辉隆股份,20130326,4.3265,
002556.SZ,辉隆股份,20130327,4.3707,
002556.SZ,辉隆股份,20130328,4.3012,
002556.SZ,辉隆股份,20130329,4.396,
002556.SZ,辉隆股份,20130401,4.8388,
002556.SZ,辉隆股份,20130402,5.0728,
002556.SZ,辉隆股份,20130403,4.8008,
002556.SZ,辉隆股份,20130408,4.9274,
002556.SZ,辉隆股份,20130409,4.959,
002556.SZ,辉隆股份,20130410,4.706,
002556.SZ,辉隆股份,20130411,4.5858,
002556.SZ,辉隆股份,20130412,4.5415,
002556.SZ,辉隆股份,20130415,4.6048,
002556.SZ,辉隆股份,20130416,4.7249,
002556.SZ,辉隆股份,20130417,4.7376,
002556.SZ,辉隆股份,20130418,4.5921,
002556.SZ,辉隆股份,20130419,4.8008,
002556.SZ,辉隆股份,20130422,4.7755,
002556.SZ,辉隆股份,20130423,4.453,
002556.SZ,辉隆股份,20130424,4.4277,
002556.SZ,辉隆股份,20130425,4.3075,
002556.SZ,辉隆股份,20130426,4.143,
002556.SZ,辉隆股份,20130502,4.1873,
002556.SZ,辉隆股份,20130503,4.2506,
002556.SZ,辉隆股份,20130506,4.2948,
002556.SZ,辉隆股份,20130507,4.3328,
002556.SZ,辉隆股份,20130508,4.4466,
002556.SZ,辉隆股份,20130509,4.3391,
002556.SZ,辉隆股份,20130510,4.3581,
002556.SZ,辉隆股份,20130513,4.3581,
002556.SZ,辉隆股份,20130514,4.2316,
002556.SZ,辉隆股份,20130515,4.2442,
002556.SZ,辉隆股份,20130516,4.3391,
002556.SZ,辉隆股份,20130517,4.3771,
002556.SZ,辉隆股份,20130520,4.4466,
002556.SZ,辉隆股份,20130521,4.5858,
002556.SZ,辉隆股份,20130522,4.5668,
002556.SZ,辉隆股份,20130523,4.5795,
002556.SZ,辉隆股份,20130524,4.5795,
002556.SZ,辉隆股份,20130527,4.6933,
002556.SZ,辉隆股份,20130528,4.687,
002556.SZ,辉隆股份,20130529,4.706,
002556.SZ,辉隆股份,20130530,4.6554,
002556.SZ,辉隆股份,20130531,4.6807,
002556.SZ,辉隆股份,20130603,4.8198,
002556.SZ,辉隆股份,20130604,4.6048,
002556.SZ,辉隆股份,20130605,4.7249,
002556.SZ,辉隆股份,20130606,4.6807,
002556.SZ,辉隆股份,20130607,4.5036,
002556.SZ,辉隆股份,20130613,4.0545,
002556.SZ,辉隆股份,20130614,4.0861,
002556.SZ,辉隆股份,20130617,4.0228,
002556.SZ,辉隆股份,20130618,4.0418,
002556.SZ,辉隆股份,20130619,3.8647,
002556.SZ,辉隆股份,20130620,3.8078,
002556.SZ,辉隆股份,20130621,3.7635,
002556.SZ,辉隆股份,20130624,3.4346,
002556.SZ,辉隆股份,20130625,3.4725,
002556.SZ,辉隆股份,20130626,3.5801,
002556.SZ,辉隆股份,20130627,3.4409,
002556.SZ,辉隆股份,20130628,3.4093,
002556.SZ,辉隆股份,20130701,3.4978,
002556.SZ,辉隆股份,20130702,3.5751,
002556.SZ,辉隆股份,20130703,3.5236,
002556.SZ,辉隆股份,20130704,3.5945,
002556.SZ,辉隆股份,20130705,3.6009,
002556.SZ,辉隆股份,20130708,3.485,
002556.SZ,辉隆股份,20130709,3.5365,
002556.SZ,辉隆股份,20130710,3.8844,
002556.SZ,辉隆股份,20130711,3.9681,
002556.SZ,辉隆股份,20130712,3.8071,
002556.SZ,辉隆股份,20130715,3.8393,
002556.SZ,辉隆股份,20130716,3.9294,
002556.SZ,辉隆股份,20130717,3.9488,
002556.SZ,辉隆股份,20130718,3.7877,
002556.SZ,辉隆股份,20130719,3.6653,
002556.SZ,辉隆股份,20130722,3.8715,
002556.SZ,辉隆股份,20130723,3.981,
002556.SZ,辉隆股份,20130724,3.923,
002556.SZ,辉隆股份,20130725,3.8521,
002556.SZ,辉隆股份,20130726,3.8071,
