代码,简称,日期,收盘价(元),
002205.SZ,国统股份,20080829,9.2505,
002205.SZ,国统股份,20080901,9.266,
002205.SZ,国统股份,20080902,8.9726,
002205.SZ,国统股份,20080903,9.1347,
002205.SZ,国统股份,20080904,9.1888,
002205.SZ,国统股份,20080905,8.2853,
002205.SZ,国统股份,20080908,7.9147,
002205.SZ,国统股份,20080909,7.8684,
002205.SZ,国统股份,20080910,7.7603,
002205.SZ,国统股份,20080911,7.5904,
002205.SZ,国统股份,20080912,7.49,
002205.SZ,国统股份,20080916,7.212,
002205.SZ,国统股份,20080917,7.436,
002205.SZ,国统股份,20080918,7.0962,
002205.SZ,国统股份,20080919,7.8066,
002205.SZ,国统股份,20080922,8.1077,
002205.SZ,国统股份,20080923,7.297,
002205.SZ,国统股份,20080924,7.2506,
002205.SZ,国统股份,20080925,7.5363,
002205.SZ,国统股份,20080926,7.2352,
002205.SZ,国统股份,20081006,6.9804,
002205.SZ,国统股份,20081007,6.9804,
002205.SZ,国统股份,20081008,7.0113,
002205.SZ,国统股份,20081009,6.9263,
002205.SZ,国统股份,20081010,6.4862,
002205.SZ,国统股份,20081013,6.4862,
002205.SZ,国统股份,20081014,6.5402,
002205.SZ,国统股份,20081015,6.1619,
002205.SZ,国统股份,20081016,5.6677,
002205.SZ,国统股份,20081017,5.6523,
002205.SZ,国统股份,20081020,5.9534,
002205.SZ,国统股份,20081021,5.9534,
002205.SZ,国统股份,20081022,5.8685,
002205.SZ,国统股份,20081023,5.992,
002205.SZ,国统股份,20081024,6.0229,
002205.SZ,国统股份,20081027,5.7526,
002205.SZ,国统股份,20081028,6.3318,
002205.SZ,国统股份,20081029,6.5094,
002205.SZ,国统股份,20081030,6.6406,
002205.SZ,国统股份,20081031,6.3781,
002205.SZ,国统股份,20081103,6.463,
002205.SZ,国统股份,20081104,6.2237,
002205.SZ,国统股份,20081105,6.5171,
002205.SZ,国统股份,20081106,6.9186,
002205.SZ,国统股份,20081107,7.0576,
002205.SZ,国统股份,20081110,7.4591,
002205.SZ,国统股份,20081111,7.212,
002205.SZ,国统股份,20081112,7.4746,
002205.SZ,国统股份,20081113,8.046,
002205.SZ,国统股份,20081114,8.2004,
002205.SZ,国统股份,20081117,8.6405,
002205.SZ,国统股份,20081118,7.7757,
002205.SZ,国统股份,20081119,8.3857,
002205.SZ,国统股份,20081120,9.1502,
002205.SZ,国统股份,20081121,9.1116,
002205.SZ,国统股份,20081124,8.5479,
002205.SZ,国统股份,20081125,8.4707,
002205.SZ,国统股份,20081126,8.571,
002205.SZ,国统股份,20081127,8.5324,
002205.SZ,国统股份,20081128,8.8799,
002205.SZ,国统股份,20081201,9.3664,
002205.SZ,国统股份,20081202,9.2892,
002205.SZ,国统股份,20081203,9.8837,
002205.SZ,国统股份,20081204,9.9532,
002205.SZ,国统股份,20081205,10.1463,
002205.SZ,国统股份,20081208,10.1463,
002205.SZ,国统股份,20081209,10.2158,
002205.SZ,国统股份,20081210,10.2852,
002205.SZ,国统股份,20081211,9.7679,
002205.SZ,国统股份,20081212,9.1038,
002205.SZ,国统股份,20081215,9.3587,
002205.SZ,国统股份,20081216,9.9918,
002205.SZ,国统股份,20081217,10.0768,
002205.SZ,国统股份,20081218,10.1077,
002205.SZ,国统股份,20081219,10.347,
002205.SZ,国统股份,20081222,10.6713,
002205.SZ,国统股份,20081223,9.8219,
002205.SZ,国统股份,20081224,9.737,
002205.SZ,国统股份,20081225,9.4359,
002205.SZ,国统股份,20081226,9.459,
002205.SZ,国统股份,20081229,9.0807,
002205.SZ,国统股份,20081230,9.0961,
002205.SZ,国统股份,20081231,9.1579,
002205.SZ,国统股份,20090105,9.5749,
002205.SZ,国统股份,20090106,10.1154,
002205.SZ,国统股份,20090107,10.3161,
002205.SZ,国统股份,20090108,10.5478,
002205.SZ,国统股份,20090109,10.8953,
002205.SZ,国统股份,20090112,11.3663,
002205.SZ,国统股份,20090113,11.3508,
002205.SZ,国统股份,20090114,11.567,
002205.SZ,国统股份,20090115,12.316,
002205.SZ,国统股份,20090116,11.567,
002205.SZ,国统股份,20090119,11.181,
002205.SZ,国统股份,20090120,11.32,
002205.SZ,国统股份,20090121,11.3817,
002205.SZ,国统股份,20090122,11.4667,
002205.SZ,国统股份,20090123,11.5053,
002205.SZ,国统股份,20090202,11.8373,
002205.SZ,国统股份,20090203,11.8991,
002205.SZ,国统股份,20090204,11.6829,
002205.SZ,国统股份,20090205,12.6249,
002205.SZ,国统股份,20090206,12.8952,
002205.SZ,国统股份,20090209,12.8257,
002205.SZ,国统股份,20090210,12.8643,
002205.SZ,国统股份,20090211,12.6481,
002205.SZ,国统股份,20090212,12.6095,
002205.SZ,国统股份,20090213,13.3507,
002205.SZ,国统股份,20090216,13.3585,
002205.SZ,国统股份,20090217,12.5863,
002205.SZ,国统股份,20090218,12.2002,
002205.SZ,国统股份,20090219,12.2697,
002205.SZ,国统股份,20090220,12.9956,
002205.SZ,国统股份,20090223,13.5824,
002205.SZ,国统股份,20090224,13.7059,
002205.SZ,国统股份,20090225,14.1924,
002205.SZ,国统股份,20090226,12.7716,
002205.SZ,国统股份,20090227,12.2157,
002205.SZ,国统股份,20090302,12.9878,
002205.SZ,国统股份,20090303,13.428,
002205.SZ,国统股份,20090304,14.0611,
002205.SZ,国统股份,20090305,13.9376,
002205.SZ,国统股份,20090306,13.3662,
002205.SZ,国统股份,20090309,13.1268,
002205.SZ,国统股份,20090310,13.011,
002205.SZ,国统股份,20090311,12.6404,
002205.SZ,国统股份,20090312,13.7368,
002205.SZ,国统股份,20090313,13.2658,
002205.SZ,国统股份,20090316,13.3276,
002205.SZ,国统股份,20090317,13.6751,
002205.SZ,国统股份,20090318,13.6673,
002205.SZ,国统股份,20090319,13.7909,
002205.SZ,国统股份,20090320,13.2813,
002205.SZ,国统股份,20090323,13.2581,
002205.SZ,国统股份,20090324,13.3816,
002205.SZ,国统股份,20090325,13.5901,
002205.SZ,国统股份,20090326,13.899,
002205.SZ,国统股份,20090327,13.8913,
002205.SZ,国统股份,20090330,13.9144,
002205.SZ,国统股份,20090331,13.9144,
002205.SZ,国统股份,20090401,15.1345,
002205.SZ,国统股份,20090402,14.9105,
002205.SZ,国统股份,20090403,14.5013,
002205.SZ,国统股份,20090407,14.787,
002205.SZ,国统股份,20090408,13.6673,
002205.SZ,国统股份,20090409,14.177,
002205.SZ,国统股份,20090410,14.6094,
002205.SZ,国统股份,20090413,14.702,
002205.SZ,国统股份,20090414,15.4974,
002205.SZ,国统股份,20090415,15.9375,
002205.SZ,国统股份,20090416,15.4433,
002205.SZ,国统股份,20090417,14.9337,
002205.SZ,国统股份,20090420,15.0186,
002205.SZ,国统股份,20090421,14.7098,
002205.SZ,国统股份,20090422,13.8218,
002205.SZ,国统股份,20090423,14.3237,
002205.SZ,国统股份,20090424,14.1538,
002205.SZ,国统股份,20090427,12.9801,
002205.SZ,国统股份,20090428,13.3199,
002205.SZ,国统股份,20090429,13.4897,
002205.SZ,国统股份,20090430,13.6905,
002205.SZ,国统股份,20090504,14.0148,
002205.SZ,国统股份,20090505,14.1075,
002205.SZ,国统股份,20090506,14.0534,
002205.SZ,国统股份,20090507,13.6596,
002205.SZ,国统股份,20090508,14.0843,
002205.SZ,国统股份,20090511,13.3816,
002205.SZ,国统股份,20090512,13.4202,
002205.SZ,国统股份,20090513,13.482,
002205.SZ,国统股份,20090514,14.0148,
002205.SZ,国统股份,20090515,13.9685,
002205.SZ,国统股份,20090518,14.1924,
002205.SZ,国统股份,20090519,14.1306,
002205.SZ,国统股份,20090520,14.1152,
002205.SZ,国统股份,20090521,13.8218,
002205.SZ,国统股份,20090522,13.8314,
002205.SZ,国统股份,20090525,13.4155,
002205.SZ,国统股份,20090526,13.3091,
002205.SZ,国统股份,20090527,13.2898,
002205.SZ,国统股份,20090601,13.3962,
002205.SZ,国统股份,20090602,13.5896,
002205.SZ,国统股份,20090603,13.696,
002205.SZ,国统股份,20090604,13.9959,
002205.SZ,国统股份,20090605,13.696,
002205.SZ,国统股份,20090608,13.2511,
002205.SZ,国统股份,20090609,13.2511,
002205.SZ,国统股份,20090610,13.4349,
002205.SZ,国统股份,20090611,13.1641,
002205.SZ,国统股份,20090612,12.5934,
002205.SZ,国统股份,20090615,12.7288,
002205.SZ,国统股份,20090616,13.2414,
002205.SZ,国统股份,20090617,13.2801,
002205.SZ,国统股份,20090618,13.4349,
002205.SZ,国统股份,20090619,13.2995,
002205.SZ,国统股份,20090622,13.1157,
002205.SZ,国统股份,20090623,13.106,
002205.SZ,国统股份,20090624,13.0577,
002205.SZ,国统股份,20090625,13.1254,
002205.SZ,国统股份,20090626,13.3672,
002205.SZ,国统股份,20090629,13.2801,
002205.SZ,国统股份,20090630,12.9513,
002205.SZ,国统股份,20090701,12.9319,
002205.SZ,国统股份,20090702,12.9416,
002205.SZ,国统股份,20090703,13.4059,
002205.SZ,国统股份,20090706,14.0442,
002205.SZ,国统股份,20090707,13.7347,
002205.SZ,国统股份,20090708,13.9282,
002205.SZ,国统股份,20090709,14.1313,
002205.SZ,国统股份,20090710,13.9282,
002205.SZ,国统股份,20090713,14.1216,
002205.SZ,国统股份,20090714,14.4795,
002205.SZ,国统股份,20090715,14.6633,
002205.SZ,国统股份,20090716,14.3828,
002205.SZ,国统股份,20090717,14.4118,
002205.SZ,国统股份,20090720,14.5762,
002205.SZ,国统股份,20090721,14.0055,
002205.SZ,国统股份,20090722,14.1119,
002205.SZ,国统股份,20090723,14.0055,
002205.SZ,国统股份,20090724,14.3634,
002205.SZ,国统股份,20090727,14.3634,
002205.SZ,国统股份,20090728,14.4795,
002205.SZ,国统股份,20090729,13.6864,
002205.SZ,国统股份,20090730,13.667,
002205.SZ,国统股份,20090731,14.257,
002205.SZ,国统股份,20090803,14.4311,
002205.SZ,国统股份,20090804,15.0695,
002205.SZ,国统股份,20090805,15.9787,
002205.SZ,国统股份,20090806,15.6595,
002205.SZ,国统股份,20090807,14.5956,
002205.SZ,国统股份,20090810,14.8277,
002205.SZ,国统股份,20090811,14.9534,
002205.SZ,国统股份,20090812,13.8314,
002205.SZ,国统股份,20090813,14.3537,
002205.SZ,国统股份,20090814,14.0346,
002205.SZ,国统股份,20090817,13.7154,
002205.SZ,国统股份,20090818,13.7154,
002205.SZ,国统股份,20090819,13.2124,
002205.SZ,国统股份,20090820,13.8895,
002205.SZ,国统股份,20090821,14.4892,
002205.SZ,国统股份,20090824,14.6729,
002205.SZ,国统股份,20090825,14.4601,
002205.SZ,国统股份,20090826,14.9921,
002205.SZ,国统股份,20090827,14.9147,
002205.SZ,国统股份,20090828,14.4988,
002205.SZ,国统股份,20090831,13.0963,
002205.SZ,国统股份,20090901,12.9609,
002205.SZ,国统股份,20090902,12.8158,
002205.SZ,国统股份,20090903,13.3962,
002205.SZ,国统股份,20090904,13.4155,
002205.SZ,国统股份,20090907,13.4736,
002205.SZ,国统股份,20090908,13.5413,
002205.SZ,国统股份,20090909,13.7347,
002205.SZ,国统股份,20090910,13.8218,
002205.SZ,国统股份,20090911,13.8508,
002205.SZ,国统股份,20090914,14.0346,
002205.SZ,国统股份,20090915,14.3634,
002205.SZ,国统股份,20090916,14.3054,
002205.SZ,国统股份,20090917,14.6439,
002205.SZ,国统股份,20090918,14.1216,
002205.SZ,国统股份,20090921,13.9572,
002205.SZ,国统股份,20090922,14.789,
002205.SZ,国统股份,20090923,15.1759,
002205.SZ,国统股份,20090924,16.0851,
002205.SZ,国统股份,20090925,15.0018,
002205.SZ,国统股份,20090928,14.5859,
002205.SZ,国统股份,20090929,13.5413,
002205.SZ,国统股份,20090930,13.7347,
002205.SZ,国统股份,20091009,14.3054,
002205.SZ,国统股份,20091012,14.17,
002205.SZ,国统股份,20091013,14.1893,
002205.SZ,国统股份,20091014,14.6439,
002205.SZ,国统股份,20091015,14.789,
002205.SZ,国统股份,20091016,15.0115,
002205.SZ,国统股份,20091019,15.0888,
002205.SZ,国统股份,20091020,15.2436,
002205.SZ,国统股份,20091021,15.292,
002205.SZ,国统股份,20091022,15.0695,
002205.SZ,国统股份,20091023,15.0695,
002205.SZ,国统股份,20091026,15.9303,
002205.SZ,国统股份,20091027,16.1141,
002205.SZ,国统股份,20091028,16.2399,
002205.SZ,国统股份,20091029,15.6112,
002205.SZ,国统股份,20091030,15.4274,
002205.SZ,国统股份,20091102,16.0271,
002205.SZ,国统股份,20091103,16.3269,
002205.SZ,国统股份,20091104,16.2495,
002205.SZ,国统股份,20091105,16.7525,
002205.SZ,国统股份,20091106,16.8008,
002205.SZ,国统股份,20091109,17.0717,
002205.SZ,国统股份,20091110,16.7525,
002205.SZ,国统股份,20091111,16.7428,
002205.SZ,国统股份,20091112,16.7331,
002205.SZ,国统股份,20091113,17.4682,
002205.SZ,国统股份,20091116,17.9422,
002205.SZ,国统股份,20091117,18.0389,
002205.SZ,国统股份,20091118,18.0679,
002205.SZ,国统股份,20091119,18.4258,
002205.SZ,国统股份,20091120,19.7412,
002205.SZ,国统股份,20091123,20.6504,
002205.SZ,国统股份,20091124,19.5188,
002205.SZ,国统股份,20091125,20.0314,
002205.SZ,国统股份,20091126,18.3774,
002205.SZ,国统股份,20091127,18.3968,
002205.SZ,国统股份,20091130,19.1512,
002205.SZ,国统股份,20091201,19.7412,
002205.SZ,国统股份,20091202,20.9503,
002205.SZ,国统股份,20091203,20.6698,
002205.SZ,国统股份,20091204,19.6832,
002205.SZ,国统股份,20091207,19.8283,
002205.SZ,国统股份,20091208,19.6348,
002205.SZ,国统股份,20091209,19.3447,
002205.SZ,国统股份,20091210,19.6832,
002205.SZ,国统股份,20091211,19.9927,
002205.SZ,国统股份,20091214,19.4704,
002205.SZ,国统股份,20091215,19.3447,
002205.SZ,国统股份,20091216,19.7412,
002205.SZ,国统股份,20091217,18.5709,
002205.SZ,国统股份,20091218,17.5746,
002205.SZ,国统股份,20091221,17.9712,
002205.SZ,国统股份,20091222,17.7487,
002205.SZ,国统股份,20091223,17.8358,
002205.SZ,国统股份,20091224,18.4742,
002205.SZ,国统股份,20091225,18.6966,
002205.SZ,国统股份,20091228,19.2286,
002205.SZ,国统股份,20091229,19.6155,
002205.SZ,国统股份,20091230,19.2383,
002205.SZ,国统股份,20091231,19.3447,
002205.SZ,国统股份,20100104,19.1996,
002205.SZ,国统股份,20100105,19.2576,
002205.SZ,国统股份,20100106,19.867,
002205.SZ,国统股份,20100107,19.0158,
002205.SZ,国统股份,20100108,19.925,
002205.SZ,国统股份,20100111,20.4957,
002205.SZ,国统股份,20100112,20.4376,
002205.SZ,国统股份,20100113,20.0991,
002205.SZ,国统股份,20100114,20.6504,
002205.SZ,国统股份,20100115,20.6214,
002205.SZ,国统股份,20100118,20.7472,
002205.SZ,国统股份,20100119,20.2829,
002205.SZ,国统股份,20100120,18.9578,
002205.SZ,国统股份,20100121,19.5671,
002205.SZ,国统股份,20100122,20.1668,
002205.SZ,国统股份,20100125,20.3119,
002205.SZ,国统股份,20100126,18.3001,
002205.SZ,国统股份,20100127,17.4102,
002205.SZ,国统股份,20100128,17.8745,
002205.SZ,国统股份,20100129,18.0099,
002205.SZ,国统股份,20100201,17.8164,
002205.SZ,国统股份,20100202,17.8164,
002205.SZ,国统股份,20100203,18.8611,
002205.SZ,国统股份,20100204,19.5188,
002205.SZ,国统股份,20100205,19.306,
002205.SZ,国统股份,20100208,18.6192,
002205.SZ,国统股份,20100209,19.0642,
002205.SZ,国统股份,20100210,18.9384,
002205.SZ,国统股份,20100211,18.7063,
002205.SZ,国统股份,20100212,18.7547,
002205.SZ,国统股份,20100222,19.0061,
002205.SZ,国统股份,20100223,19.5188,
002205.SZ,国统股份,20100224,19.6252,
002205.SZ,国统股份,20100225,19.6252,
002205.SZ,国统股份,20100226,19.9734,
002205.SZ,国统股份,20100301,19.925,
002205.SZ,国统股份,20100302,20.2152,
002205.SZ,国统股份,20100303,20.7085,
002205.SZ,国统股份,20100304,19.925,
002205.SZ,国统股份,20100305,19.6735,
002205.SZ,国统股份,20100308,19.6348,
002205.SZ,国统股份,20100309,19.8283,
002205.SZ,国统股份,20100310,19.1222,
002205.SZ,国统股份,20100311,18.8127,
002205.SZ,国统股份,20100312,18.7063,
002205.SZ,国统股份,20100315,18.4258,
002205.SZ,国统股份,20100316,18.716,
002205.SZ,国统股份,20100317,19.1319,
002205.SZ,国统股份,20100318,19.1222,
002205.SZ,国统股份,20100319,19.1706,
002205.SZ,国统股份,20100322,19.6735,
002205.SZ,国统股份,20100323,20.8826,
002205.SZ,国统股份,20100324,20.2055,
002205.SZ,国统股份,20100325,19.4994,
002205.SZ,国统股份,20100326,19.8767,
002205.SZ,国统股份,20100329,20.0024,
002205.SZ,国统股份,20100330,19.4704,
002205.SZ,国统股份,20100331,19.6348,
002205.SZ,国统股份,20100401,20.1185,
002205.SZ,国统股份,20100402,20.0314,
002205.SZ,国统股份,20100406,20.4763,
002205.SZ,国统股份,20100407,21.7821,
002205.SZ,国统股份,20100408,22.256,
002205.SZ,国统股份,20100409,22.3915,
002205.SZ,国统股份,20100412,22.6236,
002205.SZ,国统股份,20100413,21.0857,
002205.SZ,国统股份,20100414,21.9465,
002205.SZ,国统股份,20100415,21.2888,
002205.SZ,国统股份,20100416,22.8267,
002205.SZ,国统股份,20100419,23.1943,
002205.SZ,国统股份,20100420,24.6258,
002205.SZ,国统股份,20100421,24.7805,
002205.SZ,国统股份,20100422,24.2582,
002205.SZ,国统股份,20100423,23.5328,
002205.SZ,国统股份,20100426,23.5328,
002205.SZ,国统股份,20100427,22.6236,
002205.SZ,国统股份,20100428,22.4882,
002205.SZ,国统股份,20100429,20.6504,
002205.SZ,国统股份,20100430,19.6348,
002205.SZ,国统股份,20100504,19.9444,
002205.SZ,国统股份,20100505,21.1824,
002205.SZ,国统股份,20100506,20.5634,
002205.SZ,国统股份,20100507,20.3119,
002205.SZ,国统股份,20100510,19.7316,
002205.SZ,国统股份,20100511,18.6676,
002205.SZ,国统股份,20100512,17.4876,
002205.SZ,国统股份,20100513,18.155,
002205.SZ,国统股份,20100514,19.3447,
002205.SZ,国统股份,20100517,18.4838,
002205.SZ,国统股份,20100518,20.0121,
002205.SZ,国统股份,20100519,20.3603,
002205.SZ,国统股份,20100520,20.6504,
002205.SZ,国统股份,20100521,21.3759,
002205.SZ,国统股份,20100524,23.0298,
002205.SZ,国统股份,20100525,22.0433,
002205.SZ,国统股份,20100526,21.9755,
002205.SZ,国统股份,20100527,22.2174,
002205.SZ,国统股份,20100528,21.7144,
002205.SZ,国统股份,20100531,21.7918,
002205.SZ,国统股份,20100601,20.0991,
002205.SZ,国统股份,20100602,20.5537,
002205.SZ,国统股份,20100603,20.3893,
002205.SZ,国统股份,20100604,20.4473,
002205.SZ,国统股份,20100607,20.1764,
002205.SZ,国统股份,20100608,20.786,
002205.SZ,国统股份,20100609,21.7634,
002205.SZ,国统股份,20100610,21.7731,
002205.SZ,国统股份,20100611,21.5795,
002205.SZ,国统股份,20100617,21.5795,
002205.SZ,国统股份,20100618,20.0699,
002205.SZ,国统股份,20100621,20.5344,
002205.SZ,国统股份,20100622,21.5118,
002205.SZ,国统股份,20100623,21.7924,
002205.SZ,国统股份,20100624,21.5698,
002205.SZ,国统股份,20100625,20.9989,
002205.SZ,国统股份,20100628,21.0666,
002205.SZ,国统股份,20100629,19.9538,
002205.SZ,国统股份,20100630,20.3215,
002205.SZ,国统股份,20100701,19.5474,
002205.SZ,国统股份,20100702,18.9377,
002205.SZ,国统股份,20100705,18.4829,
002205.SZ,国统股份,20100706,19.2087,
002205.SZ,国统股份,20100707,19.9635,
002205.SZ,国统股份,20100708,19.6248,
002205.SZ,国统股份,20100709,20.2247,
002205.SZ,国统股份,20100712,20.2635,
002205.SZ,国统股份,20100713,19.6248,
002205.SZ,国统股份,20100714,20.0796,
002205.SZ,国统股份,20100715,20.3989,
002205.SZ,国统股份,20100716,20.5151,
002205.SZ,国统股份,20100719,20.7183,
002205.SZ,国统股份,20100720,21.1247,
002205.SZ,国统股份,20100721,20.7667,
002205.SZ,国统股份,20100722,21.115,
002205.SZ,国统股份,20100723,20.6215,
002205.SZ,国统股份,20100726,20.9021,
002205.SZ,国统股份,20100727,22.0537,
002205.SZ,国统股份,20100728,22.3246,
002205.SZ,国统股份,20100729,22.3343,
002205.SZ,国统股份,20100730,22.2763,
002205.SZ,国统股份,20100802,22.4698,
002205.SZ,国统股份,20100803,21.9859,
002205.SZ,国统股份,20100804,22.0634,
002205.SZ,国统股份,20100805,22.4988,
002205.SZ,国统股份,20100806,22.9343,
002205.SZ,国统股份,20100809,22.9827,
002205.SZ,国统股份,20100810,21.8214,
002205.SZ,国统股份,20100811,22.2569,
002205.SZ,国统股份,20100812,22.7891,
002205.SZ,国统股份,20100813,23.2246,
002205.SZ,国统股份,20100816,23.9987,
002205.SZ,国统股份,20100817,23.5633,
002205.SZ,国统股份,20100818,23.3214,
002205.SZ,国统股份,20100819,23.2923,
002205.SZ,国统股份,20100820,22.2472,
002205.SZ,国统股份,20100823,22.4698,
002205.SZ,国统股份,20100824,22.8182,
002205.SZ,国统股份,20100825,22.1892,
002205.SZ,国统股份,20100826,22.073,
002205.SZ,国统股份,20100827,22.9053,
002205.SZ,国统股份,20100830,23.3407,
002205.SZ,国统股份,20100831,23.4665,
