´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000918.SZ,¼Î¿­³Ç,20081028,3.4729,
000918.SZ,¼Î¿­³Ç,20081029,3.4729,
000918.SZ,¼Î¿­³Ç,20081030,3.4729,
000918.SZ,¼Î¿­³Ç,20081031,3.4729,
000918.SZ,¼Î¿­³Ç,20081103,3.4729,
000918.SZ,¼Î¿­³Ç,20081104,3.4729,
000918.SZ,¼Î¿­³Ç,20081105,3.4729,
000918.SZ,¼Î¿­³Ç,20081106,3.4729,
000918.SZ,¼Î¿­³Ç,20081107,3.4729,
000918.SZ,¼Î¿­³Ç,20081110,3.4729,
000918.SZ,¼Î¿­³Ç,20081111,3.4729,
000918.SZ,¼Î¿­³Ç,20081112,3.4729,
000918.SZ,¼Î¿­³Ç,20081113,3.4729,
000918.SZ,¼Î¿­³Ç,20081114,3.4729,
000918.SZ,¼Î¿­³Ç,20081117,3.4729,
000918.SZ,¼Î¿­³Ç,20081118,3.4729,
000918.SZ,¼Î¿­³Ç,20081119,3.4729,
000918.SZ,¼Î¿­³Ç,20081120,3.4729,
000918.SZ,¼Î¿­³Ç,20081121,3.4729,
000918.SZ,¼Î¿­³Ç,20081124,3.4729,
000918.SZ,¼Î¿­³Ç,20081125,3.4729,
000918.SZ,¼Î¿­³Ç,20081126,3.4729,
000918.SZ,¼Î¿­³Ç,20081127,3.4729,
000918.SZ,¼Î¿­³Ç,20081128,3.4729,
000918.SZ,¼Î¿­³Ç,20081201,3.4729,
000918.SZ,¼Î¿­³Ç,20081202,3.4729,
000918.SZ,¼Î¿­³Ç,20081203,3.4729,
000918.SZ,¼Î¿­³Ç,20081204,3.4729,
000918.SZ,¼Î¿­³Ç,20081205,3.4729,
000918.SZ,¼Î¿­³Ç,20081208,3.4729,
000918.SZ,¼Î¿­³Ç,20081209,3.4729,
000918.SZ,¼Î¿­³Ç,20081210,3.4729,
000918.SZ,¼Î¿­³Ç,20081211,3.4729,
000918.SZ,¼Î¿­³Ç,20081212,3.4729,
000918.SZ,¼Î¿­³Ç,20081215,3.4729,
000918.SZ,¼Î¿­³Ç,20081216,3.4729,
000918.SZ,¼Î¿­³Ç,20081217,3.4729,
000918.SZ,¼Î¿­³Ç,20081218,3.4729,
000918.SZ,¼Î¿­³Ç,20081219,3.4729,
000918.SZ,¼Î¿­³Ç,20081222,3.4729,
000918.SZ,¼Î¿­³Ç,20081223,3.4729,
000918.SZ,¼Î¿­³Ç,20081224,3.4729,
000918.SZ,¼Î¿­³Ç,20081225,3.4729,
000918.SZ,¼Î¿­³Ç,20081226,3.4729,
000918.SZ,¼Î¿­³Ç,20081229,3.4729,
000918.SZ,¼Î¿­³Ç,20081230,3.4729,
000918.SZ,¼Î¿­³Ç,20081231,3.4729,
000918.SZ,¼Î¿­³Ç,20090105,3.4729,
000918.SZ,¼Î¿­³Ç,20090106,3.4729,
000918.SZ,¼Î¿­³Ç,20090107,3.4729,
000918.SZ,¼Î¿­³Ç,20090108,3.4729,
000918.SZ,¼Î¿­³Ç,20090109,3.4729,
000918.SZ,¼Î¿­³Ç,20090112,3.4729,
000918.SZ,¼Î¿­³Ç,20090113,3.4729,
000918.SZ,¼Î¿­³Ç,20090114,3.4729,
000918.SZ,¼Î¿­³Ç,20090115,3.4729,
000918.SZ,¼Î¿­³Ç,20090116,3.4729,
000918.SZ,¼Î¿­³Ç,20090119,3.4729,
000918.SZ,¼Î¿­³Ç,20090120,3.4729,
000918.SZ,¼Î¿­³Ç,20090121,3.4729,
000918.SZ,¼Î¿­³Ç,20090122,3.4729,
000918.SZ,¼Î¿­³Ç,20090123,3.4729,
000918.SZ,¼Î¿­³Ç,20090202,3.4729,
000918.SZ,¼Î¿­³Ç,20090203,3.4729,
000918.SZ,¼Î¿­³Ç,20090204,3.4729,
000918.SZ,¼Î¿­³Ç,20090205,3.4729,
000918.SZ,¼Î¿­³Ç,20090206,3.4729,
000918.SZ,¼Î¿­³Ç,20090209,3.4729,
000918.SZ,¼Î¿­³Ç,20090210,3.4729,
000918.SZ,¼Î¿­³Ç,20090211,3.4729,
000918.SZ,¼Î¿­³Ç,20090212,3.4729,
000918.SZ,¼Î¿­³Ç,20090213,3.4729,
000918.SZ,¼Î¿­³Ç,20090216,3.4729,
000918.SZ,¼Î¿­³Ç,20090217,3.4729,
000918.SZ,¼Î¿­³Ç,20090218,3.4729,
000918.SZ,¼Î¿­³Ç,20090219,3.4729,
000918.SZ,¼Î¿­³Ç,20090220,3.4729,
000918.SZ,¼Î¿­³Ç,20090223,3.4729,
000918.SZ,¼Î¿­³Ç,20090224,3.4729,
000918.SZ,¼Î¿­³Ç,20090225,3.4729,
000918.SZ,¼Î¿­³Ç,20090226,3.4729,
000918.SZ,¼Î¿­³Ç,20090227,3.4729,
000918.SZ,¼Î¿­³Ç,20090302,3.4729,
000918.SZ,¼Î¿­³Ç,20090303,3.4729,
000918.SZ,¼Î¿­³Ç,20090304,3.4729,
000918.SZ,¼Î¿­³Ç,20090305,3.4729,
000918.SZ,¼Î¿­³Ç,20090306,3.4729,
000918.SZ,¼Î¿­³Ç,20090309,3.4729,
000918.SZ,¼Î¿­³Ç,20090310,3.4729,
000918.SZ,¼Î¿­³Ç,20090311,3.4729,
000918.SZ,¼Î¿­³Ç,20090312,3.4729,
000918.SZ,¼Î¿­³Ç,20090313,3.4729,
000918.SZ,¼Î¿­³Ç,20090316,3.4729,
000918.SZ,¼Î¿­³Ç,20090317,3.4729,
000918.SZ,¼Î¿­³Ç,20090318,3.4729,
000918.SZ,¼Î¿­³Ç,20090319,3.4729,
000918.SZ,¼Î¿­³Ç,20090320,3.4729,
000918.SZ,¼Î¿­³Ç,20090323,3.4729,
000918.SZ,¼Î¿­³Ç,20090324,3.4729,
000918.SZ,¼Î¿­³Ç,20090325,3.4729,
000918.SZ,¼Î¿­³Ç,20090326,3.4729,
000918.SZ,¼Î¿­³Ç,20090327,3.4729,
000918.SZ,¼Î¿­³Ç,20090330,3.4729,
000918.SZ,¼Î¿­³Ç,20090331,3.4729,
000918.SZ,¼Î¿­³Ç,20090401,3.4729,
000918.SZ,¼Î¿­³Ç,20090402,3.4729,
000918.SZ,¼Î¿­³Ç,20090403,3.4729,
000918.SZ,¼Î¿­³Ç,20090407,3.4729,
000918.SZ,¼Î¿­³Ç,20090408,3.4729,
000918.SZ,¼Î¿­³Ç,20090409,3.4729,
000918.SZ,¼Î¿­³Ç,20090410,3.4729,
000918.SZ,¼Î¿­³Ç,20090413,3.4729,
000918.SZ,¼Î¿­³Ç,20090414,3.4729,
000918.SZ,¼Î¿­³Ç,20090415,3.4729,
000918.SZ,¼Î¿­³Ç,20090416,3.4729,
000918.SZ,¼Î¿­³Ç,20090417,3.4729,
000918.SZ,¼Î¿­³Ç,20090420,3.4729,
000918.SZ,¼Î¿­³Ç,20090421,3.4729,
000918.SZ,¼Î¿­³Ç,20090422,3.4729,
000918.SZ,¼Î¿­³Ç,20090423,3.4729,
000918.SZ,¼Î¿­³Ç,20090424,3.4729,
000918.SZ,¼Î¿­³Ç,20090427,3.4729,
000918.SZ,¼Î¿­³Ç,20090428,3.4729,
000918.SZ,¼Î¿­³Ç,20090429,3.4729,
000918.SZ,¼Î¿­³Ç,20090430,7.6431,
000918.SZ,¼Î¿­³Ç,20090504,8.0284,
000918.SZ,¼Î¿­³Ç,20090505,7.9576,
000918.SZ,¼Î¿­³Ç,20090506,8.3586,
000918.SZ,¼Î¿­³Ç,20090507,8.7754,
000918.SZ,¼Î¿­³Ç,20090508,9.2157,
000918.SZ,¼Î¿­³Ç,20090511,9.2786,
000918.SZ,¼Î¿­³Ç,20090512,9.601,
000918.SZ,¼Î¿­³Ç,20090513,9.601,
000918.SZ,¼Î¿­³Ç,20090514,9.4438,
000918.SZ,¼Î¿­³Ç,20090515,9.7662,
000918.SZ,¼Î¿­³Ç,20090518,9.8605,
000918.SZ,¼Î¿­³Ç,20090519,9.6797,
000918.SZ,¼Î¿­³Ç,20090520,9.7976,
000918.SZ,¼Î¿­³Ç,20090521,9.4831,
000918.SZ,¼Î¿­³Ç,20090522,9.0113,
000918.SZ,¼Î¿­³Ç,20090525,8.9012,
000918.SZ,¼Î¿­³Ç,20090526,8.8776,
000918.SZ,¼Î¿­³Ç,20090527,9.1528,
000918.SZ,¼Î¿­³Ç,20090601,9.6089,
000918.SZ,¼Î¿­³Ç,20090602,10.0886,
000918.SZ,¼Î¿­³Ç,20090603,10.5918,
000918.SZ,¼Î¿­³Ç,20090604,11.0872,
000918.SZ,¼Î¿­³Ç,20090605,11.0636,
000918.SZ,¼Î¿­³Ç,20090608,10.9299,
000918.SZ,¼Î¿­³Ç,20090609,10.7333,
000918.SZ,¼Î¿­³Ç,20090610,11.2681,
000918.SZ,¼Î¿­³Ç,20090611,11.2681,
000918.SZ,¼Î¿­³Ç,20090612,10.7019,
000918.SZ,¼Î¿­³Ç,20090615,10.7727,
000918.SZ,¼Î¿­³Ç,20090616,10.8356,
000918.SZ,¼Î¿­³Ç,20090617,10.9928,
000918.SZ,¼Î¿­³Ç,20090618,11.3152,
000918.SZ,¼Î¿­³Ç,20090619,11.2838,
000918.SZ,¼Î¿­³Ç,20090622,10.7648,
000918.SZ,¼Î¿­³Ç,20090623,10.7255,
000918.SZ,¼Î¿­³Ç,20090624,10.7569,
000918.SZ,¼Î¿­³Ç,20090625,10.8513,
000918.SZ,¼Î¿­³Ç,20090626,11.3939,
000918.SZ,¼Î¿­³Ç,20090629,11.96,
000918.SZ,¼Î¿­³Ç,20090630,12.5576,
000918.SZ,¼Î¿­³Ç,20090701,13.1867,
000918.SZ,¼Î¿­³Ç,20090702,13.8472,
000918.SZ,¼Î¿­³Ç,20090703,13.4462,
000918.SZ,¼Î¿­³Ç,20090706,13.6506,
000918.SZ,¼Î¿­³Ç,20090707,13.4226,
000918.SZ,¼Î¿­³Ç,20090708,13.3754,
000918.SZ,¼Î¿­³Ç,20090709,14.0438,
000918.SZ,¼Î¿­³Ç,20090710,14.7436,
000918.SZ,¼Î¿­³Ç,20090713,14.4684,
000918.SZ,¼Î¿­³Ç,20090714,14.6964,
000918.SZ,¼Î¿­³Ç,20090715,14.9245,
000918.SZ,¼Î¿­³Ç,20090716,14.7043,
000918.SZ,¼Î¿­³Ç,20090717,14.4527,
000918.SZ,¼Î¿­³Ç,20090720,14.201,
000918.SZ,¼Î¿­³Ç,20090721,13.9416,
000918.SZ,¼Î¿­³Ç,20090722,14.6257,
000918.SZ,¼Î¿­³Ç,20090723,14.3347,
000918.SZ,¼Î¿­³Ç,20090724,14.2168,
000918.SZ,¼Î¿­³Ç,20090727,13.6192,
000918.SZ,¼Î¿­³Ç,20090728,13.6821,
000918.SZ,¼Î¿­³Ç,20090729,12.998,
000918.SZ,¼Î¿­³Ç,20090730,12.534,
000918.SZ,¼Î¿­³Ç,20090731,12.7463,
000918.SZ,¼Î¿­³Ç,20090803,12.1881,
000918.SZ,¼Î¿­³Ç,20090804,12.8014,
000918.SZ,¼Î¿­³Ç,20090805,13.1002,
000918.SZ,¼Î¿­³Ç,20090806,13.053,
000918.SZ,¼Î¿­³Ç,20090807,12.4711,
000918.SZ,¼Î¿­³Ç,20090810,12.5812,
000918.SZ,¼Î¿­³Ç,20090811,12.5419,
000918.SZ,¼Î¿­³Ç,20090812,12.6598,
000918.SZ,¼Î¿­³Ç,20090813,12.6598,
000918.SZ,¼Î¿­³Ç,20090814,12.9508,
000918.SZ,¼Î¿­³Ç,20090817,12.306,
000918.SZ,¼Î¿­³Ç,20090818,11.7949,
000918.SZ,¼Î¿­³Ç,20090819,11.2051,
000918.SZ,¼Î¿­³Ç,20090820,11.386,
000918.SZ,¼Î¿­³Ç,20090821,11.4725,
000918.SZ,¼Î¿­³Ç,20090824,11.8814,
000918.SZ,¼Î¿­³Ç,20090825,11.5826,
000918.SZ,¼Î¿­³Ç,20090826,11.6927,
000918.SZ,¼Î¿­³Ç,20090827,11.732,
000918.SZ,¼Î¿­³Ç,20090828,12.0308,
000918.SZ,¼Î¿­³Ç,20090831,12.0308,
000918.SZ,¼Î¿­³Ç,20090901,11.4332,
000918.SZ,¼Î¿­³Ç,20090902,11.0715,
000918.SZ,¼Î¿­³Ç,20090903,11.5669,
000918.SZ,¼Î¿­³Ç,20090904,11.6848,
000918.SZ,¼Î¿­³Ç,20090907,11.7084,
000918.SZ,¼Î¿­³Ç,20090908,11.732,
000918.SZ,¼Î¿­³Ç,20090909,12.3217,
000918.SZ,¼Î¿­³Ç,20090910,12.2667,
000918.SZ,¼Î¿­³Ç,20090911,12.4869,
000918.SZ,¼Î¿­³Ç,20090914,13.1081,
000918.SZ,¼Î¿­³Ç,20090915,13.0451,
000918.SZ,¼Î¿­³Ç,20090916,13.1395,
000918.SZ,¼Î¿­³Ç,20090917,13.2103,
000918.SZ,¼Î¿­³Ç,20090918,12.5812,
000918.SZ,¼Î¿­³Ç,20090921,12.4869,
000918.SZ,¼Î¿­³Ç,20090922,12.251,
000918.SZ,¼Î¿­³Ç,20090923,11.9364,
000918.SZ,¼Î¿­³Ç,20090924,11.8735,
000918.SZ,¼Î¿­³Ç,20090925,11.7084,
000918.SZ,¼Î¿­³Ç,20090928,12.0308,
000918.SZ,¼Î¿­³Ç,20090929,11.9128,
000918.SZ,¼Î¿­³Ç,20090930,12.4869,
000918.SZ,¼Î¿­³Ç,20091009,12.6205,
000918.SZ,¼Î¿­³Ç,20091012,12.3296,
000918.SZ,¼Î¿­³Ç,20091013,12.9351,
000918.SZ,¼Î¿­³Ç,20091014,13.0373,
000918.SZ,¼Î¿­³Ç,20091015,13.6899,
000918.SZ,¼Î¿­³Ç,20091016,14.319,
000918.SZ,¼Î¿­³Ç,20091019,14.319,
000918.SZ,¼Î¿­³Ç,20091020,14.0202,
000918.SZ,¼Î¿­³Ç,20091021,13.8944,
000918.SZ,¼Î¿­³Ç,20091022,13.2968,
000918.SZ,¼Î¿­³Ç,20091023,13.3361,
000918.SZ,¼Î¿­³Ç,20091026,13.1631,
000918.SZ,¼Î¿­³Ç,20091027,13.454,
000918.SZ,¼Î¿­³Ç,20091028,13.2889,
000918.SZ,¼Î¿­³Ç,20091029,12.4869,
000918.SZ,¼Î¿­³Ç,20091030,12.6598,
000918.SZ,¼Î¿­³Ç,20091102,12.825,
000918.SZ,¼Î¿­³Ç,20091103,12.9587,
000918.SZ,¼Î¿­³Ç,20091104,12.9587,
000918.SZ,¼Î¿­³Ç,20091105,13.0294,
000918.SZ,¼Î¿­³Ç,20091106,13.1159,
000918.SZ,¼Î¿­³Ç,20091109,13.1867,
000918.SZ,¼Î¿­³Ç,20091110,13.7843,
000918.SZ,¼Î¿­³Ç,20091111,13.5877,
000918.SZ,¼Î¿­³Ç,20091112,13.4069,
000918.SZ,¼Î¿­³Ç,20091113,13.1474,
000918.SZ,¼Î¿­³Ç,20091116,13.4147,
000918.SZ,¼Î¿­³Ç,20091117,13.5248,
000918.SZ,¼Î¿­³Ç,20091118,13.8787,
000918.SZ,¼Î¿­³Ç,20091119,14.2797,
000918.SZ,¼Î¿­³Ç,20091120,15.0031,
000918.SZ,¼Î¿­³Ç,20091123,15.0581,
000918.SZ,¼Î¿­³Ç,20091124,13.9887,
000918.SZ,¼Î¿­³Ç,20091125,15.066,
000918.SZ,¼Î¿­³Ç,20091126,15.6007,
000918.SZ,¼Î¿­³Ç,20091127,15.0503,
000918.SZ,¼Î¿­³Ç,20091130,15.5535,
000918.SZ,¼Î¿­³Ç,20091201,15.6243,
000918.SZ,¼Î¿­³Ç,20091202,16.3163,
000918.SZ,¼Î¿­³Ç,20091203,15.9231,
000918.SZ,¼Î¿­³Ç,20091204,15.1289,
000918.SZ,¼Î¿­³Ç,20091207,15.4356,
000918.SZ,¼Î¿­³Ç,20091208,15.4906,
000918.SZ,¼Î¿­³Ç,20091209,15.1368,
000918.SZ,¼Î¿­³Ç,20091210,15.0267,
000918.SZ,¼Î¿­³Ç,20091211,14.9952,
000918.SZ,¼Î¿­³Ç,20091214,15.1682,
000918.SZ,¼Î¿­³Ç,20091215,14.8301,
000918.SZ,¼Î¿­³Ç,20091216,14.3898,
000918.SZ,¼Î¿­³Ç,20091217,13.8629,
000918.SZ,¼Î¿­³Ç,20091218,12.6598,
000918.SZ,¼Î¿­³Ç,20091221,12.6756,
000918.SZ,¼Î¿­³Ç,20091222,11.9915,
000918.SZ,¼Î¿­³Ç,20091223,11.9915,
000918.SZ,¼Î¿­³Ç,20091224,12.4082,
000918.SZ,¼Î¿­³Ç,20091225,12.534,
000918.SZ,¼Î¿­³Ç,20091228,12.8957,
000918.SZ,¼Î¿­³Ç,20091229,12.6677,
000918.SZ,¼Î¿­³Ç,20091230,12.5576,
000918.SZ,¼Î¿­³Ç,20091231,12.6205,
000918.SZ,¼Î¿­³Ç,20100104,12.424,
000918.SZ,¼Î¿­³Ç,20100105,11.8657,
000918.SZ,¼Î¿­³Ç,20100106,11.7634,
000918.SZ,¼Î¿­³Ç,20100107,11.8735,
000918.SZ,¼Î¿­³Ç,20100108,12.1959,
000918.SZ,¼Î¿­³Ç,20100111,11.905,
000918.SZ,¼Î¿­³Ç,20100112,11.8106,
000918.SZ,¼Î¿­³Ç,20100113,11.1108,
000918.SZ,¼Î¿­³Ç,20100114,11.3781,
000918.SZ,¼Î¿­³Ç,20100115,11.6376,
000918.SZ,¼Î¿­³Ç,20100118,12.0465,
000918.SZ,¼Î¿­³Ç,20100119,11.9207,
000918.SZ,¼Î¿­³Ç,20100120,11.4725,
000918.SZ,¼Î¿­³Ç,20100121,11.5354,
000918.SZ,¼Î¿­³Ç,20100122,11.6769,
000918.SZ,¼Î¿­³Ç,20100125,11.4804,
000918.SZ,¼Î¿­³Ç,20100126,10.7491,
000918.SZ,¼Î¿­³Ç,20100127,10.6626,
000918.SZ,¼Î¿­³Ç,20100128,10.5918,
000918.SZ,¼Î¿­³Ç,20100129,10.4581,
000918.SZ,¼Î¿­³Ç,20100201,10.7648,
000918.SZ,¼Î¿­³Ç,20100202,11.3231,
000918.SZ,¼Î¿­³Ç,20100203,11.1658,
000918.SZ,¼Î¿­³Ç,20100204,11.7713,
000918.SZ,¼Î¿­³Ç,20100205,12.0308,
000918.SZ,¼Î¿­³Ç,20100208,11.6455,
000918.SZ,¼Î¿­³Ç,20100209,11.6455,
000918.SZ,¼Î¿­³Ç,20100210,11.0951,
000918.SZ,¼Î¿­³Ç,20100211,10.9535,
000918.SZ,¼Î¿­³Ç,20100212,11.0636,
000918.SZ,¼Î¿­³Ç,20100222,10.812,
000918.SZ,¼Î¿­³Ç,20100223,10.8434,
000918.SZ,¼Î¿­³Ç,20100224,11.0872,
000918.SZ,¼Î¿­³Ç,20100225,11.6376,
000918.SZ,¼Î¿­³Ç,20100226,11.5747,
000918.SZ,¼Î¿­³Ç,20100301,11.5433,
000918.SZ,¼Î¿­³Ç,20100302,11.7634,
000918.SZ,¼Î¿­³Ç,20100303,11.6376,
000918.SZ,¼Î¿­³Ç,20100304,11.2523,
000918.SZ,¼Î¿­³Ç,20100305,11.0872,
000918.SZ,¼Î¿­³Ç,20100308,11.3231,
000918.SZ,¼Î¿­³Ç,20100309,11.3231,
000918.SZ,¼Î¿­³Ç,20100310,11.4253,
000918.SZ,¼Î¿­³Ç,20100311,11.4332,
000918.SZ,¼Î¿­³Ç,20100312,11.0086,
000918.SZ,¼Î¿­³Ç,20100315,10.9063,
000918.SZ,¼Î¿­³Ç,20100316,11.1029,
000918.SZ,¼Î¿­³Ç,20100317,11.4332,
000918.SZ,¼Î¿­³Ç,20100318,11.6927,
000918.SZ,¼Î¿­³Ç,20100319,11.7005,
000918.SZ,¼Î¿­³Ç,20100322,11.8578,
000918.SZ,¼Î¿­³Ç,20100323,11.8028,
000918.SZ,¼Î¿­³Ç,20100324,11.7163,
000918.SZ,¼Î¿­³Ç,20100325,11.441,
000918.SZ,¼Î¿­³Ç,20100326,11.441,
000918.SZ,¼Î¿­³Ç,20100329,11.9443,
000918.SZ,¼Î¿­³Ç,20100330,11.9522,
000918.SZ,¼Î¿­³Ç,20100331,11.8578,
000918.SZ,¼Î¿­³Ç,20100401,12.3689,
000918.SZ,¼Î¿­³Ç,20100402,12.9744,
000918.SZ,¼Î¿­³Ç,20100406,12.6677,
000918.SZ,¼Î¿­³Ç,20100407,12.441,
000918.SZ,¼Î¿­³Ç,20100408,12.1551,
000918.SZ,¼Î¿­³Ç,20100409,12.2438,
000918.SZ,¼Î¿­³Ç,20100412,11.6425,
000918.SZ,¼Î¿­³Ç,20100413,11.5242,
000918.SZ,¼Î¿­³Ç,20100414,11.6326,
000918.SZ,¼Î¿­³Ç,20100415,11.189,
000918.SZ,¼Î¿­³Ç,20100416,11.12,
000918.SZ,¼Î¿­³Ç,20100419,10.006,
000918.SZ,¼Î¿­³Ç,20100420,9.3652,
000918.SZ,¼Î¿­³Ç,20100421,9.5821,
000918.SZ,¼Î¿­³Ç,20100422,9.7793,
000918.SZ,¼Î¿­³Ç,20100423,9.5032,
000918.SZ,¼Î¿­³Ç,20100426,9.1089,
000918.SZ,¼Î¿­³Ç,20100427,9.2962,
000918.SZ,¼Î¿­³Ç,20100428,9.1681,
000918.SZ,¼Î¿­³Ç,20100429,9.0793,
000918.SZ,¼Î¿­³Ç,20100430,9.0103,
000918.SZ,¼Î¿­³Ç,20100504,8.3203,
000918.SZ,¼Î¿­³Ç,20100505,8.754,
000918.SZ,¼Î¿­³Ç,20100506,8.3104,
000918.SZ,¼Î¿­³Ç,20100507,8.1132,
000918.SZ,¼Î¿­³Ç,20100510,8.4287,
000918.SZ,¼Î¿­³Ç,20100511,8.1724,
000918.SZ,¼Î¿­³Ç,20100512,8.34,
000918.SZ,¼Î¿­³Ç,20100513,8.409,
000918.SZ,¼Î¿­³Ç,20100514,8.3301,
000918.SZ,¼Î¿­³Ç,20100517,7.502,
000918.SZ,¼Î¿­³Ç,20100518,7.9752,
000918.SZ,¼Î¿­³Ç,20100519,7.8964,
000918.SZ,¼Î¿­³Ç,20100520,7.6105,
000918.SZ,¼Î¿­³Ç,20100521,7.9161,
000918.SZ,¼Î¿­³Ç,20100524,8.5569,
000918.SZ,¼Î¿­³Ç,20100525,8.2907,
000918.SZ,¼Î¿­³Ç,20100526,8.202,
000918.SZ,¼Î¿­³Ç,20100527,8.2118,
000918.SZ,¼Î¿­³Ç,20100528,7.9851,
000918.SZ,¼Î¿­³Ç,20100531,7.7584,
000918.SZ,¼Î¿­³Ç,20100601,7.6302,
000918.SZ,¼Î¿­³Ç,20100602,7.8569,
000918.SZ,¼Î¿­³Ç,20100603,7.7091,
000918.SZ,¼Î¿­³Ç,20100604,7.9259,
000918.SZ,¼Î¿­³Ç,20100607,8.0147,
000918.SZ,¼Î¿­³Ç,20100608,8.0147,
000918.SZ,¼Î¿­³Ç,20100609,8.3203,
000918.SZ,¼Î¿­³Ç,20100610,8.1132,
000918.SZ,¼Î¿­³Ç,20100611,8.0935,
000918.SZ,¼Î¿­³Ç,20100617,8.3794,
000918.SZ,¼Î¿­³Ç,20100618,8.4386,
000918.SZ,¼Î¿­³Ç,20100621,8.8625,
000918.SZ,¼Î¿­³Ç,20100622,8.9315,
000918.SZ,¼Î¿­³Ç,20100623,8.7639,
000918.SZ,¼Î¿­³Ç,20100624,8.7935,
000918.SZ,¼Î¿­³Ç,20100625,8.34,
000918.SZ,¼Î¿­³Ç,20100628,8.3696,
000918.SZ,¼Î¿­³Ç,20100629,7.5513,
000918.SZ,¼Î¿­³Ç,20100630,7.0979,
000918.SZ,¼Î¿­³Ç,20100701,7.088,
000918.SZ,¼Î¿­³Ç,20100702,7.4429,
000918.SZ,¼Î¿­³Ç,20100705,7.5119,
000918.SZ,¼Î¿­³Ç,20100706,7.6006,
000918.SZ,¼Î¿­³Ç,20100707,7.8076,
000918.SZ,¼Î¿­³Ç,20100708,7.9161,
000918.SZ,¼Î¿­³Ç,20100709,8.133,
000918.SZ,¼Î¿­³Ç,20100712,8.409,
000918.SZ,¼Î¿­³Ç,20100713,8.1132,
000918.SZ,¼Î¿­³Ç,20100714,8.2414,
000918.SZ,¼Î¿­³Ç,20100715,7.8964,
000918.SZ,¼Î¿­³Ç,20100716,8.1724,
000918.SZ,¼Î¿­³Ç,20100719,8.4583,
000918.SZ,¼Î¿­³Ç,20100720,8.6752,
000918.SZ,¼Î¿­³Ç,20100721,9.2864,
000918.SZ,¼Î¿­³Ç,20100722,9.2765,
000918.SZ,¼Î¿­³Ç,20100723,9.2864,
000918.SZ,¼Î¿­³Ç,20100726,9.7497,
000918.SZ,¼Î¿­³Ç,20100727,9.8976,
000918.SZ,¼Î¿­³Ç,20100728,9.9863,
000918.SZ,¼Î¿­³Ç,20100729,9.8581,
000918.SZ,¼Î¿­³Ç,20100730,9.6807,
000918.SZ,¼Î¿­³Ç,20100802,9.9271,
000918.SZ,¼Î¿­³Ç,20100803,9.8384,
000918.SZ,¼Î¿­³Ç,20100804,9.9074,
000918.SZ,¼Î¿­³Ç,20100805,9.8187,
000918.SZ,¼Î¿­³Ç,20100806,9.8187,
000918.SZ,¼Î¿­³Ç,20100809,9.8581,
000918.SZ,¼Î¿­³Ç,20100810,9.2568,
000918.SZ,¼Î¿­³Ç,20100811,9.4441,
000918.SZ,¼Î¿­³Ç,20100812,9.2174,
000918.SZ,¼Î¿­³Ç,20100813,9.3455,
000918.SZ,¼Î¿­³Ç,20100816,9.6511,
000918.SZ,¼Î¿­³Ç,20100817,9.6708,
000918.SZ,¼Î¿­³Ç,20100818,9.5821,
000918.SZ,¼Î¿­³Ç,20100819,9.8187,
000918.SZ,¼Î¿­³Ç,20100820,9.3061,
000918.SZ,¼Î¿­³Ç,20100823,9.0892,
000918.SZ,¼Î¿­³Ç,20100824,9.2272,
000918.SZ,¼Î¿­³Ç,20100825,8.8329,
000918.SZ,¼Î¿­³Ç,20100826,8.8033,
000918.SZ,¼Î¿­³Ç,20100827,8.7639,
000918.SZ,¼Î¿­³Ç,20100830,9.0301,
000918.SZ,¼Î¿­³Ç,20100831,8.9118,
000918.SZ,¼Î¿­³Ç,20100901,8.823,
000918.SZ,¼Î¿­³Ç,20100902,8.8329,
000918.SZ,¼Î¿­³Ç,20100903,8.5766,
000918.SZ,¼Î¿­³Ç,20100906,8.8033,
000918.SZ,¼Î¿­³Ç,20100907,8.8132,
000918.SZ,¼Î¿­³Ç,20100908,8.685,
000918.SZ,¼Î¿­³Ç,20100909,8.3893,
000918.SZ,¼Î¿­³Ç,20100910,8.2217,
000918.SZ,¼Î¿­³Ç,20100913,8.5864,
000918.SZ,¼Î¿­³Ç,20100914,8.4681,
000918.SZ,¼Î¿­³Ç,20100915,8.3498,
000918.SZ,¼Î¿­³Ç,20100916,8.2217,
000918.SZ,¼Î¿­³Ç,20100917,8.271,
000918.SZ,¼Î¿­³Ç,20100920,8.0442,
000918.SZ,¼Î¿­³Ç,20100921,7.9062,
000918.SZ,¼Î¿­³Ç,20100927,8.0541,
000918.SZ,¼Î¿­³Ç,20100928,7.995,
000918.SZ,¼Î¿­³Ç,20100929,8.0048,
000918.SZ,¼Î¿­³Ç,20100930,8.3794,
000918.SZ,¼Î¿­³Ç,20101008,8.6653,
000918.SZ,¼Î¿­³Ç,20101011,8.8625,
000918.SZ,¼Î¿­³Ç,20101012,8.8526,
000918.SZ,¼Î¿­³Ç,20101013,9.1878,
000918.SZ,¼Î¿­³Ç,20101014,8.8723,
000918.SZ,¼Î¿­³Ç,20101015,8.7836,
000918.SZ,¼Î¿­³Ç,20101018,8.9315,
000918.SZ,¼Î¿­³Ç,20101019,9.0498,
000918.SZ,¼Î¿­³Ç,20101020,8.5076,
000918.SZ,¼Î¿­³Ç,20101021,8.7047,
