代码,简称,日期,收盘价(元),
300009.SZ,安科生物,20100713,4.4318,
300009.SZ,安科生物,20100714,4.3888,
300009.SZ,安科生物,20100715,4.2417,
300009.SZ,安科生物,20100716,4.339,
300009.SZ,安科生物,20100719,4.3888,
300009.SZ,安科生物,20100720,4.5177,
300009.SZ,安科生物,20100721,4.4725,
300009.SZ,安科生物,20100722,4.5358,
300009.SZ,安科生物,20100723,4.6897,
300009.SZ,安科生物,20100726,4.7032,
300009.SZ,安科生物,20100727,4.5969,
300009.SZ,安科生物,20100728,4.6806,
300009.SZ,安科生物,20100729,4.6987,
300009.SZ,安科生物,20100730,4.6331,
300009.SZ,安科生物,20100802,4.7507,
300009.SZ,安科生物,20100803,4.6263,
300009.SZ,安科生物,20100804,4.6263,
300009.SZ,安科生物,20100805,5.0154,
300009.SZ,安科生物,20100806,5.0652,
300009.SZ,安科生物,20100809,5.1874,
300009.SZ,安科生物,20100810,5.4498,
300009.SZ,安科生物,20100811,5.6059,
300009.SZ,安科生物,20100812,5.314,
300009.SZ,安科生物,20100813,5.2846,
300009.SZ,安科生物,20100816,5.814,
300009.SZ,安科生物,20100817,5.719,
300009.SZ,安科生物,20100818,5.6986,
300009.SZ,安科生物,20100819,5.6149,
300009.SZ,安科生物,20100820,5.3367,
300009.SZ,安科生物,20100823,5.3819,
300009.SZ,安科生物,20100824,5.3661,
300009.SZ,安科生物,20100825,5.0222,
300009.SZ,安科生物,20100826,5.0856,
300009.SZ,安科生物,20100827,5.3661,
300009.SZ,安科生物,20100830,5.4815,
300009.SZ,安科生物,20100831,5.6104,
300009.SZ,安科生物,20100901,5.2507,
300009.SZ,安科生物,20100902,5.2937,
300009.SZ,安科生物,20100903,5.3163,
300009.SZ,安科生物,20100906,5.1331,
300009.SZ,安科生物,20100907,5.219,
300009.SZ,安科生物,20100908,5.1987,
300009.SZ,安科生物,20100909,5.3502,
300009.SZ,安科生物,20100910,5.8004,
300009.SZ,安科生物,20100913,5.6104,
300009.SZ,安科生物,20100914,5.5923,
300009.SZ,安科生物,20100915,5.3616,
300009.SZ,安科生物,20100916,5.1037,
300009.SZ,安科生物,20100917,5.1059,
300009.SZ,安科生物,20100920,4.8661,
300009.SZ,安科生物,20100921,4.7145,
300009.SZ,安科生物,20100927,4.7145,
300009.SZ,安科生物,20100928,4.7145,
300009.SZ,安科生物,20100929,4.8096,
300009.SZ,安科生物,20100930,4.9091,
300009.SZ,安科生物,20101008,4.9973,
300009.SZ,安科生物,20101011,5.1195,
300009.SZ,安科生物,20101012,5.0335,
300009.SZ,安科生物,20101013,5.0403,
300009.SZ,安科生物,20101014,4.8163,
300009.SZ,安科生物,20101015,4.7078,
300009.SZ,安科生物,20101018,4.5517,
300009.SZ,安科生物,20101019,5.0064,
300009.SZ,安科生物,20101020,5.1399,
300009.SZ,安科生物,20101021,5.1625,
300009.SZ,安科生物,20101022,5.1964,
300009.SZ,安科生物,20101025,5.2552,
300009.SZ,安科生物,20101026,5.21,
300009.SZ,安科生物,20101027,5.2778,
300009.SZ,安科生物,20101028,5.3163,
300009.SZ,安科生物,20101029,5.2439,
300009.SZ,安科生物,20101101,5.348,
300009.SZ,安科生物,20101102,5.1421,
300009.SZ,安科生物,20101103,4.8616,
300009.SZ,安科生物,20101104,4.9453,
300009.SZ,安科生物,20101105,4.9792,
300009.SZ,安科生物,20101108,5.1127,
300009.SZ,安科生物,20101109,5.2552,
300009.SZ,安科生物,20101110,5.3864,
300009.SZ,安科生物,20101111,5.3977,
300009.SZ,安科生物,20101112,5.1376,
300009.SZ,安科生物,20101115,5.6511,
300009.SZ,安科生物,20101116,5.9724,
300009.SZ,安科生物,20101117,5.3842,
300009.SZ,安科生物,20101118,5.529,
300009.SZ,安科生物,20101119,5.7914,
300009.SZ,安科生物,20101122,5.8819,
300009.SZ,安科生物,20101123,5.7032,
300009.SZ,安科生物,20101124,6.0108,
300009.SZ,安科生物,20101125,5.8683,
300009.SZ,安科生物,20101126,5.8615,
300009.SZ,安科生物,20101129,6.1579,
300009.SZ,安科生物,20101130,5.805,
300009.SZ,安科生物,20101201,5.667,
300009.SZ,安科生物,20101202,5.6534,
300009.SZ,安科生物,20101203,5.486,
300009.SZ,安科生物,20101206,5.3389,
300009.SZ,安科生物,20101207,5.495,
300009.SZ,安科生物,20101208,5.4136,
300009.SZ,安科生物,20101209,5.2824,
300009.SZ,安科生物,20101210,5.3502,
300009.SZ,安科生物,20101213,5.5131,
300009.SZ,安科生物,20101214,5.5244,
300009.SZ,安科生物,20101215,5.4701,
300009.SZ,安科生物,20101216,5.5425,
300009.SZ,安科生物,20101217,5.4747,
300009.SZ,安科生物,20101220,5.2756,
300009.SZ,安科生物,20101221,5.305,
300009.SZ,安科生物,20101222,5.2326,
300009.SZ,安科生物,20101223,5.1172,
300009.SZ,安科生物,20101224,4.9996,
300009.SZ,安科生物,20101227,4.8141,
300009.SZ,安科生物,20101228,4.7259,
300009.SZ,安科生物,20101229,4.8571,
300009.SZ,安科生物,20101230,4.8774,
300009.SZ,安科生物,20101231,4.9362,
300009.SZ,安科生物,20110104,4.9883,
300009.SZ,安科生物,20110105,5.0086,
300009.SZ,安科生物,20110106,4.8412,
300009.SZ,安科生物,20110107,4.9182,
300009.SZ,安科生物,20110110,4.7779,
300009.SZ,安科生物,20110111,4.7394,
300009.SZ,安科生物,20110112,4.7123,
300009.SZ,安科生物,20110113,4.6399,
300009.SZ,安科生物,20110114,4.6897,
300009.SZ,安科生物,20110117,4.3119,
300009.SZ,安科生物,20110118,4.3096,
300009.SZ,安科生物,20110119,4.4114,
300009.SZ,安科生物,20110120,4.1535,
300009.SZ,安科生物,20110121,4.1693,
300009.SZ,安科生物,20110124,4.0698,
300009.SZ,安科生物,20110125,4.1083,
300009.SZ,安科生物,20110126,4.1626,
300009.SZ,安科生物,20110127,4.2282,
300009.SZ,安科生物,20110128,4.2417,
300009.SZ,安科生物,20110131,4.2644,
300009.SZ,安科生物,20110201,4.2485,
300009.SZ,安科生物,20110209,4.2191,
300009.SZ,安科生物,20110210,4.4702,
300009.SZ,安科生物,20110211,4.5109,
300009.SZ,安科生物,20110214,4.5652,
300009.SZ,安科生物,20110215,4.5562,
300009.SZ,安科生物,20110216,4.6082,
300009.SZ,安科生物,20110217,4.5585,
300009.SZ,安科生物,20110218,4.5562,
300009.SZ,安科生物,20110221,4.6308,
300009.SZ,安科生物,20110222,4.4702,
300009.SZ,安科生物,20110223,4.5539,
300009.SZ,安科生物,20110224,4.5765,
300009.SZ,安科生物,20110225,4.5698,
300009.SZ,安科生物,20110228,4.6037,
300009.SZ,安科生物,20110301,4.6761,
300009.SZ,安科生物,20110302,4.7259,
300009.SZ,安科生物,20110303,4.5404,
300009.SZ,安科生物,20110304,4.5743,
300009.SZ,安科生物,20110307,4.6557,
300009.SZ,安科生物,20110308,4.6648,
300009.SZ,安科生物,20110309,4.615,
300009.SZ,安科生物,20110310,4.6241,
300009.SZ,安科生物,20110311,4.6625,
300009.SZ,安科生物,20110314,4.8299,
300009.SZ,安科生物,20110315,4.7326,
300009.SZ,安科生物,20110316,4.7485,
300009.SZ,安科生物,20110317,4.6603,
300009.SZ,安科生物,20110318,4.6603,
300009.SZ,安科生物,20110321,4.4386,
300009.SZ,安科生物,20110322,4.3707,
300009.SZ,安科生物,20110323,4.4001,
300009.SZ,安科生物,20110324,4.4612,
300009.SZ,安科生物,20110325,4.4634,
300009.SZ,安科生物,20110328,4.3775,
300009.SZ,安科生物,20110329,4.2169,
300009.SZ,安科生物,20110330,4.2191,
300009.SZ,安科生物,20110331,4.2282,
300009.SZ,安科生物,20110401,4.253,
300009.SZ,安科生物,20110406,4.2463,
300009.SZ,安科生物,20110407,4.3141,
300009.SZ,安科生物,20110408,4.3345,
300009.SZ,安科生物,20110411,4.287,
300009.SZ,安科生物,20110412,4.2779,
300009.SZ,安科生物,20110413,4.4069,
300009.SZ,安科生物,20110414,4.3978,
300009.SZ,安科生物,20110415,4.4363,
300009.SZ,安科生物,20110418,4.339,
300009.SZ,安科生物,20110419,4.2101,
300009.SZ,安科生物,20110420,4.2101,
300009.SZ,安科生物,20110421,4.1603,
300009.SZ,安科生物,20110422,4.0947,
300009.SZ,安科生物,20110425,4.0449,
300009.SZ,安科生物,20110426,3.9522,
300009.SZ,安科生物,20110427,3.9431,
300009.SZ,安科生物,20110428,3.8436,
300009.SZ,安科生物,20110429,3.8911,
300009.SZ,安科生物,20110503,3.9816,
300009.SZ,安科生物,20110504,3.882,
300009.SZ,安科生物,20110505,3.9295,
300009.SZ,安科生物,20110506,3.9468,
300009.SZ,安科生物,20110509,3.9754,
300009.SZ,安科生物,20110510,3.9582,
300009.SZ,安科生物,20110511,3.9009,
300009.SZ,安科生物,20110512,3.8349,
300009.SZ,安科生物,20110513,3.8636,
300009.SZ,安科生物,20110516,3.7947,
300009.SZ,安科生物,20110517,3.8435,
300009.SZ,安科生物,20110518,3.8406,
300009.SZ,安科生物,20110519,3.8722,
300009.SZ,安科生物,20110520,3.855,
300009.SZ,安科生物,20110523,3.5853,
300009.SZ,安科生物,20110524,3.6657,
300009.SZ,安科生物,20110525,3.5309,
300009.SZ,安科生物,20110526,3.4219,
300009.SZ,安科生物,20110527,3.2727,
300009.SZ,安科生物,20110530,3.2756,
300009.SZ,安科生物,20110531,3.3301,
300009.SZ,安科生物,20110601,3.419,
300009.SZ,安科生物,20110602,3.3014,
300009.SZ,安科生物,20110603,3.4018,
300009.SZ,安科生物,20110607,3.4362,
300009.SZ,安科生物,20110608,3.3817,
300009.SZ,安科生物,20110609,3.3272,
300009.SZ,安科生物,20110610,3.2928,
300009.SZ,安科生物,20110613,3.3272,
300009.SZ,安科生物,20110614,3.3674,
300009.SZ,安科生物,20110615,3.2842,
300009.SZ,安科生物,20110616,3.2125,
300009.SZ,安科生物,20110617,3.2412,
300009.SZ,安科生物,20110620,3.1465,
300009.SZ,安科生物,20110621,3.1781,
300009.SZ,安科生物,20110622,3.1924,
300009.SZ,安科生物,20110623,3.2842,
300009.SZ,安科生物,20110624,3.3588,
300009.SZ,安科生物,20110627,3.419,
300009.SZ,安科生物,20110628,3.3846,
300009.SZ,安科生物,20110629,3.3444,
300009.SZ,安科生物,20110630,3.3846,
300009.SZ,安科生物,20110701,3.723,
300009.SZ,安科生物,20110704,3.8808,
300009.SZ,安科生物,20110705,3.8521,
300009.SZ,安科生物,20110706,3.8779,
300009.SZ,安科生物,20110707,3.8005,
300009.SZ,安科生物,20110708,3.7288,
300009.SZ,安科生物,20110711,3.7689,
300009.SZ,安科生物,20110712,3.7001,
300009.SZ,安科生物,20110713,3.8005,
300009.SZ,安科生物,20110714,3.8808,
300009.SZ,安科生物,20110715,3.9955,
300009.SZ,安科生物,20110718,4.0873,
300009.SZ,安科生物,20110719,3.9324,
300009.SZ,安科生物,20110720,3.9726,
300009.SZ,安科生物,20110721,3.8292,
300009.SZ,安科生物,20110722,3.9009,
300009.SZ,安科生物,20110725,3.6771,
300009.SZ,安科生物,20110726,3.7402,
300009.SZ,安科生物,20110727,3.8779,
300009.SZ,安科生物,20110728,3.8865,
300009.SZ,安科生物,20110729,3.8005,
300009.SZ,安科生物,20110801,3.9009,
300009.SZ,安科生物,20110802,4.0299,
300009.SZ,安科生物,20110803,4.0012,
300009.SZ,安科生物,20110804,3.9295,
300009.SZ,安科生物,20110805,3.7747,
300009.SZ,安科生物,20110808,3.4591,
300009.SZ,安科生物,20110809,3.3846,
300009.SZ,安科生物,20110810,3.4477,
300009.SZ,安科生物,20110811,3.6112,
300009.SZ,安科生物,20110812,3.5997,
300009.SZ,安科生物,20110815,3.7001,
300009.SZ,安科生物,20110816,3.7001,
300009.SZ,安科生物,20110817,3.7747,
300009.SZ,安科生物,20110818,3.5653,
300009.SZ,安科生物,20110819,3.5452,
300009.SZ,安科生物,20110822,3.5538,
300009.SZ,安科生物,20110823,3.7001,
300009.SZ,安科生物,20110824,3.9152,
300009.SZ,安科生物,20110825,3.9582,
300009.SZ,安科生物,20110826,3.9984,
300009.SZ,安科生物,20110829,4.0844,
300009.SZ,安科生物,20110830,3.9267,
300009.SZ,安科生物,20110831,3.9152,
300009.SZ,安科生物,20110901,3.9525,
300009.SZ,安科生物,20110902,3.8378,
300009.SZ,安科生物,20110905,3.7431,
300009.SZ,安科生物,20110906,3.6771,
300009.SZ,安科生物,20110907,3.8435,
300009.SZ,安科生物,20110908,3.8923,
300009.SZ,安科生物,20110909,3.7947,
300009.SZ,安科生物,20110913,3.6398,
300009.SZ,安科生物,20110914,3.7144,
300009.SZ,安科生物,20110915,3.7202,
300009.SZ,安科生物,20110916,3.6857,
300009.SZ,安科生物,20110919,3.5796,
300009.SZ,安科生物,20110920,3.5911,
300009.SZ,安科生物,20110921,3.6943,
300009.SZ,安科生物,20110922,3.5767,
300009.SZ,安科生物,20110923,3.5222,
300009.SZ,安科生物,20110926,3.4534,
300009.SZ,安科生物,20110927,3.4764,
300009.SZ,安科生物,20110928,3.3846,
300009.SZ,安科生物,20110929,3.2698,
300009.SZ,安科生物,20110930,3.3043,
300009.SZ,安科生物,20111010,3.2498,
300009.SZ,安科生物,20111011,3.3272,
300009.SZ,安科生物,20111012,3.462,
300009.SZ,安科生物,20111013,3.5222,
300009.SZ,安科生物,20111014,3.4792,
300009.SZ,安科生物,20111017,3.5108,
300009.SZ,安科生物,20111018,3.3989,
300009.SZ,安科生物,20111019,3.4075,
300009.SZ,安科生物,20111020,3.2842,
300009.SZ,安科生物,20111021,3.2268,
300009.SZ,安科生物,20111024,3.3071,
300009.SZ,安科生物,20111025,3.3903,
300009.SZ,安科生物,20111026,3.4305,
300009.SZ,安科生物,20111027,3.5595,
300009.SZ,安科生物,20111028,3.6083,
300009.SZ,安科生物,20111031,3.7316,
300009.SZ,安科生物,20111101,3.8378,
300009.SZ,安科生物,20111102,3.8951,
300009.SZ,安科生物,20111103,3.8091,
300009.SZ,安科生物,20111104,3.8722,
300009.SZ,安科生物,20111107,3.7947,
300009.SZ,安科生物,20111108,3.8636,
300009.SZ,安科生物,20111109,4.1848,
300009.SZ,安科生物,20111110,4.0787,
300009.SZ,安科生物,20111111,4.0586,
300009.SZ,安科生物,20111114,4.182,
300009.SZ,安科生物,20111115,4.159,
300009.SZ,安科生物,20111116,3.9439,
300009.SZ,安科生物,20111117,3.9439,
300009.SZ,安科生物,20111118,3.8722,
300009.SZ,安科生物,20111121,3.832,
300009.SZ,安科生物,20111122,3.9066,
300009.SZ,安科生物,20111123,3.9611,
300009.SZ,安科生物,20111124,3.9869,
300009.SZ,安科生物,20111125,3.8148,
300009.SZ,安科生物,20111128,3.7574,
300009.SZ,安科生物,20111129,3.9869,
300009.SZ,安科生物,20111130,3.8435,
300009.SZ,安科生物,20111201,4.1619,
300009.SZ,安科生物,20111202,3.8664,
300009.SZ,安科生物,20111205,3.5997,
300009.SZ,安科生物,20111206,3.6513,
300009.SZ,安科生物,20111207,3.7116,
300009.SZ,安科生物,20111208,3.6599,
300009.SZ,安科生物,20111209,3.6226,
300009.SZ,安科生物,20111212,3.5567,
300009.SZ,安科生物,20111213,3.3932,
300009.SZ,安科生物,20111214,3.3272,
300009.SZ,安科生物,20111215,3.3415,
300009.SZ,安科生物,20111216,3.485,
300009.SZ,安科生物,20111219,3.5853,
300009.SZ,安科生物,20111220,3.5739,
300009.SZ,安科生物,20111221,3.396,
300009.SZ,安科生物,20111222,3.5222,
300009.SZ,安科生物,20111223,3.485,
300009.SZ,安科生物,20111226,3.4046,
300009.SZ,安科生物,20111227,3.3674,
300009.SZ,安科生物,20111228,3.2756,
300009.SZ,安科生物,20111229,3.244,
300009.SZ,安科生物,20111230,3.2842,
300009.SZ,安科生物,20120104,3.1666,
300009.SZ,安科生物,20120105,2.8654,
300009.SZ,安科生物,20120106,2.897,
300009.SZ,安科生物,20120109,3.0146,
300009.SZ,安科生物,20120110,3.135,
300009.SZ,安科生物,20120111,3.115,
300009.SZ,安科生物,20120112,3.0949,
300009.SZ,安科生物,20120113,2.9256,
300009.SZ,安科生物,20120116,2.8138,
300009.SZ,安科生物,20120117,2.9974,
300009.SZ,安科生物,20120118,2.8769,
300009.SZ,安科生物,20120119,2.9601,
300009.SZ,安科生物,20120120,2.9945,
300009.SZ,安科生物,20120130,2.9916,
300009.SZ,安科生物,20120131,2.9629,
300009.SZ,安科生物,20120201,2.983,
300009.SZ,安科生物,20120202,3.0232,
300009.SZ,安科生物,20120203,3.0777,
300009.SZ,安科生物,20120206,3.0748,
300009.SZ,安科生物,20120207,3.1522,
300009.SZ,安科生物,20120208,3.2039,
300009.SZ,安科生物,20120209,3.2412,
300009.SZ,安科生物,20120210,3.2125,
300009.SZ,安科生物,20120213,3.244,
300009.SZ,安科生物,20120214,3.2096,
300009.SZ,安科生物,20120215,3.2526,
300009.SZ,安科生物,20120216,3.2182,
300009.SZ,安科生物,20120217,3.1867,
300009.SZ,安科生物,20120220,3.2039,
300009.SZ,安科生物,20120221,3.2412,
300009.SZ,安科生物,20120222,3.3444,
300009.SZ,安科生物,20120223,3.3186,
300009.SZ,安科生物,20120224,3.3788,
300009.SZ,安科生物,20120227,3.3588,
300009.SZ,安科生物,20120228,3.3071,
300009.SZ,安科生物,20120229,3.2555,
300009.SZ,安科生物,20120301,3.2584,
300009.SZ,安科生物,20120302,3.3358,
300009.SZ,安科生物,20120305,3.3243,
300009.SZ,安科生物,20120306,3.2526,
300009.SZ,安科生物,20120307,3.2383,
300009.SZ,安科生物,20120308,3.3129,
300009.SZ,安科生物,20120309,3.3674,
300009.SZ,安科生物,20120312,3.4247,
300009.SZ,安科生物,20120313,3.4018,
300009.SZ,安科生物,20120314,3.2326,
300009.SZ,安科生物,20120315,3.1694,
300009.SZ,安科生物,20120316,3.2612,
300009.SZ,安科生物,20120319,3.3215,
300009.SZ,安科生物,20120320,3.2067,
300009.SZ,安科生物,20120321,3.201,
300009.SZ,安科生物,20120322,3.2354,
300009.SZ,安科生物,20120323,3.1867,
300009.SZ,安科生物,20120326,3.201,
300009.SZ,安科生物,20120327,3.2784,
300009.SZ,安科生物,20120328,3.0748,
300009.SZ,安科生物,20120329,3.0117,
300009.SZ,安科生物,20120330,2.9314,
300009.SZ,安科生物,20120405,2.9974,
300009.SZ,安科生物,20120406,2.9887,
300009.SZ,安科生物,20120409,2.9199,
300009.SZ,安科生物,20120410,2.9486,
300009.SZ,安科生物,20120411,2.94,
300009.SZ,安科生物,20120412,3.026,
300009.SZ,安科生物,20120413,3.0605,
300009.SZ,安科生物,20120416,3.026,
300009.SZ,安科生物,20120417,3.026,
300009.SZ,安科生物,20120418,3.026,
300009.SZ,安科生物,20120419,3.2297,
300009.SZ,安科生物,20120420,3.2125,
300009.SZ,安科生物,20120423,3.0203,
300009.SZ,安科生物,20120424,2.9601,
300009.SZ,安科生物,20120425,2.9801,
300009.SZ,安科生物,20120426,2.9342,
300009.SZ,安科生物,20120427,3.0088,
300009.SZ,安科生物,20120502,3.0633,
300009.SZ,安科生物,20120503,3.1063,
300009.SZ,安科生物,20120504,3.1268,
300009.SZ,安科生物,20120507,3.1706,
300009.SZ,安科生物,20120508,3.1385,
300009.SZ,安科生物,20120509,3.0245,
300009.SZ,安科生物,20120510,3.0771,
300009.SZ,安科生物,20120511,3.0947,
300009.SZ,安科生物,20120514,3.118,
300009.SZ,安科生物,20120515,3.0654,
300009.SZ,安科生物,20120516,3.0274,
300009.SZ,安科生物,20120517,3.0742,
300009.SZ,安科生物,20120518,3.0128,
300009.SZ,安科生物,20120521,2.9836,
300009.SZ,安科生物,20120522,3.0508,
300009.SZ,安科生物,20120523,3.0771,
300009.SZ,安科生物,20120524,3.0274,
300009.SZ,安科生物,20120525,2.9719,
300009.SZ,安科生物,20120528,2.9748,
300009.SZ,安科生物,20120529,3.0099,
300009.SZ,安科生物,20120530,3.1122,
300009.SZ,安科生物,20120531,3.0684,
300009.SZ,安科生物,20120601,3.0888,
300009.SZ,安科生物,20120604,2.9807,
300009.SZ,安科生物,20120605,2.9982,
300009.SZ,安科生物,20120606,2.9953,
300009.SZ,安科生物,20120607,2.9895,
300009.SZ,安科生物,20120608,2.9748,
300009.SZ,安科生物,20120611,3.0304,
300009.SZ,安科生物,20120612,3.0742,
300009.SZ,安科生物,20120613,3.1063,
