代码,简称,日期,收盘价(元),
002825.SZ,纳尔股份,20170206,67.6193,
002825.SZ,纳尔股份,20170207,74.3822,
002825.SZ,纳尔股份,20170208,81.8215,
002825.SZ,纳尔股份,20170209,73.6363,
002825.SZ,纳尔股份,20170210,66.2767,
002825.SZ,纳尔股份,20170213,70.6228,
002825.SZ,纳尔股份,20170214,64.6953,
002825.SZ,纳尔股份,20170215,59.9215,
002825.SZ,纳尔股份,20170216,57.1069,
002825.SZ,纳尔股份,20170217,56.5202,
002825.SZ,纳尔股份,20170220,53.4768,
002825.SZ,纳尔股份,20170221,54.4416,
002825.SZ,纳尔股份,20170222,53.258,
002825.SZ,纳尔股份,20170223,54.5808,
002825.SZ,纳尔股份,20170224,54.5907,
002825.SZ,纳尔股份,20170227,53.805,
002825.SZ,纳尔股份,20170228,57.9225,
002825.SZ,纳尔股份,20170301,56.5997,
002825.SZ,纳尔股份,20170302,56.7091,
002825.SZ,纳尔股份,20170303,54.5012,
002825.SZ,纳尔股份,20170306,54.9886,
002825.SZ,纳尔股份,20170307,55.3963,
002825.SZ,纳尔股份,20170308,56.1721,
002825.SZ,纳尔股份,20170309,54.2924,
002825.SZ,纳尔股份,20170310,53.9841,
002825.SZ,纳尔股份,20170313,53.3078,
002825.SZ,纳尔股份,20170314,53.7454,
002825.SZ,纳尔股份,20170315,53.2381,
002825.SZ,纳尔股份,20170316,54.9189,
002825.SZ,纳尔股份,20170317,54.9587,
002825.SZ,纳尔股份,20170320,57.3058,
002825.SZ,纳尔股份,20170321,63.0344,
002825.SZ,纳尔股份,20170322,65.3418,
002825.SZ,纳尔股份,20170323,61.5426,
002825.SZ,纳尔股份,20170324,59.6033,
002825.SZ,纳尔股份,20170327,60.6674,
002825.SZ,纳尔股份,20170328,58.0717,
002825.SZ,纳尔股份,20170329,52.9298,
002825.SZ,纳尔股份,20170330,53.089,
002825.SZ,纳尔股份,20170331,50.8115,
002825.SZ,纳尔股份,20170405,50.9706,
002825.SZ,纳尔股份,20170406,52.1939,
002825.SZ,纳尔股份,20170407,50.9209,
002825.SZ,纳尔股份,20170410,45.8685,
002825.SZ,纳尔股份,20170411,46.7537,
002825.SZ,纳尔股份,20170412,45.063,
002825.SZ,纳尔股份,20170413,45.1525,
002825.SZ,纳尔股份,20170414,43.4916,
002825.SZ,纳尔股份,20170417,39.1454,
002825.SZ,纳尔股份,20170418,36.9176,
002825.SZ,纳尔股份,20170419,38.8073,
002825.SZ,纳尔股份,20170420,37.6337,
002825.SZ,纳尔股份,20170421,36.7684,
002825.SZ,纳尔股份,20170424,35.9231,
002825.SZ,纳尔股份,20170425,36.2314,
002825.SZ,纳尔股份,20170426,37.7928,
002825.SZ,纳尔股份,20170427,39.6725,
002825.SZ,纳尔股份,20170428,39.3443,
002825.SZ,纳尔股份,20170502,39.0957,
002825.SZ,纳尔股份,20170503,39.3642,
002825.SZ,纳尔股份,20170504,39.3841,
002825.SZ,纳尔股份,20170505,37.8028,
002825.SZ,纳尔股份,20170508,34.3716,
002825.SZ,纳尔股份,20170509,35.4556,
002825.SZ,纳尔股份,20170510,39.0062,
002825.SZ,纳尔股份,20170511,41.2538,
002825.SZ,纳尔股份,20170512,40.4582,
002825.SZ,纳尔股份,20170515,39.4438,
002825.SZ,纳尔股份,20170516,40.3786,
002825.SZ,纳尔股份,20170517,39.6825,
002825.SZ,纳尔股份,20170518,39.9908,
002825.SZ,纳尔股份,20170519,39.6029,
002825.SZ,纳尔股份,20170522,36.48,
002825.SZ,纳尔股份,20170523,33.4,
002825.SZ,纳尔股份,20170524,34.44,
002825.SZ,纳尔股份,20170525,34.01,
002825.SZ,纳尔股份,20170526,34.14,
002825.SZ,纳尔股份,20170531,33.78,
002825.SZ,纳尔股份,20170601,30.88,
002825.SZ,纳尔股份,20170602,31.88,
002825.SZ,纳尔股份,20170605,32.21,
002825.SZ,纳尔股份,20170606,32.27,
002825.SZ,纳尔股份,20170607,33.45,
002825.SZ,纳尔股份,20170608,36.8,
002825.SZ,纳尔股份,20170609,35.22,
002825.SZ,纳尔股份,20170612,33.89,
002825.SZ,纳尔股份,20170613,35.6,
002825.SZ,纳尔股份,20170614,35.34,
002825.SZ,纳尔股份,20170615,36.72,
002825.SZ,纳尔股份,20170616,36.03,
002825.SZ,纳尔股份,20170619,36.24,
002825.SZ,纳尔股份,20170620,35.37,
002825.SZ,纳尔股份,20170621,35.37,
002825.SZ,纳尔股份,20170622,33.94,
002825.SZ,纳尔股份,20170623,33.82,
002825.SZ,纳尔股份,20170626,34.25,
002825.SZ,纳尔股份,20170627,34.5,
002825.SZ,纳尔股份,20170628,33.6,
002825.SZ,纳尔股份,20170629,33.8,
002825.SZ,纳尔股份,20170630,34.55,
002825.SZ,纳尔股份,20170703,34.81,
002825.SZ,纳尔股份,20170704,34.55,
002825.SZ,纳尔股份,20170705,35.03,
002825.SZ,纳尔股份,20170706,34.81,
002825.SZ,纳尔股份,20170707,36.04,
002825.SZ,纳尔股份,20170710,34.61,
002825.SZ,纳尔股份,20170711,33.52,
002825.SZ,纳尔股份,20170712,33.8,
002825.SZ,纳尔股份,20170713,33.75,
002825.SZ,纳尔股份,20170714,32.48,
002825.SZ,纳尔股份,20170717,29.23,
002825.SZ,纳尔股份,20170718,29.32,
002825.SZ,纳尔股份,20170719,29.47,
002825.SZ,纳尔股份,20170720,29.28,
002825.SZ,纳尔股份,20170721,29.08,
002825.SZ,纳尔股份,20170724,28.78,
002825.SZ,纳尔股份,20170725,28.94,
002825.SZ,纳尔股份,20170726,28.17,
002825.SZ,纳尔股份,20170727,29.06,
002825.SZ,纳尔股份,20170728,28.71,
002825.SZ,纳尔股份,20170731,29.29,
002825.SZ,纳尔股份,20170801,29.19,
002825.SZ,纳尔股份,20170802,28.66,
002825.SZ,纳尔股份,20170803,29,
002825.SZ,纳尔股份,20170804,29.37,
002825.SZ,纳尔股份,20170807,29.95,
002825.SZ,纳尔股份,20170808,29.76,
002825.SZ,纳尔股份,20170809,29.53,
002825.SZ,纳尔股份,20170810,31.23,
002825.SZ,纳尔股份,20170811,28.96,
002825.SZ,纳尔股份,20170814,29.11,
002825.SZ,纳尔股份,20170815,29.15,
002825.SZ,纳尔股份,20170816,29.6,
002825.SZ,纳尔股份,20170817,29.63,
002825.SZ,纳尔股份,20170818,29.45,
002825.SZ,纳尔股份,20170821,29.95,
002825.SZ,纳尔股份,20170822,30.7,
002825.SZ,纳尔股份,20170823,30.23,
002825.SZ,纳尔股份,20170824,29.8,
002825.SZ,纳尔股份,20170825,30.29,
002825.SZ,纳尔股份,20170828,30.76,
002825.SZ,纳尔股份,20170829,31.15,
002825.SZ,纳尔股份,20170830,30.83,
002825.SZ,纳尔股份,20170831,31.53,
002825.SZ,纳尔股份,20170901,31.33,
002825.SZ,纳尔股份,20170904,31.37,
002825.SZ,纳尔股份,20170905,31.36,
002825.SZ,纳尔股份,20170906,34.5,
002825.SZ,纳尔股份,20170907,35.98,
002825.SZ,纳尔股份,20170908,35.13,
002825.SZ,纳尔股份,20170911,35.05,
002825.SZ,纳尔股份,20170912,33.94,
002825.SZ,纳尔股份,20170913,34.5,
002825.SZ,纳尔股份,20170914,33.66,
002825.SZ,纳尔股份,20170915,33.05,
002825.SZ,纳尔股份,20170918,33.56,
002825.SZ,纳尔股份,20170919,34.08,
002825.SZ,纳尔股份,20170920,33.76,
002825.SZ,纳尔股份,20170921,33.55,
002825.SZ,纳尔股份,20170922,32.97,
002825.SZ,纳尔股份,20170925,34.06,
002825.SZ,纳尔股份,20170926,32.68,
002825.SZ,纳尔股份,20170927,33.14,
002825.SZ,纳尔股份,20170928,32.63,
002825.SZ,纳尔股份,20170929,32.75,
002825.SZ,纳尔股份,20171009,33.3,
002825.SZ,纳尔股份,20171010,35.29,
002825.SZ,纳尔股份,20171011,35.43,
002825.SZ,纳尔股份,20171012,34.75,
002825.SZ,纳尔股份,20171013,35.99,
002825.SZ,纳尔股份,20171016,34.33,
002825.SZ,纳尔股份,20171017,34.4,
002825.SZ,纳尔股份,20171018,32.73,
002825.SZ,纳尔股份,20171019,30.86,
002825.SZ,纳尔股份,20171020,31.26,
002825.SZ,纳尔股份,20171023,31.6,
002825.SZ,纳尔股份,20171024,31.4,
002825.SZ,纳尔股份,20171025,31.69,
002825.SZ,纳尔股份,20171026,31.8,
002825.SZ,纳尔股份,20171027,31.35,
002825.SZ,纳尔股份,20171030,29.45,
002825.SZ,纳尔股份,20171031,29.76,
002825.SZ,纳尔股份,20171101,30.09,
002825.SZ,纳尔股份,20171102,29.55,
002825.SZ,纳尔股份,20171103,29.5,
002825.SZ,纳尔股份,20171106,30.05,
002825.SZ,纳尔股份,20171107,29.9,
002825.SZ,纳尔股份,20171108,30,
002825.SZ,纳尔股份,20171109,30.43,
002825.SZ,纳尔股份,20171110,30.2,
002825.SZ,纳尔股份,20171113,30.29,
002825.SZ,纳尔股份,20171114,31.97,
002825.SZ,纳尔股份,20171115,31.53,
002825.SZ,纳尔股份,20171116,30.32,
002825.SZ,纳尔股份,20171117,27.77,
002825.SZ,纳尔股份,20171120,27.1,
002825.SZ,纳尔股份,20171121,26.88,
002825.SZ,纳尔股份,20171122,26.53,
002825.SZ,纳尔股份,20171123,26.1,
002825.SZ,纳尔股份,20171124,26.27,
002825.SZ,纳尔股份,20171127,24.21,
002825.SZ,纳尔股份,20171128,24.68,
002825.SZ,纳尔股份,20171129,25.42,
002825.SZ,纳尔股份,20171130,24.78,
002825.SZ,纳尔股份,20171201,25,
002825.SZ,纳尔股份,20171204,24.11,
002825.SZ,纳尔股份,20171205,22.56,
002825.SZ,纳尔股份,20171206,23.25,
002825.SZ,纳尔股份,20171207,25.58,
002825.SZ,纳尔股份,20171208,25.86,
002825.SZ,纳尔股份,20171211,25.42,
002825.SZ,纳尔股份,20171212,24.6,
002825.SZ,纳尔股份,20171213,24.81,
002825.SZ,纳尔股份,20171214,24.52,
002825.SZ,纳尔股份,20171215,24.74,
002825.SZ,纳尔股份,20171218,26.33,
002825.SZ,纳尔股份,20171219,26.39,
002825.SZ,纳尔股份,20171220,26.05,
002825.SZ,纳尔股份,20171221,26.15,
002825.SZ,纳尔股份,20171222,25.56,
002825.SZ,纳尔股份,20171225,24.8,
002825.SZ,纳尔股份,20171226,25.19,
002825.SZ,纳尔股份,20171227,25.23,
002825.SZ,纳尔股份,20171228,25.04,
002825.SZ,纳尔股份,20171229,25.4,
002825.SZ,纳尔股份,20180102,25.74,
002825.SZ,纳尔股份,20180103,25.4,
002825.SZ,纳尔股份,20180104,27.5,
002825.SZ,纳尔股份,20180105,26.07,
002825.SZ,纳尔股份,20180108,25.74,
002825.SZ,纳尔股份,20180109,25.38,
002825.SZ,纳尔股份,20180110,24.77,
002825.SZ,纳尔股份,20180111,24.99,
002825.SZ,纳尔股份,20180112,25.06,
002825.SZ,纳尔股份,20180115,23.95,
002825.SZ,纳尔股份,20180116,23.78,
002825.SZ,纳尔股份,20180117,23.98,
002825.SZ,纳尔股份,20180118,24.14,
002825.SZ,纳尔股份,20180119,23.86,
002825.SZ,纳尔股份,20180122,24.14,
002825.SZ,纳尔股份,20180123,24.43,
002825.SZ,纳尔股份,20180124,24.63,
002825.SZ,纳尔股份,20180125,24.33,
002825.SZ,纳尔股份,20180126,23.95,
002825.SZ,纳尔股份,20180129,23.68,
002825.SZ,纳尔股份,20180130,23.76,
002825.SZ,纳尔股份,20180131,23.36,
002825.SZ,纳尔股份,20180201,21.7,
002825.SZ,纳尔股份,20180202,21.22,
002825.SZ,纳尔股份,20180205,21.07,
002825.SZ,纳尔股份,20180206,19.55,
002825.SZ,纳尔股份,20180207,19.72,
002825.SZ,纳尔股份,20180208,20.3,
002825.SZ,纳尔股份,20180209,19.61,
002825.SZ,纳尔股份,20180212,19.95,
002825.SZ,纳尔股份,20180213,19.82,
002825.SZ,纳尔股份,20180214,20,
002825.SZ,纳尔股份,20180222,20.43,
002825.SZ,纳尔股份,20180223,20.55,
002825.SZ,纳尔股份,20180226,21.09,
002825.SZ,纳尔股份,20180227,21.95,
002825.SZ,纳尔股份,20180228,21.04,
002825.SZ,纳尔股份,20180301,21.2,
002825.SZ,纳尔股份,20180302,20.78,
002825.SZ,纳尔股份,20180305,20.91,
002825.SZ,纳尔股份,20180306,21.18,
002825.SZ,纳尔股份,20180307,21.06,
002825.SZ,纳尔股份,20180308,21.51,
002825.SZ,纳尔股份,20180309,22.35,
002825.SZ,纳尔股份,20180312,22.45,
002825.SZ,纳尔股份,20180313,22.85,
002825.SZ,纳尔股份,20180314,22.78,
002825.SZ,纳尔股份,20180315,22.71,
002825.SZ,纳尔股份,20180316,22.32,
002825.SZ,纳尔股份,20180319,22.3,
002825.SZ,纳尔股份,20180320,23.49,
002825.SZ,纳尔股份,20180321,24.48,
002825.SZ,纳尔股份,20180322,24.04,
002825.SZ,纳尔股份,20180323,22.76,
002825.SZ,纳尔股份,20180326,23,
