代码,简称,日期,收盘价(元),
600236.SH,桂冠电力,20000628,3.7022,
600236.SH,桂冠电力,20000629,3.7318,
600236.SH,桂冠电力,20000630,3.7022,
600236.SH,桂冠电力,20000703,3.8417,
600236.SH,桂冠电力,20000704,3.8058,
600236.SH,桂冠电力,20000705,3.8227,
600236.SH,桂冠电力,20000706,3.8058,
600236.SH,桂冠电力,20000707,3.8248,
600236.SH,桂冠电力,20000710,3.9009,
600236.SH,桂冠电力,20000711,3.8861,
600236.SH,桂冠电力,20000712,3.829,
600236.SH,桂冠电力,20000713,3.8523,
600236.SH,桂冠电力,20000714,3.81,
600236.SH,桂冠电力,20000717,3.7741,
600236.SH,桂冠电力,20000718,3.8058,
600236.SH,桂冠电力,20000719,3.7762,
600236.SH,桂冠电力,20000720,3.7212,
600236.SH,桂冠电力,20000721,3.7529,
600236.SH,桂冠电力,20000724,3.7931,
600236.SH,桂冠电力,20000725,3.7846,
600236.SH,桂冠电力,20000726,3.8269,
600236.SH,桂冠电力,20000727,3.8015,
600236.SH,桂冠电力,20000728,3.7593,
600236.SH,桂冠电力,20000731,3.7043,
600236.SH,桂冠电力,20000801,3.7762,
600236.SH,桂冠电力,20000802,3.7423,
600236.SH,桂冠电力,20000803,3.7127,
600236.SH,桂冠电力,20000804,3.7212,
600236.SH,桂冠电力,20000807,3.7445,
600236.SH,桂冠电力,20000808,3.7846,
600236.SH,桂冠电力,20000809,3.7064,
600236.SH,桂冠电力,20000810,3.6768,
600236.SH,桂冠电力,20000811,3.6979,
600236.SH,桂冠电力,20000814,3.6789,
600236.SH,桂冠电力,20000815,3.7043,
600236.SH,桂冠电力,20000816,3.6683,
600236.SH,桂冠电力,20000817,3.6578,
600236.SH,桂冠电力,20000818,3.6557,
600236.SH,桂冠电力,20000821,3.6705,
600236.SH,桂冠电力,20000822,3.7106,
600236.SH,桂冠电力,20000823,3.6895,
600236.SH,桂冠电力,20000824,3.8459,
600236.SH,桂冠电力,20000825,3.8671,
600236.SH,桂冠电力,20000828,3.8692,
600236.SH,桂冠电力,20000829,3.8354,
600236.SH,桂冠电力,20000830,3.791,
600236.SH,桂冠电力,20000831,3.7043,
600236.SH,桂冠电力,20000901,3.6958,
600236.SH,桂冠电力,20000904,3.6958,
600236.SH,桂冠电力,20000905,3.6979,
600236.SH,桂冠电力,20000906,3.6662,
600236.SH,桂冠电力,20000907,3.6578,
600236.SH,桂冠电力,20000908,3.6768,
600236.SH,桂冠电力,20000911,3.6789,
600236.SH,桂冠电力,20000912,3.6705,
600236.SH,桂冠电力,20000913,3.6789,
600236.SH,桂冠电力,20000914,3.7297,
600236.SH,桂冠电力,20000915,3.6979,
600236.SH,桂冠电力,20000918,3.6303,
600236.SH,桂冠电力,20000919,3.5584,
600236.SH,桂冠电力,20000920,3.5626,
600236.SH,桂冠电力,20000921,3.5415,
600236.SH,桂冠电力,20000922,3.4865,
600236.SH,桂冠电力,20000925,3.2835,
600236.SH,桂冠电力,20000926,3.2032,
600236.SH,桂冠电力,20000927,3.3258,
600236.SH,桂冠电力,20000928,3.2243,
600236.SH,桂冠电力,20000929,3.2624,
600236.SH,桂冠电力,20001009,3.2243,
600236.SH,桂冠电力,20001010,3.256,
600236.SH,桂冠电力,20001011,3.2941,
600236.SH,桂冠电力,20001012,3.2434,
600236.SH,桂冠电力,20001013,3.256,
600236.SH,桂冠电力,20001016,3.2962,
600236.SH,桂冠电力,20001017,3.3597,
600236.SH,桂冠电力,20001018,3.366,
600236.SH,桂冠电力,20001019,3.311,
600236.SH,桂冠电力,20001020,3.3385,
600236.SH,桂冠电力,20001023,3.4019,
600236.SH,桂冠电力,20001024,3.3618,
600236.SH,桂冠电力,20001025,3.4675,
600236.SH,桂冠电力,20001026,3.4633,
600236.SH,桂冠电力,20001027,3.4294,
600236.SH,桂冠电力,20001030,3.4527,
600236.SH,桂冠电力,20001031,3.3998,
600236.SH,桂冠电力,20001101,3.3935,
600236.SH,桂冠电力,20001102,3.4083,
600236.SH,桂冠电力,20001103,3.3681,
600236.SH,桂冠电力,20001106,3.5098,
600236.SH,桂冠电力,20001107,3.5013,
600236.SH,桂冠电力,20001108,3.5203,
600236.SH,桂冠电力,20001109,3.533,
600236.SH,桂冠电力,20001110,3.5309,
600236.SH,桂冠电力,20001113,3.5521,
600236.SH,桂冠电力,20001114,3.6049,
600236.SH,桂冠电力,20001115,3.5225,
600236.SH,桂冠电力,20001116,3.5098,
600236.SH,桂冠电力,20001117,3.5309,
600236.SH,桂冠电力,20001120,3.5203,
600236.SH,桂冠电力,20001121,3.5013,
600236.SH,桂冠电力,20001122,3.5415,
600236.SH,桂冠电力,20001123,3.5605,
600236.SH,桂冠电力,20001124,3.4654,
600236.SH,桂冠电力,20001127,3.4294,
600236.SH,桂冠电力,20001128,3.5098,
600236.SH,桂冠电力,20001129,3.4759,
600236.SH,桂冠电力,20001130,3.4886,
600236.SH,桂冠电力,20001201,3.4802,
600236.SH,桂冠电力,20001204,3.5161,
600236.SH,桂冠电力,20001205,3.5373,
600236.SH,桂冠电力,20001206,3.4696,
600236.SH,桂冠电力,20001207,3.4421,
600236.SH,桂冠电力,20001208,3.421,
600236.SH,桂冠电力,20001211,3.4252,
600236.SH,桂冠电力,20001212,3.4717,
600236.SH,桂冠电力,20001213,3.4421,
600236.SH,桂冠电力,20001214,3.5098,
600236.SH,桂冠电力,20001215,3.4907,
600236.SH,桂冠电力,20001218,3.4907,
600236.SH,桂冠电力,20001219,3.5246,
600236.SH,桂冠电力,20001220,3.5309,
600236.SH,桂冠电力,20001221,3.5647,
600236.SH,桂冠电力,20001222,3.5943,
600236.SH,桂冠电力,20001225,3.5415,
600236.SH,桂冠电力,20001226,3.5542,
600236.SH,桂冠电力,20001227,3.5055,
600236.SH,桂冠电力,20001228,3.5055,
600236.SH,桂冠电力,20001229,3.5267,
600236.SH,桂冠电力,20010102,3.5922,
600236.SH,桂冠电力,20010103,3.6853,
600236.SH,桂冠电力,20010104,3.6768,
600236.SH,桂冠电力,20010105,3.6768,
600236.SH,桂冠电力,20010108,3.6747,
600236.SH,桂冠电力,20010109,3.6472,
600236.SH,桂冠电力,20010110,3.6683,
600236.SH,桂冠电力,20010111,3.7001,
600236.SH,桂冠电力,20010112,3.6683,
600236.SH,桂冠电力,20010115,3.5584,
600236.SH,桂冠电力,20010116,3.5288,
600236.SH,桂冠电力,20010117,3.5436,
600236.SH,桂冠电力,20010118,3.5626,
600236.SH,桂冠电力,20010119,3.5817,
600236.SH,桂冠电力,20010205,3.4865,
600236.SH,桂冠电力,20010206,3.4548,
600236.SH,桂冠电力,20010207,3.4759,
600236.SH,桂冠电力,20010208,3.385,
600236.SH,桂冠电力,20010209,3.4167,
600236.SH,桂冠电力,20010212,3.4463,
600236.SH,桂冠电力,20010213,3.4337,
600236.SH,桂冠电力,20010214,3.4463,
600236.SH,桂冠电力,20010215,3.4252,
600236.SH,桂冠电力,20010216,3.4337,
600236.SH,桂冠电力,20010219,3.4611,
600236.SH,桂冠电力,20010220,3.4358,
600236.SH,桂冠电力,20010221,3.3829,
600236.SH,桂冠电力,20010222,3.3237,
600236.SH,桂冠电力,20010223,3.3766,
600236.SH,桂冠电力,20010226,3.4315,
600236.SH,桂冠电力,20010227,3.4463,
600236.SH,桂冠电力,20010228,3.4083,
600236.SH,桂冠电力,20010301,3.4273,
600236.SH,桂冠电力,20010302,3.4421,
600236.SH,桂冠电力,20010305,3.4252,
600236.SH,桂冠电力,20010306,3.4633,
600236.SH,桂冠电力,20010307,3.44,
600236.SH,桂冠电力,20010308,3.4759,
600236.SH,桂冠电力,20010309,3.4802,
600236.SH,桂冠电力,20010312,3.4569,
600236.SH,桂冠电力,20010313,3.4252,
600236.SH,桂冠电力,20010314,3.4379,
600236.SH,桂冠电力,20010315,3.4231,
600236.SH,桂冠电力,20010316,3.421,
600236.SH,桂冠电力,20010319,3.4337,
600236.SH,桂冠电力,20010320,3.4696,
600236.SH,桂冠电力,20010321,3.4823,
600236.SH,桂冠电力,20010322,3.5098,
600236.SH,桂冠电力,20010323,3.459,
600236.SH,桂冠电力,20010326,3.5098,
600236.SH,桂冠电力,20010327,3.5055,
600236.SH,桂冠电力,20010328,3.5225,
600236.SH,桂冠电力,20010329,3.5351,
600236.SH,桂冠电力,20010330,3.5563,
600236.SH,桂冠电力,20010402,3.6155,
600236.SH,桂冠电力,20010403,3.6366,
600236.SH,桂冠电力,20010404,3.5943,
600236.SH,桂冠电力,20010405,3.6578,
600236.SH,桂冠电力,20010406,3.5986,
600236.SH,桂冠电力,20010409,3.5859,
600236.SH,桂冠电力,20010410,3.5901,
600236.SH,桂冠电力,20010411,3.5711,
600236.SH,桂冠电力,20010412,3.5732,
600236.SH,桂冠电力,20010413,3.5943,
600236.SH,桂冠电力,20010416,3.588,
600236.SH,桂冠电力,20010417,3.6345,
600236.SH,桂冠电力,20010418,3.6345,
600236.SH,桂冠电力,20010419,3.5817,
600236.SH,桂冠电力,20010420,3.5859,
600236.SH,桂冠电力,20010423,3.5605,
600236.SH,桂冠电力,20010424,3.5521,
600236.SH,桂冠电力,20010425,3.5521,
600236.SH,桂冠电力,20010426,3.5457,
600236.SH,桂冠电力,20010427,3.5859,
600236.SH,桂冠电力,20010430,3.5859,
600236.SH,桂冠电力,20010508,3.6049,
600236.SH,桂冠电力,20010509,3.5732,
600236.SH,桂冠电力,20010510,3.5732,
600236.SH,桂冠电力,20010511,3.5626,
600236.SH,桂冠电力,20010514,3.5943,
600236.SH,桂冠电力,20010515,3.5859,
600236.SH,桂冠电力,20010516,3.5943,
600236.SH,桂冠电力,20010517,3.6282,
600236.SH,桂冠电力,20010518,3.6578,
600236.SH,桂冠电力,20010521,3.6916,
600236.SH,桂冠电力,20010522,3.6535,
600236.SH,桂冠电力,20010523,3.6134,
600236.SH,桂冠电力,20010524,3.6155,
600236.SH,桂冠电力,20010525,3.5753,
600236.SH,桂冠电力,20010528,3.5478,
600236.SH,桂冠电力,20010529,3.5626,
600236.SH,桂冠电力,20010530,3.5943,
600236.SH,桂冠电力,20010531,3.5753,
600236.SH,桂冠电力,20010601,3.5753,
600236.SH,桂冠电力,20010604,3.6387,
600236.SH,桂冠电力,20010605,3.6662,
600236.SH,桂冠电力,20010606,3.8015,
600236.SH,桂冠电力,20010607,3.7656,
600236.SH,桂冠电力,20010608,3.7741,
600236.SH,桂冠电力,20010611,3.8354,
600236.SH,桂冠电力,20010612,3.81,
600236.SH,桂冠电力,20010613,4.1906,
600236.SH,桂冠电力,20010614,4.0764,
600236.SH,桂冠电力,20010615,4.1187,
600236.SH,桂冠电力,20010618,3.9538,
600236.SH,桂冠电力,20010619,3.9538,
600236.SH,桂冠电力,20010620,3.8402,
600236.SH,桂冠电力,20010621,4.0545,
600236.SH,桂冠电力,20010622,4.0288,
600236.SH,桂冠电力,20010625,4.0588,
600236.SH,桂冠电力,20010626,4.0459,
600236.SH,桂冠电力,20010627,4.1316,
600236.SH,桂冠电力,20010628,4.0931,
600236.SH,桂冠电力,20010629,4.0566,
600236.SH,桂冠电力,20010702,3.9902,
600236.SH,桂冠电力,20010703,4.0416,
600236.SH,桂冠电力,20010704,3.9923,
600236.SH,桂冠电力,20010705,3.9388,
600236.SH,桂冠电力,20010706,3.9066,
600236.SH,桂冠电力,20010709,3.9152,
600236.SH,桂冠电力,20010710,3.9645,
600236.SH,桂冠电力,20010711,3.8852,
600236.SH,桂冠电力,20010712,3.8531,
600236.SH,桂冠电力,20010713,3.8595,
600236.SH,桂冠电力,20010716,3.7459,
600236.SH,桂冠电力,20010717,3.7673,
600236.SH,桂冠电力,20010718,3.7695,
600236.SH,桂冠电力,20010719,3.8081,
600236.SH,桂冠电力,20010720,3.8573,
600236.SH,桂冠电力,20010723,3.7823,
600236.SH,桂冠电力,20010724,3.7352,
600236.SH,桂冠电力,20010725,3.6902,
600236.SH,桂冠电力,20010726,3.6195,
600236.SH,桂冠电力,20010727,3.6195,
600236.SH,桂冠电力,20010730,3.4245,
600236.SH,桂冠电力,20010731,3.2423,
600236.SH,桂冠电力,20010801,3.4373,
600236.SH,桂冠电力,20010802,3.4373,
600236.SH,桂冠电力,20010803,3.4502,
600236.SH,桂冠电力,20010806,3.3473,
600236.SH,桂冠电力,20010807,3.3816,
600236.SH,桂冠电力,20010808,3.3859,
600236.SH,桂冠电力,20010809,3.4502,
600236.SH,桂冠电力,20010810,3.493,
600236.SH,桂冠电力,20010813,3.4502,
600236.SH,桂冠电力,20010814,3.3945,
600236.SH,桂冠电力,20010815,3.4009,
600236.SH,桂冠电力,20010816,3.3945,
600236.SH,桂冠电力,20010817,3.3773,
600236.SH,桂冠电力,20010820,3.3752,
600236.SH,桂冠电力,20010821,3.403,
600236.SH,桂冠电力,20010822,3.328,
600236.SH,桂冠电力,20010823,3.3559,
600236.SH,桂冠电力,20010824,3.3152,
600236.SH,桂冠电力,20010827,3.2016,
600236.SH,桂冠电力,20010828,3.1266,
600236.SH,桂冠电力,20010829,3.0859,
600236.SH,桂冠电力,20010830,3.028,
600236.SH,桂冠电力,20010831,3.0237,
600236.SH,桂冠电力,20010903,3.043,
600236.SH,桂冠电力,20010904,3.0966,
600236.SH,桂冠电力,20010905,3.1759,
600236.SH,桂冠电力,20010906,3.1073,
600236.SH,桂冠电力,20010907,3.0323,
600236.SH,桂冠电力,20010910,3.0923,
600236.SH,桂冠电力,20010911,3.0794,
600236.SH,桂冠电力,20010912,3.028,
600236.SH,桂冠电力,20010913,3.0237,
600236.SH,桂冠电力,20010914,2.9873,
600236.SH,桂冠电力,20010917,2.8673,
600236.SH,桂冠电力,20010918,2.8716,
600236.SH,桂冠电力,20010919,2.9059,
600236.SH,桂冠电力,20010920,2.878,
600236.SH,桂冠电力,20010921,2.953,
600236.SH,桂冠电力,20010924,2.908,
600236.SH,桂冠电力,20010925,2.908,
600236.SH,桂冠电力,20010926,2.6787,
600236.SH,桂冠电力,20010927,2.6573,
600236.SH,桂冠电力,20010928,2.6573,
600236.SH,桂冠电力,20011008,2.5716,
600236.SH,桂冠电力,20011009,2.6251,
600236.SH,桂冠电力,20011010,2.4858,
600236.SH,桂冠电力,20011011,2.4537,
600236.SH,桂冠电力,20011012,2.5694,
600236.SH,桂冠电力,20011015,2.5566,
600236.SH,桂冠电力,20011016,2.518,
600236.SH,桂冠电力,20011017,2.5116,
600236.SH,桂冠电力,20011018,2.4794,
600236.SH,桂冠电力,20011019,2.4001,
600236.SH,桂冠电力,20011022,2.293,
600236.SH,桂冠电力,20011023,2.5223,
600236.SH,桂冠电力,20011024,2.7687,
600236.SH,桂冠电力,20011025,2.6594,
600236.SH,桂冠电力,20011026,2.6294,
600236.SH,桂冠电力,20011029,2.7451,
600236.SH,桂冠电力,20011030,2.743,
600236.SH,桂冠电力,20011031,2.7409,
600236.SH,桂冠电力,20011101,2.7559,
600236.SH,桂冠电力,20011102,2.7944,
600236.SH,桂冠电力,20011105,2.788,
600236.SH,桂冠电力,20011106,2.728,
600236.SH,桂冠电力,20011107,2.5716,
600236.SH,桂冠电力,20011108,2.5866,
600236.SH,桂冠电力,20011109,2.668,
600236.SH,桂冠电力,20011112,2.6358,
600236.SH,桂冠电力,20011113,2.593,
600236.SH,桂冠电力,20011114,2.6123,
600236.SH,桂冠电力,20011115,2.6423,
600236.SH,桂冠电力,20011116,2.7687,
600236.SH,桂冠电力,20011119,2.8459,
600236.SH,桂冠电力,20011120,2.8887,
600236.SH,桂冠电力,20011121,2.9101,
600236.SH,桂冠电力,20011122,2.9187,
600236.SH,桂冠电力,20011123,2.8823,
600236.SH,桂冠电力,20011126,2.8373,
600236.SH,桂冠电力,20011127,2.8909,
600236.SH,桂冠电力,20011128,2.8887,
600236.SH,桂冠电力,20011129,2.893,
600236.SH,桂冠电力,20011130,2.9444,
600236.SH,桂冠电力,20011203,2.998,
600236.SH,桂冠电力,20011204,2.9787,
600236.SH,桂冠电力,20011205,2.923,
600236.SH,桂冠电力,20011206,2.9144,
600236.SH,桂冠电力,20011207,2.8887,
600236.SH,桂冠电力,20011210,2.8887,
600236.SH,桂冠电力,20011211,2.8137,
600236.SH,桂冠电力,20011212,2.7859,
600236.SH,桂冠电力,20011213,2.7559,
600236.SH,桂冠电力,20011214,2.7409,
600236.SH,桂冠电力,20011217,2.7109,
600236.SH,桂冠电力,20011218,2.7816,
600236.SH,桂冠电力,20011219,2.7216,
600236.SH,桂冠电力,20011220,2.6723,
600236.SH,桂冠电力,20011221,2.7087,
600236.SH,桂冠电力,20011224,2.6637,
600236.SH,桂冠电力,20011225,2.6723,
600236.SH,桂冠电力,20011226,2.6873,
600236.SH,桂冠电力,20011227,2.6208,
600236.SH,桂冠电力,20011228,2.6401,
600236.SH,桂冠电力,20011231,2.668,
600236.SH,桂冠电力,20020104,2.6358,
600236.SH,桂冠电力,20020107,2.5887,
600236.SH,桂冠电力,20020108,2.5887,
600236.SH,桂冠电力,20020109,2.533,
600236.SH,桂冠电力,20020110,2.5673,
600236.SH,桂冠电力,20020111,2.4858,
600236.SH,桂冠电力,20020114,2.3723,
600236.SH,桂冠电力,20020115,2.3508,
600236.SH,桂冠电力,20020116,2.3808,
600236.SH,桂冠电力,20020117,2.3508,
600236.SH,桂冠电力,20020118,2.2887,
600236.SH,桂冠电力,20020121,2.2715,
600236.SH,桂冠电力,20020122,2.2823,
600236.SH,桂冠电力,20020123,2.4366,
600236.SH,桂冠电力,20020124,2.4323,
600236.SH,桂冠电力,20020125,2.428,
600236.SH,桂冠电力,20020128,2.2715,
600236.SH,桂冠电力,20020129,2.3144,
600236.SH,桂冠电力,20020130,2.293,
600236.SH,桂冠电力,20020131,2.4516,
600236.SH,桂冠电力,20020201,2.4751,
600236.SH,桂冠电力,20020204,2.5737,
600236.SH,桂冠电力,20020205,2.5501,
600236.SH,桂冠电力,20020206,2.488,
600236.SH,桂冠电力,20020207,2.5501,
600236.SH,桂冠电力,20020208,2.548,
600236.SH,桂冠电力,20020225,2.5651,
600236.SH,桂冠电力,20020226,2.5544,
600236.SH,桂冠电力,20020227,2.548,
600236.SH,桂冠电力,20020228,2.5458,
600236.SH,桂冠电力,20020301,2.5008,
600236.SH,桂冠电力,20020304,2.5137,
600236.SH,桂冠电力,20020305,2.5887,
600236.SH,桂冠电力,20020306,2.593,
600236.SH,桂冠电力,20020307,2.6701,
600236.SH,桂冠电力,20020308,2.7623,
600236.SH,桂冠电力,20020311,2.7816,
600236.SH,桂冠电力,20020312,2.7601,
600236.SH,桂冠电力,20020313,2.6873,
600236.SH,桂冠电力,20020314,2.8244,
600236.SH,桂冠电力,20020315,2.8523,
600236.SH,桂冠电力,20020318,2.8137,
600236.SH,桂冠电力,20020319,2.9573,
600236.SH,桂冠电力,20020320,2.923,
600236.SH,桂冠电力,20020321,2.8587,
600236.SH,桂冠电力,20020322,2.8159,
600236.SH,桂冠电力,20020325,2.7966,
600236.SH,桂冠电力,20020326,2.728,
600236.SH,桂冠电力,20020327,2.818,
600236.SH,桂冠电力,20020328,2.7837,
600236.SH,桂冠电力,20020329,2.6916,
600236.SH,桂冠电力,20020401,2.7216,
600236.SH,桂冠电力,20020402,2.7216,
600236.SH,桂冠电力,20020403,2.7259,
600236.SH,桂冠电力,20020404,2.8437,
600236.SH,桂冠电力,20020405,2.8201,
600236.SH,桂冠电力,20020408,2.8459,
600236.SH,桂冠电力,20020409,2.9166,
600236.SH,桂冠电力,20020410,2.9251,
600236.SH,桂冠电力,20020411,2.8523,
600236.SH,桂冠电力,20020412,2.9144,
600236.SH,桂冠电力,20020415,2.8844,
600236.SH,桂冠电力,20020416,2.8287,
600236.SH,桂冠电力,20020417,2.833,
600236.SH,桂冠电力,20020418,2.8051,
600236.SH,桂冠电力,20020419,2.8416,
600236.SH,桂冠电力,20020422,2.848,
600236.SH,桂冠电力,20020423,2.8287,
600236.SH,桂冠电力,20020424,2.7923,
600236.SH,桂冠电力,20020425,2.8051,
600236.SH,桂冠电力,20020426,2.8137,
600236.SH,桂冠电力,20020429,2.8501,
600236.SH,桂冠电力,20020430,2.8501,
600236.SH,桂冠电力,20020508,2.8116,
600236.SH,桂冠电力,20020509,2.8394,
600236.SH,桂冠电力,20020510,2.8073,
600236.SH,桂冠电力,20020513,2.7816,
600236.SH,桂冠电力,20020514,2.7666,
600236.SH,桂冠电力,20020515,2.7344,
600236.SH,桂冠电力,20020516,2.6637,
600236.SH,桂冠电力,20020517,2.6894,
600236.SH,桂冠电力,20020520,2.6337,
600236.SH,桂冠电力,20020521,2.7001,
600236.SH,桂冠电力,20020522,2.638,
600236.SH,桂冠电力,20020523,2.6787,
600236.SH,桂冠电力,20020524,2.6723,
600236.SH,桂冠电力,20020527,2.6766,
600236.SH,桂冠电力,20020528,2.668,
600236.SH,桂冠电力,20020529,2.6166,
600236.SH,桂冠电力,20020530,2.6123,
600236.SH,桂冠电力,20020531,2.6123,
600236.SH,桂冠电力,20020603,2.5458,
600236.SH,桂冠电力,20020604,2.5866,
600236.SH,桂冠电力,20020605,2.4773,
600236.SH,桂冠电力,20020606,2.5801,
600236.SH,桂冠电力,20020607,2.6037,
600236.SH,桂冠电力,20020610,2.5716,
600236.SH,桂冠电力,20020611,2.5951,
600236.SH,桂冠电力,20020612,2.5866,
600236.SH,桂冠电力,20020613,2.593,
600236.SH,桂冠电力,20020614,2.5608,
600236.SH,桂冠电力,20020617,2.5716,
600236.SH,桂冠电力,20020618,2.653,
600236.SH,桂冠电力,20020619,2.6101,
600236.SH,桂冠电力,20020620,2.6101,
600236.SH,桂冠电力,20020621,2.6101,
600236.SH,桂冠电力,20020624,2.8716,
600236.SH,桂冠电力,20020625,2.8673,
600236.SH,桂冠电力,20020626,2.893,
600236.SH,桂冠电力,20020627,2.9144,
600236.SH,桂冠电力,20020628,2.8651,
600236.SH,桂冠电力,20020701,2.8523,
600236.SH,桂冠电力,20020702,2.8544,
600236.SH,桂冠电力,20020703,2.8909,
600236.SH,桂冠电力,20020704,2.923,
600236.SH,桂冠电力,20020705,2.9056,
600236.SH,桂冠电力,20020708,2.9187,
600236.SH,桂冠电力,20020709,2.9816,
600236.SH,桂冠电力,20020710,2.9512,
600236.SH,桂冠电力,20020711,2.923,
600236.SH,桂冠电力,20020712,2.9339,
600236.SH,桂冠电力,20020715,2.9013,
600236.SH,桂冠电力,20020716,2.9013,
600236.SH,桂冠电力,20020717,2.897,
600236.SH,桂冠电力,20020718,2.9187,
600236.SH,桂冠电力,20020719,2.9187,
600236.SH,桂冠电力,20020722,2.8774,
600236.SH,桂冠电力,20020723,2.8644,
600236.SH,桂冠电力,20020724,2.8709,
600236.SH,桂冠电力,20020725,2.8644,
600236.SH,桂冠电力,20020726,2.8188,
600236.SH,桂冠电力,20020729,2.7993,
600236.SH,桂冠电力,20020730,2.821,
600236.SH,桂冠电力,20020731,2.7798,
600236.SH,桂冠电力,20020801,2.7776,
600236.SH,桂冠电力,20020802,2.7993,
600236.SH,桂冠电力,20020805,2.7624,
600236.SH,桂冠电力,20020806,2.8037,
600236.SH,桂冠电力,20020807,2.7993,
600236.SH,桂冠电力,20020808,2.7668,
600236.SH,桂冠电力,20020809,2.7689,
600236.SH,桂冠电力,20020812,2.7624,
600236.SH,桂冠电力,20020813,2.7559,
600236.SH,桂冠电力,20020814,2.821,
600236.SH,桂冠电力,20020815,2.7906,
600236.SH,桂冠电力,20020816,2.8254,
600236.SH,桂冠电力,20020819,2.8818,
600236.SH,桂冠电力,20020820,2.8948,
600236.SH,桂冠电力,20020821,2.8818,
600236.SH,桂冠电力,20020822,2.8861,
600236.SH,桂冠电力,20020823,2.9013,
600236.SH,桂冠电力,20020826,2.897,
600236.SH,桂冠电力,20020827,2.9317,
600236.SH,桂冠电力,20020828,2.9599,
600236.SH,桂冠电力,20020829,2.9946,
600236.SH,桂冠电力,20020830,2.9773,
600236.SH,桂冠电力,20020902,2.9707,
600236.SH,桂冠电力,20020903,2.9751,
600236.SH,桂冠电力,20020904,2.9621,
600236.SH,桂冠电力,20020905,2.9165,
600236.SH,桂冠电力,20020906,2.8991,
600236.SH,桂冠电力,20020909,2.8774,
600236.SH,桂冠电力,20020910,2.8536,
600236.SH,桂冠电力,20020911,2.8601,
600236.SH,桂冠电力,20020912,2.897,
600236.SH,桂冠电力,20020913,2.9035,
600236.SH,桂冠电力,20020916,2.8622,
600236.SH,桂冠电力,20020917,2.8839,
600236.SH,桂冠电力,20020918,2.8883,
600236.SH,桂冠电力,20020919,2.9469,
600236.SH,桂冠电力,20020920,2.9187,
600236.SH,桂冠电力,20020923,2.9187,
600236.SH,桂冠电力,20020924,2.9252,
600236.SH,桂冠电力,20020925,2.9187,
600236.SH,桂冠电力,20020926,2.91,
600236.SH,桂冠电力,20020927,2.8991,
600236.SH,桂冠电力,20021008,2.7906,
600236.SH,桂冠电力,20021009,2.7754,
