代码,简称,日期,收盘价(元),
600617.SH,国新能源,19930820,7.3232,
600617.SH,国新能源,19930823,6.7834,
600617.SH,国新能源,19930824,6.8258,
600617.SH,国新能源,19930825,7.1256,
600617.SH,国新能源,19930826,7.0374,
600617.SH,国新能源,19930827,6.9563,
600617.SH,国新能源,19930830,7.0551,
600617.SH,国新能源,19930831,7.041,
600617.SH,国新能源,19930901,7.0268,
600617.SH,国新能源,19930902,7.2103,
600617.SH,国新能源,19930903,7.3549,
600617.SH,国新能源,19930906,7.5489,
600617.SH,国新能源,19930907,7.1962,
600617.SH,国新能源,19930908,7.2138,
600617.SH,国新能源,19930909,7.1256,
600617.SH,国新能源,19930910,7.0939,
600617.SH,国新能源,19930913,6.9422,
600617.SH,国新能源,19930914,6.9845,
600617.SH,国新能源,19930915,6.9669,
600617.SH,国新能源,19930916,6.8787,
600617.SH,国新能源,19930917,6.9845,
600617.SH,国新能源,19930920,6.8611,
600617.SH,国新能源,19930921,6.9845,
600617.SH,国新能源,19930922,6.8963,
600617.SH,国新能源,19930923,6.921,
600617.SH,国新能源,19930924,6.8787,
600617.SH,国新能源,19930927,6.7905,
600617.SH,国新能源,19930928,6.8752,
600617.SH,国新能源,19930929,6.8258,
600617.SH,国新能源,19930930,6.8364,
600617.SH,国新能源,19931004,6.8434,
600617.SH,国新能源,19931005,6.7729,
600617.SH,国新能源,19931006,6.6353,
600617.SH,国新能源,19931007,6.7023,
600617.SH,国新能源,19931008,6.5612,
600617.SH,国新能源,19931011,6.4695,
600617.SH,国新能源,19931012,6.4483,
600617.SH,国新能源,19931013,6.3143,
600617.SH,国新能源,19931014,6.2966,
600617.SH,国新能源,19931015,6.3496,
600617.SH,国新能源,19931018,6.2367,
600617.SH,国新能源,19931019,6.346,
600617.SH,国新能源,19931020,6.5189,
600617.SH,国新能源,19931021,6.346,
600617.SH,国新能源,19931022,6.2085,
600617.SH,国新能源,19931025,5.9439,
600617.SH,国新能源,19931026,5.9615,
600617.SH,国新能源,19931027,5.9968,
600617.SH,国新能源,19931028,6.3143,
600617.SH,国新能源,19931029,6.2085,
600617.SH,国新能源,19931101,6.3848,
600617.SH,国新能源,19931102,6.3319,
600617.SH,国新能源,19931103,6.279,
600617.SH,国新能源,19931104,6.2437,
600617.SH,国新能源,19931105,6.3496,
600617.SH,国新能源,19931108,6.4025,
600617.SH,国新能源,19931109,6.4201,
600617.SH,国新能源,19931110,6.279,
600617.SH,国新能源,19931111,6.3496,
600617.SH,国新能源,19931112,6.5542,
600617.SH,国新能源,19931115,6.7905,
600617.SH,国新能源,19931116,6.6318,
600617.SH,国新能源,19931117,6.6282,
600617.SH,国新能源,19931118,6.7376,
600617.SH,国新能源,19931119,6.9669,
600617.SH,国新能源,19931122,7.0903,
600617.SH,国新能源,19931123,7.1256,
600617.SH,国新能源,19931124,6.9492,
600617.SH,国新能源,19931125,7.0515,
600617.SH,国新能源,19931126,6.9845,
600617.SH,国新能源,19931129,6.9492,
600617.SH,国新能源,19931130,7.1221,
600617.SH,国新能源,19931201,6.9492,
600617.SH,国新能源,19931202,6.8716,
600617.SH,国新能源,19931203,6.8787,
600617.SH,国新能源,19931206,7.1503,
600617.SH,国新能源,19931207,7.7535,
600617.SH,国新能源,19931208,7.5313,
600617.SH,国新能源,19931209,7.0903,
600617.SH,国新能源,19931210,7.0551,
600617.SH,国新能源,19931213,6.914,
600617.SH,国新能源,19931214,6.6318,
600617.SH,国新能源,19931215,6.7023,
600617.SH,国新能源,19931216,6.5683,
600617.SH,国新能源,19931217,6.3672,
600617.SH,国新能源,19931220,5.4677,
600617.SH,国新能源,19931221,5.8557,
600617.SH,国新能源,19931222,5.6476,
600617.SH,国新能源,19931223,5.6476,
600617.SH,国新能源,19931224,5.7428,
600617.SH,国新能源,19931227,5.8134,
600617.SH,国新能源,19931228,5.7393,
600617.SH,国新能源,19931229,5.5559,
600617.SH,国新能源,19931230,5.6264,
600617.SH,国新能源,19931231,5.697,
600617.SH,国新能源,19940103,5.7922,
600617.SH,国新能源,19940104,5.7957,
600617.SH,国新能源,19940105,5.9263,
600617.SH,国新能源,19940106,6.2614,
600617.SH,国新能源,19940107,6.3143,
600617.SH,国新能源,19940110,6.3848,
600617.SH,国新能源,19940111,6.2261,
600617.SH,国新能源,19940112,6.2437,
600617.SH,国新能源,19940113,6.2437,
600617.SH,国新能源,19940114,5.7675,
600617.SH,国新能源,19940117,5.9615,
600617.SH,国新能源,19940118,5.958,
600617.SH,国新能源,19940119,5.6617,
600617.SH,国新能源,19940120,5.5947,
600617.SH,国新能源,19940121,5.6546,
600617.SH,国新能源,19940124,5.9263,
600617.SH,国新能源,19940125,5.7287,
600617.SH,国新能源,19940126,5.6829,
600617.SH,国新能源,19940127,5.7181,
600617.SH,国新能源,19940128,5.637,
600617.SH,国新能源,19940131,5.4853,
600617.SH,国新能源,19940201,5.4183,
600617.SH,国新能源,19940202,5.503,
600617.SH,国新能源,19940203,5.5735,
600617.SH,国新能源,19940204,5.6864,
600617.SH,国新能源,19940214,5.6017,
600617.SH,国新能源,19940215,5.503,
600617.SH,国新能源,19940216,5.6441,
600617.SH,国新能源,19940217,5.5312,
600617.SH,国新能源,19940218,5.5312,
600617.SH,国新能源,19940221,5.3654,
600617.SH,国新能源,19940222,5.4994,
600617.SH,国新能源,19940223,5.4253,
600617.SH,国新能源,19940224,5.503,
600617.SH,国新能源,19940225,5.5312,
600617.SH,国新能源,19940228,5.3795,
600617.SH,国新能源,19940301,5.3195,
600617.SH,国新能源,19940302,5.2207,
600617.SH,国新能源,19940303,5.0444,
600617.SH,国新能源,19940304,4.9209,
600617.SH,国新能源,19940307,4.7798,
600617.SH,国新能源,19940308,4.7163,
600617.SH,国新能源,19940309,4.7445,
600617.SH,国新能源,19940310,4.6211,
600617.SH,国新能源,19940311,4.6211,
600617.SH,国新能源,19940314,5.2737,
600617.SH,国新能源,19940315,5.1678,
600617.SH,国新能源,19940316,5.2737,
600617.SH,国新能源,19940317,5.2031,
600617.SH,国新能源,19940318,5.0091,
600617.SH,国新能源,19940321,4.7339,
600617.SH,国新能源,19940322,4.7551,
600617.SH,国新能源,19940323,4.48,
600617.SH,国新能源,19940324,4.5858,
600617.SH,国新能源,19940325,4.5505,
600617.SH,国新能源,19940328,4.286,
600617.SH,国新能源,19940329,4.3918,
600617.SH,国新能源,19940330,4.6211,
600617.SH,国新能源,19940331,4.7622,
600617.SH,国新能源,19940401,4.5505,
600617.SH,国新能源,19940404,4.5893,
600617.SH,国新能源,19940405,4.614,
600617.SH,国新能源,19940406,4.6211,
600617.SH,国新能源,19940407,4.6458,
600617.SH,国新能源,19940408,4.6881,
600617.SH,国新能源,19940411,4.681,
600617.SH,国新能源,19940412,4.681,
600617.SH,国新能源,19940413,4.7304,
600617.SH,国新能源,19940414,4.5858,
600617.SH,国新能源,19940415,4.5858,
600617.SH,国新能源,19940418,4.3389,
600617.SH,国新能源,19940419,4.3389,
600617.SH,国新能源,19940420,3.6686,
600617.SH,国新能源,19940421,3.845,
600617.SH,国新能源,19940422,3.7145,
600617.SH,国新能源,19940425,3.845,
600617.SH,国新能源,19940426,3.9508,
600617.SH,国新能源,19940427,3.9755,
600617.SH,国新能源,19940428,4.1625,
600617.SH,国新能源,19940429,3.8873,
600617.SH,国新能源,19940503,4.0284,
600617.SH,国新能源,19940504,4.0567,
600617.SH,国新能源,19940505,3.8415,
600617.SH,国新能源,19940506,3.7639,
600617.SH,国新能源,19940509,3.9508,
600617.SH,国新能源,19940510,4.0567,
600617.SH,国新能源,19940511,4.4271,
600617.SH,国新能源,19940512,3.8979,
600617.SH,国新能源,19940513,3.9826,
600617.SH,国新能源,19940516,3.9332,
600617.SH,国新能源,19940517,3.9085,
600617.SH,国新能源,19940518,3.9508,
600617.SH,国新能源,19940519,3.9473,
600617.SH,国新能源,19940520,3.9508,
600617.SH,国新能源,19940523,3.9085,
600617.SH,国新能源,19940524,4.0038,
600617.SH,国新能源,19940525,3.9156,
600617.SH,国新能源,19940526,3.9403,
600617.SH,国新能源,19940527,3.9332,
600617.SH,国新能源,19940530,3.9861,
600617.SH,国新能源,19940531,4.0073,
600617.SH,国新能源,19940601,3.9896,
600617.SH,国新能源,19940602,4.0038,
600617.SH,国新能源,19940603,4.0531,
600617.SH,国新能源,19940606,4.1509,
600617.SH,国新能源,19940607,3.7199,
600617.SH,国新能源,19940608,3.6583,
600617.SH,国新能源,19940609,3.4519,
600617.SH,国新能源,19940610,3.3867,
600617.SH,国新能源,19940613,3.173,
600617.SH,国新能源,19940614,3.1223,
600617.SH,国新能源,19940615,3.1404,
600617.SH,国新能源,19940616,3.1983,
600617.SH,国新能源,19940617,3.3794,
600617.SH,国新能源,19940620,3.1512,
600617.SH,国新能源,19940621,3.1802,
600617.SH,国新能源,19940622,3.1875,
600617.SH,国新能源,19940623,3.1476,
600617.SH,国新能源,19940624,3.0426,
600617.SH,国新能源,19940627,2.8542,
600617.SH,国新能源,19940628,2.8289,
600617.SH,国新能源,19940629,2.7963,
600617.SH,国新能源,19940630,2.8108,
600617.SH,国新能源,19940701,2.6441,
600617.SH,国新能源,19940704,2.5427,
600617.SH,国新能源,19940705,2.6224,
600617.SH,国新能源,19940706,2.5355,
600617.SH,国新能源,19940707,2.4848,
600617.SH,国新能源,19940708,2.5572,
600617.SH,国新能源,19940711,2.5246,
600617.SH,国新能源,19940712,2.5282,
600617.SH,国新能源,19940713,2.5427,
600617.SH,国新能源,19940714,2.4993,
600617.SH,国新能源,19940715,2.3471,
600617.SH,国新能源,19940718,2.2022,
600617.SH,国新能源,19940719,2.1443,
600617.SH,国新能源,19940720,2.1479,
600617.SH,国新能源,19940721,2.0139,
600617.SH,国新能源,19940722,1.8763,
600617.SH,国新能源,19940725,1.927,
600617.SH,国新能源,19940726,1.9849,
600617.SH,国新能源,19940727,1.9559,
600617.SH,国新能源,19940728,1.7024,
600617.SH,国新能源,19940729,1.6118,
600617.SH,国新能源,19940801,2.2493,
600617.SH,国新能源,19940802,2.2022,
600617.SH,国新能源,19940803,2.7202,
600617.SH,国新能源,19940804,2.9593,
600617.SH,国新能源,19940805,4.1038,
600617.SH,国新能源,19940808,4.4117,
600617.SH,国新能源,19940809,3.7706,
600617.SH,国新能源,19940810,4.4262,
600617.SH,国新能源,19940811,3.9843,
600617.SH,国新能源,19940812,4.0857,
600617.SH,国新能源,19940815,3.9916,
600617.SH,国新能源,19940816,4.122,
600617.SH,国新能源,19940817,4.2379,
600617.SH,国新能源,19940818,4.6291,
600617.SH,国新能源,19940819,4.1364,
600617.SH,国新能源,19940822,4.0568,
600617.SH,国新能源,19940823,4.1292,
600617.SH,国新能源,19940824,4.0495,
600617.SH,国新能源,19940825,4.0676,
600617.SH,国新能源,19940826,4.0386,
600617.SH,国新能源,19940829,4.093,
600617.SH,国新能源,19940830,4.2379,
600617.SH,国新能源,19940831,4.419,
600617.SH,国新能源,19940901,4.4298,
600617.SH,国新能源,19940902,4.5639,
600617.SH,国新能源,19940905,5.2702,
600617.SH,国新能源,19940906,6.6937,
600617.SH,国新能源,19940907,5.8316,
600617.SH,国新能源,19940908,6.0091,
600617.SH,国新能源,19940909,5.9584,
600617.SH,国新能源,19940912,6.3025,
600617.SH,国新能源,19940913,6.3387,
600617.SH,国新能源,19940914,5.8678,
600617.SH,国新能源,19940915,5.7591,
600617.SH,国新能源,19940916,5.7954,
600617.SH,国新能源,19940919,5.4332,
600617.SH,国新能源,19940920,5.3607,
600617.SH,国新能源,19940921,5.933,
600617.SH,国新能源,19940922,5.5056,
600617.SH,国新能源,19940923,5.1977,
600617.SH,国新能源,19940926,5.2883,
600617.SH,国新能源,19940927,5.2158,
600617.SH,国新能源,19940928,5.4658,
600617.SH,国新能源,19940929,4.8898,
600617.SH,国新能源,19940930,4.7087,
600617.SH,国新能源,19941005,4.256,
600617.SH,国新能源,19941006,4.006,
600617.SH,国新能源,19941007,4.5276,
600617.SH,国新能源,19941010,4.0749,
600617.SH,国新能源,19941011,4.2198,
600617.SH,国新能源,19941012,4.2705,
600617.SH,国新能源,19941013,3.6619,
600617.SH,国新能源,19941014,3.8757,
600617.SH,国新能源,19941017,3.546,
600617.SH,国新能源,19941018,3.6221,
600617.SH,国新能源,19941019,3.7742,
600617.SH,国新能源,19941020,4.2198,
600617.SH,国新能源,19941021,4.2705,
600617.SH,国新能源,19941024,4.85,
600617.SH,国新能源,19941025,4.4914,
600617.SH,国新能源,19941026,4.0024,
600617.SH,国新能源,19941027,4.2994,
600617.SH,国新能源,19941028,4.198,
600617.SH,国新能源,19941031,3.9372,
600617.SH,国新能源,19941101,4.0749,
600617.SH,国新能源,19941102,4.0133,
600617.SH,国新能源,19941103,4.3827,
600617.SH,国新能源,19941104,4.0386,
600617.SH,国新能源,19941107,4.1111,
600617.SH,国新能源,19941108,4.3465,
600617.SH,国新能源,19941109,4.4371,
600617.SH,国新能源,19941110,4.4407,
600617.SH,国新能源,19941111,4.5566,
600617.SH,国新能源,19941114,4.582,
600617.SH,国新能源,19941115,4.3827,
600617.SH,国新能源,19941116,4.3827,
600617.SH,国新能源,19941117,4.3284,
600617.SH,国新能源,19941118,4.3284,
600617.SH,国新能源,19941121,4.3284,
600617.SH,国新能源,19941122,4.2813,
600617.SH,国新能源,19941123,4.2016,
600617.SH,国新能源,19941124,4.2016,
600617.SH,国新能源,19941125,4.2777,
600617.SH,国新能源,19941128,4.2234,
600617.SH,国新能源,19941129,4.2632,
600617.SH,国新能源,19941130,4.2379,
600617.SH,国新能源,19941201,4.2379,
600617.SH,国新能源,19941202,4.2016,
600617.SH,国新能源,19941205,4.1183,
600617.SH,国新能源,19941206,4.0205,
600617.SH,国新能源,19941207,3.9952,
600617.SH,国新能源,19941208,3.959,
600617.SH,国新能源,19941209,3.93,
600617.SH,国新能源,19941212,3.8032,
600617.SH,国新能源,19941213,3.9119,
600617.SH,国新能源,19941214,3.8032,
600617.SH,国新能源,19941215,4.1292,
600617.SH,国新能源,19941216,4.2161,
600617.SH,国新能源,19941219,4.0386,
600617.SH,国新能源,19941220,4.1473,
600617.SH,国新能源,19941221,4.1183,
600617.SH,国新能源,19941222,4.0676,
600617.SH,国新能源,19941223,4.1654,
600617.SH,国新能源,19941226,4.3465,
600617.SH,国新能源,19941227,4.1654,
600617.SH,国新能源,19941228,4.0386,
600617.SH,国新能源,19941229,3.9843,
600617.SH,国新能源,19941230,4.0133,
600617.SH,国新能源,19950103,3.9227,
600617.SH,国新能源,19950104,4.0821,
600617.SH,国新能源,19950105,4.0314,
600617.SH,国新能源,19950106,3.9843,
600617.SH,国新能源,19950109,3.8575,
600617.SH,国新能源,19950110,3.8032,
600617.SH,国新能源,19950111,3.767,
600617.SH,国新能源,19950112,3.6945,
600617.SH,国新能源,19950113,3.6547,
600617.SH,国新能源,19950116,3.5968,
600617.SH,国新能源,19950117,3.6149,
600617.SH,国新能源,19950118,3.6257,
600617.SH,国新能源,19950119,3.4591,
600617.SH,国新能源,19950120,3.441,
600617.SH,国新能源,19950123,3.2961,
600617.SH,国新能源,19950124,3.2708,
600617.SH,国新能源,19950125,3.3034,
600617.SH,国新能源,19950126,3.2816,
600617.SH,国新能源,19950127,3.3178,
600617.SH,国新能源,19950206,3.1367,
600617.SH,国新能源,19950207,3.0643,
600617.SH,国新能源,19950208,3.0426,
600617.SH,国新能源,19950209,3.1947,
600617.SH,国新能源,19950210,3.1114,
600617.SH,国新能源,19950213,3.1585,
600617.SH,国新能源,19950214,3.1693,
600617.SH,国新能源,19950215,3.1585,
600617.SH,国新能源,19950216,3.0969,
600617.SH,国新能源,19950217,3.0607,
600617.SH,国新能源,19950220,3.0426,
600617.SH,国新能源,19950221,3.0788,
600617.SH,国新能源,19950222,3.4627,
600617.SH,国新能源,19950223,3.5062,
600617.SH,国新能源,19950224,3.2599,
600617.SH,国新能源,19950227,3.307,
600617.SH,国新能源,19950228,3.1693,
600617.SH,国新能源,19950301,3.1875,
600617.SH,国新能源,19950302,3.2599,
600617.SH,国新能源,19950303,3.3903,
600617.SH,国新能源,19950306,3.6149,
600617.SH,国新能源,19950307,3.7127,
600617.SH,国新能源,19950308,3.6547,
600617.SH,国新能源,19950309,3.6221,
600617.SH,国新能源,19950310,3.47,
600617.SH,国新能源,19950313,3.4953,
600617.SH,国新能源,19950314,3.5569,
600617.SH,国新能源,19950315,3.4048,
600617.SH,国新能源,19950316,3.5062,
600617.SH,国新能源,19950317,3.5714,
600617.SH,国新能源,19950320,3.5134,
600617.SH,国新能源,19950321,3.5316,
600617.SH,国新能源,19950322,3.6764,
600617.SH,国新能源,19950323,3.7271,
600617.SH,国新能源,19950324,3.7634,
600617.SH,国新能源,19950327,3.9372,
600617.SH,国新能源,19950328,3.8757,
600617.SH,国新能源,19950329,4.0205,
600617.SH,国新能源,19950330,3.9916,
600617.SH,国新能源,19950331,4.0568,
600617.SH,国新能源,19950403,4.3175,
600617.SH,国新能源,19950404,4.495,
600617.SH,国新能源,19950405,4.3864,
600617.SH,国新能源,19950406,4.5276,
600617.SH,国新能源,19950407,4.582,
600617.SH,国新能源,19950410,4.4914,
600617.SH,国新能源,19950411,4.2922,
600617.SH,国新能源,19950412,4.3393,
600617.SH,国新能源,19950413,4.2234,
600617.SH,国新能源,19950414,4.3103,
600617.SH,国新能源,19950417,4.256,
600617.SH,国新能源,19950418,4.2379,
600617.SH,国新能源,19950419,4.2741,
600617.SH,国新能源,19950420,4.4479,
600617.SH,国新能源,19950421,4.419,
600617.SH,国新能源,19950424,4.3284,
600617.SH,国新能源,19950425,4.4117,
600617.SH,国新能源,19950426,4.3393,
600617.SH,国新能源,19950427,4.1654,
600617.SH,国新能源,19950428,4.256,
600617.SH,国新能源,19950502,4.285,
600617.SH,国新能源,19950503,4.285,
600617.SH,国新能源,19950504,4.2668,
600617.SH,国新能源,19950505,4.2668,
600617.SH,国新能源,19950508,4.1908,
600617.SH,国新能源,19950509,4.1654,
600617.SH,国新能源,19950510,4.0386,
600617.SH,国新能源,19950511,4.0604,
600617.SH,国新能源,19950512,4.169,
600617.SH,国新能源,19950515,4.1582,
600617.SH,国新能源,19950516,4.1292,
600617.SH,国新能源,19950517,4.1654,
600617.SH,国新能源,19950518,5.2702,
600617.SH,国新能源,19950519,5.7229,
600617.SH,国新能源,19950522,6.0888,
600617.SH,国新能源,19950523,4.9985,
600617.SH,国新能源,19950524,5.1796,
600617.SH,国新能源,19950525,4.9442,
600617.SH,国新能源,19950526,5.5056,
600617.SH,国新能源,19950529,5.4476,
600617.SH,国新能源,19950530,5.4332,
600617.SH,国新能源,19950531,5.2137,
