代码,简称,日期,收盘价(元),
603258.SH,电魂网络,20161026,22.2667,
603258.SH,电魂网络,20161027,24.4943,
603258.SH,电魂网络,20161028,26.9398,
603258.SH,电魂网络,20161031,29.6328,
603258.SH,电魂网络,20161101,32.5931,
603258.SH,电魂网络,20161102,35.8505,
603258.SH,电魂网络,20161103,39.4345,
603258.SH,电魂网络,20161104,43.375,
603258.SH,电魂网络,20161107,47.7115,
603258.SH,电魂网络,20161108,52.4836,
603258.SH,电魂网络,20161109,57.731,
603258.SH,电魂网络,20161110,63.5031,
603258.SH,电魂网络,20161111,69.8495,
603258.SH,电魂网络,20161114,76.8394,
603258.SH,电魂网络,20161115,84.5223,
603258.SH,电魂网络,20161116,79.9482,
603258.SH,电魂网络,20161117,86.6609,
603258.SH,电魂网络,20161118,83.1164,
603258.SH,电魂网络,20161121,80.1759,
603258.SH,电魂网络,20161122,81.265,
603258.SH,电魂网络,20161123,84.0669,
603258.SH,电魂网络,20161124,83.156,
603258.SH,电魂网络,20161125,85.6708,
603258.SH,电魂网络,20161128,81.0868,
603258.SH,电魂网络,20161129,77.0572,
603258.SH,电魂网络,20161130,76.2849,
603258.SH,电魂网络,20161201,77.1463,
603258.SH,电魂网络,20161202,72.7108,
603258.SH,电魂网络,20161205,70.7405,
603258.SH,电魂网络,20161206,71.2752,
603258.SH,电魂网络,20161207,71.9682,
603258.SH,电魂网络,20161208,71.8692,
603258.SH,电魂网络,20161209,69.295,
603258.SH,电魂网络,20161212,63.6417,
603258.SH,电魂网络,20161213,63.4536,
603258.SH,电魂网络,20161214,62.2556,
603258.SH,电魂网络,20161215,62.9982,
603258.SH,电魂网络,20161216,63.6714,
603258.SH,电魂网络,20161219,62.9289,
603258.SH,电魂网络,20161220,63.216,
603258.SH,电魂网络,20161221,63.4635,
603258.SH,电魂网络,20161222,62.7606,
603258.SH,电魂网络,20161223,59.2161,
603258.SH,电魂网络,20161226,59.4636,
603258.SH,电魂网络,20161227,60.9784,
603258.SH,电魂网络,20161228,60.0478,
603258.SH,电魂网络,20161229,58.8201,
603258.SH,电魂网络,20161230,59.1072,
603258.SH,电魂网络,20170103,60.2953,
603258.SH,电魂网络,20170104,60.7111,
603258.SH,电魂网络,20170105,59.1369,
603258.SH,电魂网络,20170106,56.0281,
603258.SH,电魂网络,20170109,56.4439,
603258.SH,电魂网络,20170110,56.1469,
603258.SH,电魂网络,20170111,54.2955,
603258.SH,电魂网络,20170112,53.2856,
603258.SH,电魂网络,20170113,50.8995,
603258.SH,电魂网络,20170116,47.0482,
603258.SH,电魂网络,20170117,49.4342,
603258.SH,电魂网络,20170118,47.4838,
603258.SH,电魂网络,20170119,49.355,
603258.SH,电魂网络,20170120,50.5431,
603258.SH,电魂网络,20170123,50.6619,
603258.SH,电魂网络,20170124,49.0085,
603258.SH,电魂网络,20170125,52.8005,
603258.SH,电魂网络,20170126,53.7014,
603258.SH,电魂网络,20170203,53.543,
603258.SH,电魂网络,20170206,54.7113,
603258.SH,电魂网络,20170207,53.5727,
603258.SH,电魂网络,20170208,54.246,
603258.SH,电魂网络,20170209,54.2559,
603258.SH,电魂网络,20170210,52.543,
603258.SH,电魂网络,20170213,53.4638,
603258.SH,电魂网络,20170214,53.6519,
603258.SH,电魂网络,20170215,53.741,
603258.SH,电魂网络,20170216,53.0678,
603258.SH,电魂网络,20170217,53.5925,
603258.SH,电魂网络,20170220,51.9292,
603258.SH,电魂网络,20170221,52.8995,
603258.SH,电魂网络,20170222,52.9886,
603258.SH,电魂网络,20170223,55.3449,
603258.SH,电魂网络,20170224,57.0677,
603258.SH,电魂网络,20170227,55.741,
603258.SH,电魂网络,20170228,57.7805,
603258.SH,电魂网络,20170301,56.7112,
603258.SH,电魂网络,20170302,55.5331,
603258.SH,电魂网络,20170303,55.8202,
603258.SH,电魂网络,20170306,56.9291,
603258.SH,电魂网络,20170307,57.8399,
603258.SH,电魂网络,20170308,56.9687,
603258.SH,电魂网络,20170309,56.0776,
603258.SH,电魂网络,20170310,56.8796,
603258.SH,电魂网络,20170313,59.6914,
603258.SH,电魂网络,20170314,58.5924,
603258.SH,电魂网络,20170315,58.7013,
603258.SH,电魂网络,20170316,59.8993,
603258.SH,电魂网络,20170317,58.2261,
603258.SH,电魂网络,20170320,59.0478,
603258.SH,电魂网络,20170321,59.4042,
603258.SH,电魂网络,20170322,59.2557,
603258.SH,电魂网络,20170323,60.9784,
603258.SH,电魂网络,20170324,60.7111,
603258.SH,电魂网络,20170327,60.7111,
603258.SH,电魂网络,20170328,55.7014,
603258.SH,电魂网络,20170329,53.2361,
603258.SH,电魂网络,20170330,53.1866,
603258.SH,电魂网络,20170331,52.8005,
603258.SH,电魂网络,20170405,53.1866,
603258.SH,电魂网络,20170406,53.5331,
603258.SH,电魂网络,20170407,53.0084,
603258.SH,电魂网络,20170410,49.0382,
603258.SH,电魂网络,20170411,49.9788,
603258.SH,电魂网络,20170412,48.5927,
603258.SH,电魂网络,20170413,49.0382,
603258.SH,电魂网络,20170414,48.6422,
603258.SH,电魂网络,20170417,46.6422,
603258.SH,电魂网络,20170418,46.464,
603258.SH,电魂网络,20170419,47.167,
603258.SH,电魂网络,20170420,46.7709,
603258.SH,电魂网络,20170421,46.4541,
603258.SH,电魂网络,20170424,44.8601,
603258.SH,电魂网络,20170425,45.2165,
603258.SH,电魂网络,20170426,44.9789,
603258.SH,电魂网络,20170427,45.87,
603258.SH,电魂网络,20170428,45.4046,
603258.SH,电魂网络,20170502,44.6126,
603258.SH,电魂网络,20170503,45.266,
603258.SH,电魂网络,20170504,45.0284,
603258.SH,电魂网络,20170505,44.0977,
603258.SH,电魂网络,20170508,43.5829,
603258.SH,电魂网络,20170509,44.0878,
603258.SH,电魂网络,20170510,43.276,
603258.SH,电魂网络,20170511,42.0978,
603258.SH,电魂网络,20170512,40.8404,
603258.SH,电魂网络,20170515,40.5533,
603258.SH,电魂网络,20170516,41.3651,
603258.SH,电魂网络,20170517,41.88,
603258.SH,电魂网络,20170518,41.46,
603258.SH,电魂网络,20170519,41.97,
603258.SH,电魂网络,20170522,39.71,
603258.SH,电魂网络,20170523,37.42,
603258.SH,电魂网络,20170524,38.02,
603258.SH,电魂网络,20170525,38.19,
603258.SH,电魂网络,20170526,38.39,
603258.SH,电魂网络,20170531,38.38,
603258.SH,电魂网络,20170601,36.11,
603258.SH,电魂网络,20170602,37.25,
603258.SH,电魂网络,20170605,39.93,
603258.SH,电魂网络,20170606,39.59,
603258.SH,电魂网络,20170607,41.37,
603258.SH,电魂网络,20170608,40.67,
603258.SH,电魂网络,20170609,40.73,
603258.SH,电魂网络,20170612,39.25,
603258.SH,电魂网络,20170613,40.29,
603258.SH,电魂网络,20170614,40.39,
603258.SH,电魂网络,20170615,41.83,
603258.SH,电魂网络,20170616,41.79,
603258.SH,电魂网络,20170619,43.51,
603258.SH,电魂网络,20170620,42.64,
603258.SH,电魂网络,20170621,42.11,
603258.SH,电魂网络,20170622,41.4,
603258.SH,电魂网络,20170623,41.05,
603258.SH,电魂网络,20170626,41.45,
603258.SH,电魂网络,20170627,41.41,
603258.SH,电魂网络,20170628,40.81,
603258.SH,电魂网络,20170629,40.85,
603258.SH,电魂网络,20170630,41.04,
603258.SH,电魂网络,20170703,41.92,
603258.SH,电魂网络,20170704,41.74,
603258.SH,电魂网络,20170705,41.55,
603258.SH,电魂网络,20170706,41.28,
603258.SH,电魂网络,20170707,42,
603258.SH,电魂网络,20170710,40.63,
603258.SH,电魂网络,20170711,39.65,
603258.SH,电魂网络,20170712,39.43,
603258.SH,电魂网络,20170713,39.14,
603258.SH,电魂网络,20170714,38.55,
603258.SH,电魂网络,20170717,34.7,
603258.SH,电魂网络,20170718,34.37,
603258.SH,电魂网络,20170719,33.68,
603258.SH,电魂网络,20170720,33.73,
603258.SH,电魂网络,20170721,33.13,
603258.SH,电魂网络,20170724,33.58,
603258.SH,电魂网络,20170725,34.04,
603258.SH,电魂网络,20170726,35.44,
603258.SH,电魂网络,20170727,36.34,
603258.SH,电魂网络,20170728,35.7,
603258.SH,电魂网络,20170731,35.98,
603258.SH,电魂网络,20170801,35.96,
603258.SH,电魂网络,20170802,35.28,
603258.SH,电魂网络,20170803,35.53,
603258.SH,电魂网络,20170804,34.71,
603258.SH,电魂网络,20170807,35.04,
603258.SH,电魂网络,20170808,35.34,
603258.SH,电魂网络,20170809,35.31,
603258.SH,电魂网络,20170810,34.56,
603258.SH,电魂网络,20170811,34.47,
603258.SH,电魂网络,20170814,35.04,
603258.SH,电魂网络,20170815,35.44,
603258.SH,电魂网络,20170816,35.92,
603258.SH,电魂网络,20170817,35.86,
603258.SH,电魂网络,20170818,35.1,
603258.SH,电魂网络,20170821,35.67,
603258.SH,电魂网络,20170822,35.67,
603258.SH,电魂网络,20170823,36.4,
603258.SH,电魂网络,20170824,35.71,
603258.SH,电魂网络,20170825,36.12,
603258.SH,电魂网络,20170828,37.04,
603258.SH,电魂网络,20170829,37.2,
603258.SH,电魂网络,20170830,36.61,
