代码,简称,日期,收盘价(元),
600756.SH,浪潮软件,19960923,2.316,
600756.SH,浪潮软件,19960924,2.3644,
600756.SH,浪潮软件,19960925,2.2287,
600756.SH,浪潮软件,19960926,2.2636,
600756.SH,浪潮软件,19960927,2.2055,
600756.SH,浪潮软件,19961003,2.1086,
600756.SH,浪潮软件,19961004,2.1318,
600756.SH,浪潮软件,19961007,2.0698,
600756.SH,浪潮软件,19961008,2.0698,
600756.SH,浪潮软件,19961009,2.0853,
600756.SH,浪潮软件,19961010,2.0989,
600756.SH,浪潮软件,19961011,1.9981,
600756.SH,浪潮软件,19961014,1.9942,
600756.SH,浪潮软件,19961015,2.033,
600756.SH,浪潮软件,19961016,1.9942,
600756.SH,浪潮软件,19961017,2.1725,
600756.SH,浪潮软件,19961018,2.0252,
600756.SH,浪潮软件,19961021,2.0156,
600756.SH,浪潮软件,19961022,1.9962,
600756.SH,浪潮软件,19961023,2.0524,
600756.SH,浪潮软件,19961024,2.128,
600756.SH,浪潮软件,19961025,2.0931,
600756.SH,浪潮软件,19961028,2.0737,
600756.SH,浪潮软件,19961029,2.0931,
600756.SH,浪潮软件,19961030,1.9865,
600756.SH,浪潮软件,19961031,2.0485,
600756.SH,浪潮软件,19961101,1.9342,
600756.SH,浪潮软件,19961104,1.9729,
600756.SH,浪潮软件,19961105,1.9187,
600756.SH,浪潮软件,19961106,1.9032,
600756.SH,浪潮软件,19961107,1.9942,
600756.SH,浪潮软件,19961108,1.969,
600756.SH,浪潮软件,19961111,1.9574,
600756.SH,浪潮软件,19961112,1.9264,
600756.SH,浪潮软件,19961113,1.9497,
600756.SH,浪潮软件,19961114,1.9342,
600756.SH,浪潮软件,19961115,1.909,
600756.SH,浪潮软件,19961118,1.9923,
600756.SH,浪潮软件,19961119,2.0543,
600756.SH,浪潮软件,19961120,2.1628,
600756.SH,浪潮软件,19961121,1.9342,
600756.SH,浪潮软件,19961122,1.9904,
600756.SH,浪潮软件,19961125,2.002,
600756.SH,浪潮软件,19961126,1.9671,
600756.SH,浪潮软件,19961127,2.0408,
600756.SH,浪潮软件,19961128,2.1454,
600756.SH,浪潮软件,19961129,2.1997,
600756.SH,浪潮软件,19961202,2.3838,
600756.SH,浪潮软件,19961203,2.2404,
600756.SH,浪潮软件,19961204,2.5388,
600756.SH,浪潮软件,19961205,2.597,
600756.SH,浪潮软件,19961206,2.5311,
600756.SH,浪潮软件,19961209,2.9807,
600756.SH,浪潮软件,19961210,3.3528,
600756.SH,浪潮软件,19961211,3.4885,
600756.SH,浪潮软件,19961212,3.2404,
600756.SH,浪潮软件,19961213,2.9167,
600756.SH,浪潮软件,19961216,2.626,
600756.SH,浪潮软件,19961217,2.3644,
600756.SH,浪潮软件,19961218,2.5485,
600756.SH,浪潮软件,19961219,2.2946,
600756.SH,浪潮软件,19961220,2.1086,
600756.SH,浪潮软件,19961223,2.3198,
600756.SH,浪潮软件,19961224,2.3063,
600756.SH,浪潮软件,19961225,2.5369,
600756.SH,浪潮软件,19961226,2.6648,
600756.SH,浪潮软件,19961227,2.6648,
600756.SH,浪潮软件,19961230,2.6551,
600756.SH,浪潮软件,19961231,2.5485,
600756.SH,浪潮软件,19970102,2.6357,
600756.SH,浪潮软件,19970103,2.5408,
600756.SH,浪潮软件,19970106,2.5194,
600756.SH,浪潮软件,19970107,2.595,
600756.SH,浪潮软件,19970108,2.5853,
600756.SH,浪潮软件,19970109,2.6105,
600756.SH,浪潮软件,19970110,2.752,
600756.SH,浪潮软件,19970113,2.7714,
600756.SH,浪潮软件,19970114,2.6551,
600756.SH,浪潮软件,19970115,2.6745,
600756.SH,浪潮软件,19970116,2.6706,
600756.SH,浪潮软件,19970117,2.6609,
600756.SH,浪潮软件,19970120,2.6629,
600756.SH,浪潮软件,19970121,2.6512,
600756.SH,浪潮软件,19970122,2.7094,
600756.SH,浪潮软件,19970123,2.7036,
600756.SH,浪潮软件,19970124,2.6939,
600756.SH,浪潮软件,19970127,2.6939,
600756.SH,浪潮软件,19970128,2.6532,
600756.SH,浪潮软件,19970129,2.6726,
600756.SH,浪潮软件,19970130,2.6086,
600756.SH,浪潮软件,19970131,2.6163,
600756.SH,浪潮软件,19970217,2.6415,
600756.SH,浪潮软件,19970218,2.4884,
600756.SH,浪潮软件,19970219,2.7132,
600756.SH,浪潮软件,19970220,2.7016,
600756.SH,浪潮软件,19970221,2.7675,
600756.SH,浪潮软件,19970224,2.721,
600756.SH,浪潮软件,19970225,2.7427,
600756.SH,浪潮软件,19970226,2.7675,
600756.SH,浪潮软件,19970227,2.907,
600756.SH,浪潮软件,19970228,2.9194,
600756.SH,浪潮软件,19970303,3.0309,
600756.SH,浪潮软件,19970304,3.2789,
600756.SH,浪潮软件,19970305,3.2541,
600756.SH,浪潮软件,19970306,3.2665,
600756.SH,浪潮软件,19970307,3.22,
600756.SH,浪潮软件,19970310,3.2355,
600756.SH,浪潮软件,19970311,3.2231,
600756.SH,浪潮软件,19970312,3.2665,
600756.SH,浪潮软件,19970313,3.2138,
600756.SH,浪潮软件,19970314,3.2696,
600756.SH,浪潮软件,19970317,3.2851,
600756.SH,浪潮软件,19970318,3.2386,
600756.SH,浪潮软件,19970319,3.2107,
600756.SH,浪潮软件,19970320,3.2169,
600756.SH,浪潮软件,19970321,3.2975,
600756.SH,浪潮软件,19970324,3.3316,
600756.SH,浪潮软件,19970325,3.2882,
600756.SH,浪潮软件,19970326,3.2789,
600756.SH,浪潮软件,19970327,3.3285,
600756.SH,浪潮软件,19970328,3.2975,
600756.SH,浪潮软件,19970331,3.44,
600756.SH,浪潮软件,19970401,3.4524,
600756.SH,浪潮软件,19970402,3.3471,
600756.SH,浪潮软件,19970403,3.378,
600756.SH,浪潮软件,19970404,3.3966,
600756.SH,浪潮软件,19970407,3.3161,
600756.SH,浪潮软件,19970408,3.3471,
600756.SH,浪潮软件,19970409,3.3718,
600756.SH,浪潮软件,19970410,3.3718,
600756.SH,浪潮软件,19970411,3.688,
600756.SH,浪潮软件,19970414,3.8429,
600756.SH,浪潮软件,19970415,3.9421,
600756.SH,浪潮软件,19970416,3.9204,
600756.SH,浪潮软件,19970417,4.1032,
600756.SH,浪潮软件,19970418,4.252,
