代码,简称,日期,收盘价(元),
002848.SZ,高斯贝尔,20170213,9.0726,
002848.SZ,高斯贝尔,20170214,9.9809,
002848.SZ,高斯贝尔,20170215,10.979,
002848.SZ,高斯贝尔,20170216,12.0769,
002848.SZ,高斯贝尔,20170217,13.2846,
002848.SZ,高斯贝尔,20170220,14.612,
002848.SZ,高斯贝尔,20170221,16.0692,
002848.SZ,高斯贝尔,20170222,17.6762,
002848.SZ,高斯贝尔,20170223,19.4428,
002848.SZ,高斯贝尔,20170224,21.3891,
002848.SZ,高斯贝尔,20170227,23.525,
002848.SZ,高斯贝尔,20170228,25.8805,
002848.SZ,高斯贝尔,20170301,28.4655,
002848.SZ,高斯贝尔,20170302,31.3101,
002848.SZ,高斯贝尔,20170303,34.4441,
002848.SZ,高斯贝尔,20170306,37.8875,
002848.SZ,高斯贝尔,20170307,37.628,
002848.SZ,高斯贝尔,20170308,38.3965,
002848.SZ,高斯贝尔,20170309,35.9512,
002848.SZ,高斯贝尔,20170310,35.2925,
002848.SZ,高斯贝尔,20170313,35.003,
002848.SZ,高斯贝尔,20170314,35.7616,
002848.SZ,高斯贝尔,20170315,35.3024,
002848.SZ,高斯贝尔,20170316,36.7197,
002848.SZ,高斯贝尔,20170317,36.6299,
002848.SZ,高斯贝尔,20170320,37.5581,
002848.SZ,高斯贝尔,20170321,38.4265,
002848.SZ,高斯贝尔,20170322,38.3366,
002848.SZ,高斯贝尔,20170323,36.9193,
002848.SZ,高斯贝尔,20170324,37.628,
002848.SZ,高斯贝尔,20170327,38.147,
002848.SZ,高斯贝尔,20170328,38.3266,
002848.SZ,高斯贝尔,20170329,34.5838,
002848.SZ,高斯贝尔,20170330,32.6076,
002848.SZ,高斯贝尔,20170331,29.4337,
002848.SZ,高斯贝尔,20170405,30.2421,
002848.SZ,高斯贝尔,20170406,30.3818,
002848.SZ,高斯贝尔,20170407,30.0924,
002848.SZ,高斯贝尔,20170410,27.0882,
002848.SZ,高斯贝尔,20170411,28.0363,
002848.SZ,高斯贝尔,20170412,26.6191,
002848.SZ,高斯贝尔,20170413,26.629,
002848.SZ,高斯贝尔,20170414,26.6191,
002848.SZ,高斯贝尔,20170417,23.9542,
002848.SZ,高斯贝尔,20170418,23.2255,
002848.SZ,高斯贝尔,20170419,24.1538,
002848.SZ,高斯贝尔,20170420,23.7446,
002848.SZ,高斯贝尔,20170421,23.4052,
002848.SZ,高斯贝尔,20170424,22.4171,
002848.SZ,高斯贝尔,20170425,22.8662,
002848.SZ,高斯贝尔,20170426,23.2355,
002848.SZ,高斯贝尔,20170427,24.2037,
002848.SZ,高斯贝尔,20170428,24.3733,
002848.SZ,高斯贝尔,20170502,23.8444,
002848.SZ,高斯贝尔,20170503,24.1438,
002848.SZ,高斯贝尔,20170504,24.054,
002848.SZ,高斯贝尔,20170505,23.6847,
002848.SZ,高斯贝尔,20170508,22.3073,
002848.SZ,高斯贝尔,20170509,22.9161,
002848.SZ,高斯贝尔,20170510,22.7465,
002848.SZ,高斯贝尔,20170511,23.2755,
002848.SZ,高斯贝尔,20170512,23.4551,
002848.SZ,高斯贝尔,20170515,24.1538,
002848.SZ,高斯贝尔,20170516,24.6029,
002848.SZ,高斯贝尔,20170517,24.7426,
002848.SZ,高斯贝尔,20170518,24.2236,
002848.SZ,高斯贝尔,20170519,24.1737,
002848.SZ,高斯贝尔,20170522,23.3952,
002848.SZ,高斯贝尔,20170523,22.4071,
002848.SZ,高斯贝尔,20170524,22.6367,
002848.SZ,高斯贝尔,20170525,22.6566,
002848.SZ,高斯贝尔,20170526,23.2056,
002848.SZ,高斯贝尔,20170531,23.3353,
002848.SZ,高斯贝尔,20170601,23.3353,
002848.SZ,高斯贝尔,20170602,24.3534,
002848.SZ,高斯贝尔,20170605,24.2536,
002848.SZ,高斯贝尔,20170606,24.533,
002848.SZ,高斯贝尔,20170607,24.8425,
002848.SZ,高斯贝尔,20170608,24.1837,
002848.SZ,高斯贝尔,20170609,24.1837,
002848.SZ,高斯贝尔,20170612,23.7545,
002848.SZ,高斯贝尔,20170613,25.5611,
002848.SZ,高斯贝尔,20170614,25.5711,
002848.SZ,高斯贝尔,20170615,26.3595,
002848.SZ,高斯贝尔,20170616,26.1999,
