代码,简称,日期,收盘价(元),
002595.SZ,豪迈科技,20110628,5.3056,
002595.SZ,豪迈科技,20110629,5.5874,
002595.SZ,豪迈科技,20110630,5.6437,
002595.SZ,豪迈科技,20110701,5.6009,
002595.SZ,豪迈科技,20110704,5.6572,
002595.SZ,豪迈科技,20110705,5.6144,
002595.SZ,豪迈科技,20110706,5.7699,
002595.SZ,豪迈科技,20110707,5.9728,
002595.SZ,豪迈科技,20110708,5.8984,
002595.SZ,豪迈科技,20110711,6.1125,
002595.SZ,豪迈科技,20110712,6.3695,
002595.SZ,豪迈科技,20110713,6.5408,
002595.SZ,豪迈科技,20110714,6.5475,
002595.SZ,豪迈科技,20110715,6.4799,
002595.SZ,豪迈科技,20110718,6.4416,
002595.SZ,豪迈科技,20110719,6.4799,
002595.SZ,豪迈科技,20110720,6.2072,
002595.SZ,豪迈科技,20110721,6.2027,
002595.SZ,豪迈科技,20110722,6.2973,
002595.SZ,豪迈科技,20110725,6.1125,
002595.SZ,豪迈科技,20110726,6.1937,
002595.SZ,豪迈科技,20110727,6.5362,
002595.SZ,豪迈科技,20110728,6.4799,
002595.SZ,豪迈科技,20110729,6.4438,
002595.SZ,豪迈科技,20110801,6.8202,
002595.SZ,豪迈科技,20110802,6.9352,
002595.SZ,豪迈科技,20110803,6.694,
002595.SZ,豪迈科技,20110804,6.6377,
002595.SZ,豪迈科技,20110805,6.694,
002595.SZ,豪迈科技,20110808,6.223,
002595.SZ,豪迈科技,20110809,6.4235,
002595.SZ,豪迈科技,20110810,6.4033,
002595.SZ,豪迈科技,20110811,6.5701,
002595.SZ,豪迈科技,20110812,6.516,
002595.SZ,豪迈科技,20110815,6.7706,
002595.SZ,豪迈科技,20110816,6.7752,
002595.SZ,豪迈科技,20110817,6.7504,
002595.SZ,豪迈科技,20110818,6.4912,
002595.SZ,豪迈科技,20110819,6.4844,
002595.SZ,豪迈科技,20110822,6.4145,
002595.SZ,豪迈科技,20110823,6.9081,
002595.SZ,豪迈科技,20110824,6.8969,
002595.SZ,豪迈科技,20110825,6.827,
002595.SZ,豪迈科技,20110826,7.0073,
002595.SZ,豪迈科技,20110829,7.0682,
002595.SZ,豪迈科技,20110830,6.7413,
002595.SZ,豪迈科技,20110831,6.7842,
002595.SZ,豪迈科技,20110901,6.7954,
002595.SZ,豪迈科技,20110902,6.6422,
002595.SZ,豪迈科技,20110905,6.4912,
002595.SZ,豪迈科技,20110906,6.3717,
002595.SZ,豪迈科技,20110907,6.5408,
002595.SZ,豪迈科技,20110908,6.3559,
002595.SZ,豪迈科技,20110909,6.1734,
002595.SZ,豪迈科技,20110913,6.0742,
002595.SZ,豪迈科技,20110914,6.0855,
002595.SZ,豪迈科技,20110915,6.1576,
002595.SZ,豪迈科技,20110916,6.0787,
002595.SZ,豪迈科技,20110919,6.0314,
002595.SZ,豪迈科技,20110920,6.0832,
002595.SZ,豪迈科技,20110921,6.2613,
002595.SZ,豪迈科技,20110922,5.9615,
002595.SZ,豪迈科技,20110923,5.9615,
002595.SZ,豪迈科技,20110926,5.806,
002595.SZ,豪迈科技,20110927,5.7699,
002595.SZ,豪迈科技,20110928,5.5806,
002595.SZ,豪迈科技,20110929,5.6009,
002595.SZ,豪迈科技,20110930,5.4769,
002595.SZ,豪迈科技,20111010,5.3169,
002595.SZ,豪迈科技,20111011,5.2718,
002595.SZ,豪迈科技,20111012,5.4972,
002595.SZ,豪迈科技,20111013,5.5919,
002595.SZ,豪迈科技,20111014,5.5851,
002595.SZ,豪迈科技,20111017,5.6257,
002595.SZ,豪迈科技,20111018,5.2966,
002595.SZ,豪迈科技,20111019,5.2335,
002595.SZ,豪迈科技,20111020,5.1343,
002595.SZ,豪迈科技,20111021,5.0577,
002595.SZ,豪迈科技,20111024,4.9811,
002595.SZ,豪迈科技,20111025,5.2696,
002595.SZ,豪迈科技,20111026,5.3259,
002595.SZ,豪迈科技,20111027,5.3349,
002595.SZ,豪迈科技,20111028,5.4589,
002595.SZ,豪迈科技,20111031,5.6347,
002595.SZ,豪迈科技,20111101,5.7361,
002595.SZ,豪迈科技,20111102,5.9412,
002595.SZ,豪迈科技,20111103,5.8173,
002595.SZ,豪迈科技,20111104,5.8578,
002595.SZ,豪迈科技,20111107,5.7925,
002595.SZ,豪迈科技,20111108,5.7203,
002595.SZ,豪迈科技,20111109,5.7857,
002595.SZ,豪迈科技,20111110,5.7519,
002595.SZ,豪迈科技,20111111,5.6392,
002595.SZ,豪迈科技,20111114,5.8173,
002595.SZ,豪迈科技,20111115,5.8578,
002595.SZ,豪迈科技,20111116,5.7699,
002595.SZ,豪迈科技,20111117,5.7722,
002595.SZ,豪迈科技,20111118,5.6775,
002595.SZ,豪迈科技,20111121,5.6753,
002595.SZ,豪迈科技,20111122,5.6572,
002595.SZ,豪迈科技,20111123,5.5693,
002595.SZ,豪迈科技,20111124,5.54,
002595.SZ,豪迈科技,20111125,5.504,
002595.SZ,豪迈科技,20111128,5.6527,
002595.SZ,豪迈科技,20111129,5.7812,
002595.SZ,豪迈科技,20111130,5.3868,
002595.SZ,豪迈科技,20111201,5.522,
002595.SZ,豪迈科技,20111202,5.4454,
002595.SZ,豪迈科技,20111205,5.2403,
002595.SZ,豪迈科技,20111206,5.3304,
002595.SZ,豪迈科技,20111207,5.3259,
002595.SZ,豪迈科技,20111208,5.3417,
002595.SZ,豪迈科技,20111209,5.2966,
002595.SZ,豪迈科技,20111212,5.0487,
002595.SZ,豪迈科技,20111213,4.9968,
002595.SZ,豪迈科技,20111214,4.9766,
002595.SZ,豪迈科技,20111215,4.9968,
002595.SZ,豪迈科技,20111216,5.1681,
002595.SZ,豪迈科技,20111219,5.2177,
002595.SZ,豪迈科技,20111220,5.1704,
002595.SZ,豪迈科技,20111221,5.0893,
002595.SZ,豪迈科技,20111222,5.0825,
002595.SZ,豪迈科技,20111223,5.1726,
002595.SZ,豪迈科技,20111226,5.1839,
002595.SZ,豪迈科技,20111227,4.9405,
002595.SZ,豪迈科技,20111228,5.0261,
002595.SZ,豪迈科技,20111229,5.1388,
002595.SZ,豪迈科技,20111230,5.4093,
002595.SZ,豪迈科技,20120104,5.0938,
002595.SZ,豪迈科技,20120105,4.8143,
002595.SZ,豪迈科技,20120106,4.9157,
002595.SZ,豪迈科技,20120109,5.0735,
002595.SZ,豪迈科技,20120110,5.1659,
002595.SZ,豪迈科技,20120111,5.0825,
002595.SZ,豪迈科技,20120112,4.9946,
002595.SZ,豪迈科技,20120113,4.8008,
002595.SZ,豪迈科技,20120116,4.35,
002595.SZ,豪迈科技,20120117,4.4942,
002595.SZ,豪迈科技,20120118,4.0457,
002595.SZ,豪迈科技,20120119,4.0885,
002595.SZ,豪迈科技,20120120,4.1629,
002595.SZ,豪迈科技,20120130,4.1922,
002595.SZ,豪迈科技,20120131,4.1832,
002595.SZ,豪迈科技,20120201,4.1764,
002595.SZ,豪迈科技,20120202,4.2553,
002595.SZ,豪迈科技,20120203,4.35,
002595.SZ,豪迈科技,20120206,4.3883,
002595.SZ,豪迈科技,20120207,4.3027,
002595.SZ,豪迈科技,20120208,4.3725,
002595.SZ,豪迈科技,20120209,4.4334,
002595.SZ,豪迈科技,20120210,4.4672,
002595.SZ,豪迈科技,20120213,4.5325,
002595.SZ,豪迈科技,20120214,4.4717,
002595.SZ,豪迈科技,20120215,4.5371,
002595.SZ,豪迈科技,20120216,4.5055,
002595.SZ,豪迈科技,20120217,4.5055,
002595.SZ,豪迈科技,20120220,4.4942,
002595.SZ,豪迈科技,20120221,4.6069,
002595.SZ,豪迈科技,20120222,4.7782,
002595.SZ,豪迈科技,20120223,4.8255,
002595.SZ,豪迈科技,20120224,4.8301,
002595.SZ,豪迈科技,20120227,4.8571,
002595.SZ,豪迈科技,20120228,4.8143,
002595.SZ,豪迈科技,20120229,4.6993,
002595.SZ,豪迈科技,20120301,4.67,
002595.SZ,豪迈科技,20120302,4.7467,
002595.SZ,豪迈科技,20120305,4.7106,
002595.SZ,豪迈科技,20120306,4.6204,
002595.SZ,豪迈科技,20120307,4.5957,
002595.SZ,豪迈科技,20120308,4.6588,
002595.SZ,豪迈科技,20120309,4.8796,
002595.SZ,豪迈科技,20120312,4.9608,
002595.SZ,豪迈科技,20120313,4.9585,
002595.SZ,豪迈科技,20120314,4.7309,
002595.SZ,豪迈科技,20120315,4.7782,
002595.SZ,豪迈科技,20120316,4.9428,
002595.SZ,豪迈科技,20120319,5.0104,
002595.SZ,豪迈科技,20120320,4.8751,
002595.SZ,豪迈科技,20120321,4.927,
002595.SZ,豪迈科技,20120322,4.8774,
002595.SZ,豪迈科技,20120323,4.8008,
002595.SZ,豪迈科技,20120326,4.9337,
002595.SZ,豪迈科技,20120327,4.8774,
002595.SZ,豪迈科技,20120328,4.5979,
002595.SZ,豪迈科技,20120329,4.3996,
002595.SZ,豪迈科技,20120330,4.2711,
002595.SZ,豪迈科技,20120405,4.4311,
002595.SZ,豪迈科技,20120406,4.4446,
002595.SZ,豪迈科技,20120409,4.3748,
002595.SZ,豪迈科技,20120410,4.4785,
002595.SZ,豪迈科技,20120411,4.4537,
002595.SZ,豪迈科技,20120412,4.5078,
002595.SZ,豪迈科技,20120413,4.5371,
002595.SZ,豪迈科技,20120416,4.4672,
002595.SZ,豪迈科技,20120417,4.4469,
002595.SZ,豪迈科技,20120418,4.4469,
002595.SZ,豪迈科技,20120419,4.5213,
002595.SZ,豪迈科技,20120420,4.5776,
002595.SZ,豪迈科技,20120423,4.5821,
002595.SZ,豪迈科技,20120424,4.6047,
002595.SZ,豪迈科技,20120425,4.5461,
002595.SZ,豪迈科技,20120426,4.5371,
002595.SZ,豪迈科技,20120427,4.5371,
002595.SZ,豪迈科技,20120502,4.4813,
002595.SZ,豪迈科技,20120503,4.479,
002595.SZ,豪迈科技,20120504,4.5463,
002595.SZ,豪迈科技,20120507,4.5975,
002595.SZ,豪迈科技,20120508,4.6393,
002595.SZ,豪迈科技,20120509,4.6114,
002595.SZ,豪迈科技,20120510,4.5905,
002595.SZ,豪迈科技,20120511,4.4906,
002595.SZ,豪迈科技,20120514,4.4395,
002595.SZ,豪迈科技,20120515,4.4186,
002595.SZ,豪迈科技,20120516,4.3582,
002595.SZ,豪迈科技,20120517,4.544,
002595.SZ,豪迈科技,20120518,4.4488,
002595.SZ,豪迈科技,20120521,4.5069,
002595.SZ,豪迈科技,20120522,4.5324,
002595.SZ,豪迈科技,20120523,4.4697,
002595.SZ,豪迈科技,20120524,4.407,
002595.SZ,豪迈科技,20120525,4.3953,
002595.SZ,豪迈科技,20120528,4.472,
002595.SZ,豪迈科技,20120529,4.5463,
002595.SZ,豪迈科技,20120530,4.5231,
002595.SZ,豪迈科技,20120531,4.5463,
002595.SZ,豪迈科技,20120601,4.5371,
002595.SZ,豪迈科技,20120604,4.4163,
002595.SZ,豪迈科技,20120605,4.4163,
002595.SZ,豪迈科技,20120606,4.3907,
002595.SZ,豪迈科技,20120607,4.2513,
002595.SZ,豪迈科技,20120608,4.1003,
002595.SZ,豪迈科技,20120611,4.177,
002595.SZ,豪迈科技,20120612,4.1421,
002595.SZ,豪迈科技,20120613,4.1816,
002595.SZ,豪迈科技,20120614,4.2095,
002595.SZ,豪迈科技,20120615,4.2165,
002595.SZ,豪迈科技,20120618,4.242,
002595.SZ,豪迈科技,20120619,4.2211,
002595.SZ,豪迈科技,20120620,4.5301,
002595.SZ,豪迈科技,20120621,4.4395,
002595.SZ,豪迈科技,20120625,4.3233,
002595.SZ,豪迈科技,20120626,4.3164,
002595.SZ,豪迈科技,20120627,4.242,
002595.SZ,豪迈科技,20120628,4.2443,
002595.SZ,豪迈科技,20120629,4.2838,
002595.SZ,豪迈科技,20120702,4.2978,
002595.SZ,豪迈科技,20120703,4.4116,
002595.SZ,豪迈科技,20120704,4.4046,
002595.SZ,豪迈科技,20120705,4.2443,
002595.SZ,豪迈科技,20120706,4.2769,
002595.SZ,豪迈科技,20120709,4.1305,
002595.SZ,豪迈科技,20120710,4.0887,
002595.SZ,豪迈科技,20120711,4.1096,
002595.SZ,豪迈科技,20120712,4.163,
002595.SZ,豪迈科技,20120713,4.1886,
002595.SZ,豪迈科技,20120716,4.1235,
002595.SZ,豪迈科技,20120717,4.1235,
002595.SZ,豪迈科技,20120718,4.0771,
002595.SZ,豪迈科技,20120719,4.1166,
002595.SZ,豪迈科技,20120720,4.1096,
002595.SZ,豪迈科技,20120723,4.0492,
