代码,简称,日期,收盘价(元),
603906.SH,龙蟠科技,20171212,14.85,
603906.SH,龙蟠科技,20171213,15.05,
603906.SH,龙蟠科技,20171214,15.02,
603906.SH,龙蟠科技,20171215,15.02,
603906.SH,龙蟠科技,20171218,14.95,
603906.SH,龙蟠科技,20171219,15.14,
603906.SH,龙蟠科技,20171220,14.98,
603906.SH,龙蟠科技,20171221,14.85,
603906.SH,龙蟠科技,20171222,14.83,
603906.SH,龙蟠科技,20171225,14.62,
603906.SH,龙蟠科技,20171226,15.22,
603906.SH,龙蟠科技,20171227,15.11,
603906.SH,龙蟠科技,20171228,15.19,
603906.SH,龙蟠科技,20171229,15.46,
603906.SH,龙蟠科技,20180102,15.58,
603906.SH,龙蟠科技,20180103,15.55,
603906.SH,龙蟠科技,20180104,15.42,
603906.SH,龙蟠科技,20180105,15.44,
603906.SH,龙蟠科技,20180108,15.43,
603906.SH,龙蟠科技,20180109,15.37,
603906.SH,龙蟠科技,20180110,14.97,
603906.SH,龙蟠科技,20180111,15.26,
603906.SH,龙蟠科技,20180112,15.14,
603906.SH,龙蟠科技,20180115,14.8,
603906.SH,龙蟠科技,20180116,15.52,
603906.SH,龙蟠科技,20180117,16.17,
603906.SH,龙蟠科技,20180118,16,
603906.SH,龙蟠科技,20180119,15.94,
603906.SH,龙蟠科技,20180122,15.76,
603906.SH,龙蟠科技,20180123,15.8,
603906.SH,龙蟠科技,20180124,15.95,
603906.SH,龙蟠科技,20180125,15.83,
603906.SH,龙蟠科技,20180126,15.5,
603906.SH,龙蟠科技,20180129,15.31,
603906.SH,龙蟠科技,20180130,15.46,
603906.SH,龙蟠科技,20180131,14.91,
603906.SH,龙蟠科技,20180201,13.94,
603906.SH,龙蟠科技,20180202,13.84,
603906.SH,龙蟠科技,20180205,13.79,
603906.SH,龙蟠科技,20180206,12.58,
603906.SH,龙蟠科技,20180207,12.66,
603906.SH,龙蟠科技,20180208,12.92,
603906.SH,龙蟠科技,20180209,12.29,
603906.SH,龙蟠科技,20180212,12.7,
603906.SH,龙蟠科技,20180213,13.38,
603906.SH,龙蟠科技,20180214,13.18,
603906.SH,龙蟠科技,20180222,13.3,
603906.SH,龙蟠科技,20180223,13.21,
603906.SH,龙蟠科技,20180226,13.63,
603906.SH,龙蟠科技,20180227,13.55,
603906.SH,龙蟠科技,20180228,14.08,
603906.SH,龙蟠科技,20180301,14.34,
603906.SH,龙蟠科技,20180302,14.01,
603906.SH,龙蟠科技,20180305,14.08,
603906.SH,龙蟠科技,20180306,14.07,
603906.SH,龙蟠科技,20180307,13.89,
603906.SH,龙蟠科技,20180308,14.03,
603906.SH,龙蟠科技,20180309,14.47,
603906.SH,龙蟠科技,20180312,14.7,
603906.SH,龙蟠科技,20180313,14.34,
603906.SH,龙蟠科技,20180314,14.19,
603906.SH,龙蟠科技,20180315,13.79,
603906.SH,龙蟠科技,20180316,13.8,
603906.SH,龙蟠科技,20180319,13.93,
603906.SH,龙蟠科技,20180320,14.15,
603906.SH,龙蟠科技,20180321,13.89,
603906.SH,龙蟠科技,20180322,14.02,
603906.SH,龙蟠科技,20180323,12.74,
603906.SH,龙蟠科技,20180326,12.91,
