代码,简称,日期,收盘价(元),
600112.SH,*ST天成,19971127,2.0701,
600112.SH,*ST天成,19971128,2.0726,
600112.SH,*ST天成,19971201,1.9139,
600112.SH,*ST天成,19971202,1.8346,
600112.SH,*ST天成,19971203,1.8147,
600112.SH,*ST天成,19971204,1.8519,
600112.SH,*ST天成,19971205,1.8147,
600112.SH,*ST天成,19971208,1.8643,
600112.SH,*ST天成,19971209,1.847,
600112.SH,*ST天成,19971210,1.8643,
600112.SH,*ST天成,19971211,1.8271,
600112.SH,*ST天成,19971212,1.8197,
600112.SH,*ST天成,19971215,1.8842,
600112.SH,*ST天成,19971216,1.8693,
600112.SH,*ST天成,19971217,1.7924,
600112.SH,*ST天成,19971218,1.7701,
600112.SH,*ST天成,19971219,1.7949,
600112.SH,*ST天成,19971222,1.7577,
600112.SH,*ST天成,19971223,1.7924,
600112.SH,*ST天成,19971224,1.8048,
600112.SH,*ST天成,19971225,1.8197,
600112.SH,*ST天成,19971226,1.8742,
600112.SH,*ST天成,19971229,1.8296,
600112.SH,*ST天成,19971230,1.8395,
600112.SH,*ST天成,19971231,1.8222,
600112.SH,*ST天成,19980105,1.8866,
600112.SH,*ST天成,19980106,1.9065,
600112.SH,*ST天成,19980107,1.9089,
600112.SH,*ST天成,19980108,1.904,
600112.SH,*ST天成,19980109,1.8792,
600112.SH,*ST天成,19980112,1.9561,
600112.SH,*ST天成,19980113,1.8594,
600112.SH,*ST天成,19980114,1.9461,
600112.SH,*ST天成,19980115,1.9585,
600112.SH,*ST天成,19980116,1.9139,
600112.SH,*ST天成,19980119,1.8842,
600112.SH,*ST天成,19980120,1.8594,
600112.SH,*ST天成,19980121,1.8742,
600112.SH,*ST天成,19980122,1.8842,
600112.SH,*ST天成,19980123,1.9015,
600112.SH,*ST天成,19980209,1.9337,
600112.SH,*ST天成,19980210,1.9362,
600112.SH,*ST天成,19980211,1.9932,
600112.SH,*ST天成,19980212,1.961,
600112.SH,*ST天成,19980213,1.9486,
600112.SH,*ST天成,19980216,1.9858,
600112.SH,*ST天成,19980217,2.0403,
600112.SH,*ST天成,19980218,2.0279,
600112.SH,*ST天成,19980219,2.137,
600112.SH,*ST天成,19980220,2.1172,
600112.SH,*ST天成,19980223,2.0676,
600112.SH,*ST天成,19980224,2.0403,
600112.SH,*ST天成,19980225,2.0205,
600112.SH,*ST天成,19980226,2.0478,
600112.SH,*ST天成,19980227,1.9833,
600112.SH,*ST天成,19980302,1.899,
600112.SH,*ST天成,19980303,1.9561,
600112.SH,*ST天成,19980304,2.0156,
600112.SH,*ST天成,19980305,1.9982,
600112.SH,*ST天成,19980306,2.0205,
600112.SH,*ST天成,19980309,1.9585,
600112.SH,*ST天成,19980310,1.9585,
600112.SH,*ST天成,19980311,1.9263,
600112.SH,*ST天成,19980312,1.9213,
600112.SH,*ST天成,19980313,1.9213,
600112.SH,*ST天成,19980316,1.9833,
600112.SH,*ST天成,19980317,1.9833,
600112.SH,*ST天成,19980318,2.0279,
600112.SH,*ST天成,19980319,2.0329,
600112.SH,*ST天成,19980320,1.9684,
600112.SH,*ST天成,19980323,1.9808,
600112.SH,*ST天成,19980324,1.9684,
600112.SH,*ST天成,19980325,1.9139,
600112.SH,*ST天成,19980326,1.9164,
600112.SH,*ST天成,19980327,1.9536,
600112.SH,*ST天成,19980330,2.0205,
600112.SH,*ST天成,19980331,2.0701,
600112.SH,*ST天成,19980401,2.0899,
600112.SH,*ST天成,19980402,2.0354,
600112.SH,*ST天成,19980403,2.0527,
600112.SH,*ST天成,19980406,2.1717,
600112.SH,*ST天成,19980407,2.2659,
600112.SH,*ST天成,19980408,2.2808,
600112.SH,*ST天成,19980409,2.1494,
600112.SH,*ST天成,19980410,2.2288,
600112.SH,*ST天成,19980413,2.1767,
600112.SH,*ST天成,19980414,2.1197,
600112.SH,*ST天成,19980415,2.1965,
600112.SH,*ST天成,19980416,2.1569,
600112.SH,*ST天成,19980417,2.1321,
600112.SH,*ST天成,19980420,2.1544,
600112.SH,*ST天成,19980421,2.2312,
600112.SH,*ST天成,19980422,2.3304,
600112.SH,*ST天成,19980423,2.4023,
600112.SH,*ST天成,19980424,2.3254,
600112.SH,*ST天成,19980427,2.3106,
600112.SH,*ST天成,19980428,2.3106,
600112.SH,*ST天成,19980429,2.3031,
600112.SH,*ST天成,19980430,2.2759,
600112.SH,*ST天成,19980504,2.4073,
600112.SH,*ST天成,19980505,2.3849,
600112.SH,*ST天成,19980506,2.3825,
600112.SH,*ST天成,19980507,2.2833,
600112.SH,*ST天成,19980508,2.3552,
600112.SH,*ST天成,19980511,2.3428,
600112.SH,*ST天成,19980512,2.3056,
600112.SH,*ST天成,19980513,2.3775,
600112.SH,*ST天成,19980514,2.3527,
600112.SH,*ST天成,19980515,2.3428,
600112.SH,*ST天成,19980518,2.318,
600112.SH,*ST天成,19980519,2.3056,
600112.SH,*ST天成,19980520,2.2709,
600112.SH,*ST天成,19980521,2.2759,
600112.SH,*ST天成,19980522,2.3056,
600112.SH,*ST天成,19980525,2.4023,
600112.SH,*ST天成,19980526,2.3403,
600112.SH,*ST天成,19980527,2.4271,
600112.SH,*ST天成,19980528,2.67,
600112.SH,*ST天成,19980529,2.8758,
600112.SH,*ST天成,19980601,2.8238,
600112.SH,*ST天成,19980602,2.9006,
600112.SH,*ST天成,19980603,2.856,
600112.SH,*ST天成,19980604,2.7593,
600112.SH,*ST天成,19980605,2.8014,
600112.SH,*ST天成,19980608,2.913,
600112.SH,*ST天成,19980609,2.6651,
600112.SH,*ST天成,19980610,2.5783,
600112.SH,*ST天成,19980611,2.4891,
600112.SH,*ST天成,19980612,2.638,
600112.SH,*ST天成,19980615,2.5288,
