代码,简称,日期,收盘价(元),
002324.SZ,普利特,20100408,16.5472,
002324.SZ,普利特,20100409,16.5804,
002324.SZ,普利特,20100412,16.851,
002324.SZ,普利特,20100413,16.8557,
002324.SZ,普利特,20100414,17.3304,
002324.SZ,普利特,20100415,17.7054,
002324.SZ,普利特,20100416,17.8431,
002324.SZ,普利特,20100419,17.1168,
002324.SZ,普利特,20100420,18.3225,
002324.SZ,普利特,20100421,18.7734,
002324.SZ,普利特,20100422,19.6848,
002324.SZ,普利特,20100423,20.0123,
002324.SZ,普利特,20100426,19.9649,
002324.SZ,普利特,20100427,19.0345,
002324.SZ,普利特,20100428,19.6468,
002324.SZ,普利特,20100429,19.6468,
002324.SZ,普利特,20100430,17.938,
002324.SZ,普利特,20100504,17.9665,
002324.SZ,普利特,20100505,19.082,
002324.SZ,普利特,20100506,18.6832,
002324.SZ,普利特,20100507,18.8874,
002324.SZ,普利特,20100510,17.8858,
002324.SZ,普利特,20100511,17.919,
002324.SZ,普利特,20100512,16.1295,
002324.SZ,普利特,20100513,16.6991,
002324.SZ,普利特,20100514,16.889,
002324.SZ,普利特,20100517,15.5456,
002324.SZ,普利特,20100518,15.821,
002324.SZ,普利特,20100519,15.9064,
002324.SZ,普利特,20100520,15.6453,
002324.SZ,普利特,20100521,15.9491,
002324.SZ,普利特,20100524,16.6706,
002324.SZ,普利特,20100525,16.5614,
002324.SZ,普利特,20100526,16.8035,
002324.SZ,普利特,20100527,17.3636,
002324.SZ,普利特,20100528,17.3162,
002324.SZ,普利特,20100531,16.4048,
002324.SZ,普利特,20100601,15.7592,
002324.SZ,普利特,20100602,15.7592,
002324.SZ,普利特,20100603,15.8494,
002324.SZ,普利特,20100604,16.1153,
002324.SZ,普利特,20100607,16.4238,
002324.SZ,普利特,20100608,16.6374,
002324.SZ,普利特,20100609,16.9697,
002324.SZ,普利特,20100610,17.1595,
002324.SZ,普利特,20100611,16.851,
002324.SZ,普利特,20100617,15.9966,
002324.SZ,普利特,20100618,15.3843,
002324.SZ,普利特,20100621,15.7627,
002324.SZ,普利特,20100622,15.9352,
002324.SZ,普利特,20100623,16.17,
002324.SZ,普利特,20100624,15.9927,
002324.SZ,普利特,20100625,15.4992,
002324.SZ,普利特,20100628,15.4178,
002324.SZ,普利特,20100629,13.8751,
002324.SZ,普利特,20100630,13.0749,
002324.SZ,普利特,20100701,12.936,
002324.SZ,普利特,20100702,12.7348,
002324.SZ,普利特,20100705,12.8402,
002324.SZ,普利特,20100706,13.0797,
002324.SZ,普利特,20100707,13.2187,
002324.SZ,普利特,20100708,13.0845,
002324.SZ,普利特,20100709,13.6163,
002324.SZ,普利特,20100712,13.6259,
002324.SZ,普利特,20100713,13.3576,
002324.SZ,普利特,20100714,13.5828,
002324.SZ,普利特,20100715,13.1276,
002324.SZ,普利特,20100716,13.2618,
002324.SZ,普利特,20100719,13.693,
002324.SZ,普利特,20100720,14.0859,
002324.SZ,普利特,20100721,13.9996,
002324.SZ,普利特,20100722,14.1529,
002324.SZ,普利特,20100723,14.3206,
002324.SZ,普利特,20100726,14.3254,
002324.SZ,普利特,20100727,14.0619,
002324.SZ,普利特,20100728,14.4596,
002324.SZ,普利特,20100729,14.3542,
002324.SZ,普利特,20100730,14.1577,
002324.SZ,普利特,20100802,15.1447,
002324.SZ,普利特,20100803,15.4657,
002324.SZ,普利特,20100804,15.9688,
002324.SZ,普利特,20100805,16.0981,
002324.SZ,普利特,20100806,17.7079,
002324.SZ,普利特,20100809,19.1165,
002324.SZ,普利特,20100810,18.4458,
002324.SZ,普利特,20100811,18.7859,
002324.SZ,普利特,20100812,17.8181,
002324.SZ,普利特,20100813,18.0529,
002324.SZ,普利特,20100816,18.1823,
002324.SZ,普利特,20100817,18.5416,
002324.SZ,普利特,20100818,17.8948,
002324.SZ,普利特,20100819,18.1727,
002324.SZ,普利特,20100820,17.478,
002324.SZ,普利特,20100823,17.478,
002324.SZ,普利特,20100824,17.8613,
002324.SZ,普利特,20100825,17.363,
002324.SZ,普利特,20100826,18.0098,
002324.SZ,普利特,20100827,18.5368,
002324.SZ,普利特,20100830,18.5416,
002324.SZ,普利特,20100831,19.2076,
002324.SZ,普利特,20100901,18.4937,
002324.SZ,普利特,20100902,18.5416,
002324.SZ,普利特,20100903,18.5655,
002324.SZ,普利特,20100906,17.9667,
002324.SZ,普利特,20100907,17.9667,
002324.SZ,普利特,20100908,18.3499,
002324.SZ,普利特,20100909,17.981,
002324.SZ,普利特,20100910,17.9044,
002324.SZ,普利特,20100913,18.302,
002324.SZ,普利特,20100914,18.1391,
002324.SZ,普利特,20100915,18.1296,
002324.SZ,普利特,20100916,17.1522,
002324.SZ,普利特,20100917,17.1761,
002324.SZ,普利特,20100920,17.0324,
002324.SZ,普利特,20100921,16.5389,
002324.SZ,普利特,20100927,17.6792,
002324.SZ,普利特,20100928,17.2767,
002324.SZ,普利特,20100929,17.1043,
002324.SZ,普利特,20100930,17.4396,
002324.SZ,普利特,20101008,17.9715,
002324.SZ,普利特,20101011,17.9667,
002324.SZ,普利特,20101012,18.2206,
002324.SZ,普利特,20101013,17.2049,
002324.SZ,普利特,20101014,16.8072,
002324.SZ,普利特,20101015,15.6286,
002324.SZ,普利特,20101018,15.1399,
002324.SZ,普利特,20101019,16.0023,
002324.SZ,普利特,20101020,16.3377,
002324.SZ,普利特,20101021,16.1892,
002324.SZ,普利特,20101022,16.3377,
002324.SZ,普利特,20101025,16.7258,
002324.SZ,普利特,20101026,16.7258,
002324.SZ,普利特,20101027,16.9509,
002324.SZ,普利特,20101028,16.7258,
002324.SZ,普利特,20101029,16.7689,
002324.SZ,普利特,20101101,17.981,
002324.SZ,普利特,20101102,17.5786,
002324.SZ,普利特,20101103,17.1091,
002324.SZ,普利特,20101104,17.2384,
002324.SZ,普利特,20101105,18.417,
002324.SZ,普利特,20101108,18.4841,
002324.SZ,普利特,20101109,19.0159,
002324.SZ,普利特,20101110,18.9249,
002324.SZ,普利特,20101111,18.4841,
002324.SZ,普利特,20101112,16.9414,
002324.SZ,普利特,20101115,17.5834,
002324.SZ,普利特,20101116,16.8647,
002324.SZ,普利特,20101117,16.2994,
002324.SZ,普利特,20101118,16.8887,
002324.SZ,普利特,20101119,17.8086,
002324.SZ,普利特,20101122,19.1261,
002324.SZ,普利特,20101123,19.1261,
002324.SZ,普利特,20101124,20.458,
002324.SZ,普利特,20101125,20.8509,
002324.SZ,普利特,20101126,21.56,
002324.SZ,普利特,20101129,21.4163,
002324.SZ,普利特,20101130,22.2068,
002324.SZ,普利特,20101201,21.6654,
002324.SZ,普利特,20101202,21.0713,
002324.SZ,普利特,20101203,20.8317,
002324.SZ,普利特,20101206,20.1802,
002324.SZ,普利特,20101207,20.9419,
002324.SZ,普利特,20101208,21.1527,
002324.SZ,普利特,20101209,21.1911,
002324.SZ,普利特,20101210,21.9433,
002324.SZ,普利特,20101213,21.8379,
002324.SZ,普利特,20101214,22.4703,
002324.SZ,普利特,20101215,22.4703,
002324.SZ,普利特,20101216,22.1445,
002324.SZ,普利特,20101217,21.6223,
002324.SZ,普利特,20101220,22.2787,
002324.SZ,普利特,20101221,22.4703,
002324.SZ,普利特,20101222,22.0151,
002324.SZ,普利特,20101223,20.8078,
002324.SZ,普利特,20101224,20.5012,
002324.SZ,普利特,20101227,18.6853,
002324.SZ,普利特,20101228,18.6901,
002324.SZ,普利特,20101229,18.6853,
002324.SZ,普利特,20101230,19.059,
002324.SZ,普利特,20101231,19.3369,
002324.SZ,普利特,20110104,19.7729,
002324.SZ,普利特,20110105,19.9837,
002324.SZ,普利特,20110106,19.4759,
002324.SZ,普利特,20110107,19.3513,
002324.SZ,普利特,20110110,18.5895,
002324.SZ,普利特,20110111,18.1104,
002324.SZ,普利特,20110112,18.5895,
002324.SZ,普利特,20110113,18.8291,
002324.SZ,普利特,20110114,18.1343,
002324.SZ,普利特,20110117,17.2528,
002324.SZ,普利特,20110118,17.3821,
002324.SZ,普利特,20110119,17.7894,
002324.SZ,普利特,20110120,17.0563,
002324.SZ,普利特,20110121,16.8072,
002324.SZ,普利特,20110124,16.2227,
002324.SZ,普利特,20110125,16.3856,
002324.SZ,普利特,20110126,16.5293,
002324.SZ,普利特,20110127,16.7689,
002324.SZ,普利特,20110128,16.3856,
002324.SZ,普利特,20110131,16.5485,
002324.SZ,普利特,20110201,16.8887,
002324.SZ,普利特,20110209,16.7976,
002324.SZ,普利特,20110210,17.4157,
002324.SZ,普利特,20110211,17.6792,
002324.SZ,普利特,20110214,17.775,
002324.SZ,普利特,20110215,17.4923,
002324.SZ,普利特,20110216,18.0529,
002324.SZ,普利特,20110217,19.0207,
002324.SZ,普利特,20110218,19.1165,
002324.SZ,普利特,20110221,19.1788,
002324.SZ,普利特,20110222,18.992,
002324.SZ,普利特,20110223,20.0268,
002324.SZ,普利特,20110224,18.9584,
002324.SZ,普利特,20110225,18.4937,
002324.SZ,普利特,20110228,18.7716,
002324.SZ,普利特,20110301,18.623,
002324.SZ,普利特,20110302,18.9297,
002324.SZ,普利特,20110303,18.6278,
002324.SZ,普利特,20110304,18.7811,
002324.SZ,普利特,20110307,18.8674,
002324.SZ,普利特,20110308,19.2411,
002324.SZ,普利特,20110309,19.4902,
002324.SZ,普利特,20110310,19.2842,
002324.SZ,普利特,20110311,19.6292,
002324.SZ,普利特,20110314,19.8448,
002324.SZ,普利特,20110315,19.404,
002324.SZ,普利特,20110316,19.3848,
002324.SZ,普利特,20110317,18.5176,
002324.SZ,普利特,20110318,18.671,
002324.SZ,普利特,20110321,18.6949,
002324.SZ,普利特,20110322,18.6805,
002324.SZ,普利特,20110323,18.6805,
002324.SZ,普利特,20110324,18.7955,
002324.SZ,普利特,20110325,18.6087,
002324.SZ,普利特,20110328,18.211,
002324.SZ,普利特,20110329,17.5642,
002324.SZ,普利特,20110330,17.1043,
002324.SZ,普利特,20110331,17.3055,
002324.SZ,普利特,20110401,17.4061,
002324.SZ,普利特,20110406,17.4253,
002324.SZ,普利特,20110407,17.3821,
002324.SZ,普利特,20110408,17.7031,
002324.SZ,普利特,20110411,17.3678,
002324.SZ,普利特,20110412,17.6744,
002324.SZ,普利特,20110413,18.0577,
002324.SZ,普利特,20110414,18.302,
002324.SZ,普利特,20110415,18.1631,
002324.SZ,普利特,20110418,18.1871,
002324.SZ,普利特,20110419,18.1535,
002324.SZ,普利特,20110420,18.4032,
002324.SZ,普利特,20110421,17.9326,
002324.SZ,普利特,20110422,17.5388,
002324.SZ,普利特,20110425,16.4246,
002324.SZ,普利特,20110426,16.511,
002324.SZ,普利特,20110427,16.2709,
002324.SZ,普利特,20110428,15.3681,
002324.SZ,普利特,20110429,15.7138,
002324.SZ,普利特,20110503,15.8675,
002324.SZ,普利特,20110504,15.2144,
002324.SZ,普利特,20110505,15.3008,
002324.SZ,普利特,20110506,15.6082,
002324.SZ,普利特,20110509,15.6466,
002324.SZ,普利特,20110510,15.7138,
002324.SZ,普利特,20110511,15.6754,
002324.SZ,普利特,20110512,15.6658,
002324.SZ,普利特,20110513,16.1749,
002324.SZ,普利特,20110516,16.3862,
002324.SZ,普利特,20110517,16.1365,
002324.SZ,普利特,20110518,15.9059,
002324.SZ,普利特,20110519,15.954,
002324.SZ,普利特,20110520,15.8963,
002324.SZ,普利特,20110523,15.0415,
002324.SZ,普利特,20110524,14.9646,
002324.SZ,普利特,20110525,14.9646,
002324.SZ,普利特,20110526,14.4844,
002324.SZ,普利特,20110527,13.9177,
002324.SZ,普利特,20110530,13.8312,
002324.SZ,普利特,20110531,14.177,
002324.SZ,普利特,20110601,14.3211,
002324.SZ,普利特,20110602,14.8878,
002324.SZ,普利特,20110603,14.9454,
002324.SZ,普利特,20110607,15.0223,
002324.SZ,普利特,20110608,14.8686,
002324.SZ,普利特,20110609,14.4075,
002324.SZ,普利特,20110610,14.1866,
002324.SZ,普利特,20110613,14.1098,
002324.SZ,普利特,20110614,14.446,
002324.SZ,普利特,20110615,14.2635,
002324.SZ,普利特,20110616,13.8793,
002324.SZ,普利特,20110617,13.7448,
002324.SZ,普利特,20110620,13.9849,
002324.SZ,普利特,20110621,14.1674,
002324.SZ,普利特,20110622,14.7533,
002324.SZ,普利特,20110623,14.8974,
002324.SZ,普利特,20110624,15.0127,
002324.SZ,普利特,20110627,15.1952,
002324.SZ,普利特,20110628,15.1952,
002324.SZ,普利特,20110629,14.7917,
002324.SZ,普利特,20110630,14.5996,
002324.SZ,普利特,20110701,14.6477,
002324.SZ,普利特,20110704,15.1375,
002324.SZ,普利特,20110705,15.272,
002324.SZ,普利特,20110706,15.7715,
002324.SZ,普利特,20110707,15.5409,
002324.SZ,普利特,20110708,15.3873,
002324.SZ,普利特,20110711,15.3104,
002324.SZ,普利特,20110712,15.32,
002324.SZ,普利特,20110713,15.7715,
002324.SZ,普利特,20110714,15.8195,
002324.SZ,普利特,20110715,16.1172,
002324.SZ,普利特,20110718,15.8771,
002324.SZ,普利特,20110719,15.8675,
002324.SZ,普利特,20110720,15.589,
002324.SZ,普利特,20110721,15.2816,
002324.SZ,普利特,20110722,15.32,
002324.SZ,普利特,20110725,14.3787,
002324.SZ,普利特,20110726,14.3883,
002324.SZ,普利特,20110727,14.7245,
002324.SZ,普利特,20110728,14.7245,
002324.SZ,普利特,20110729,14.5996,
002324.SZ,普利特,20110801,14.7533,
002324.SZ,普利特,20110802,14.6669,
002324.SZ,普利特,20110803,14.9454,
002324.SZ,普利特,20110804,15.0799,
002324.SZ,普利特,20110805,14.7533,
002324.SZ,普利特,20110808,13.8889,
002324.SZ,普利特,20110809,13.8985,
002324.SZ,普利特,20110810,13.9369,
002324.SZ,普利特,20110811,14.1002,
002324.SZ,普利特,20110812,14.1578,
002324.SZ,普利特,20110815,14.3307,
002324.SZ,普利特,20110816,14.3979,
002324.SZ,普利特,20110817,14.3883,
002324.SZ,普利特,20110818,14.3211,
002324.SZ,普利特,20110819,14.2154,
002324.SZ,普利特,20110822,14.2635,
002324.SZ,普利特,20110823,14.6093,
002324.SZ,普利特,20110824,14.6477,
002324.SZ,普利特,20110825,14.9454,
002324.SZ,普利特,20110826,15.1952,
002324.SZ,普利特,20110829,15.1087,
002324.SZ,普利特,20110830,14.907,
002324.SZ,普利特,20110831,14.8878,
002324.SZ,普利特,20110901,14.8014,
002324.SZ,普利特,20110902,14.4844,
002324.SZ,普利特,20110905,14.2058,
002324.SZ,普利特,20110906,14.3595,
002324.SZ,普利特,20110907,14.8974,
002324.SZ,普利特,20110908,14.859,
002324.SZ,普利特,20110909,15.0415,
002324.SZ,普利特,20110913,15.272,
002324.SZ,普利特,20110914,15.2816,
002324.SZ,普利特,20110915,15.3296,
002324.SZ,普利特,20110916,15.32,
002324.SZ,普利特,20110919,14.9838,
002324.SZ,普利特,20110920,14.9838,
002324.SZ,普利特,20110921,15.589,
002324.SZ,普利特,20110922,15.0031,
002324.SZ,普利特,20110923,14.8398,
002324.SZ,普利特,20110926,14.3883,
002324.SZ,普利特,20110927,14.3979,
002324.SZ,普利特,20110928,14.3979,
002324.SZ,普利特,20110929,14.1002,
002324.SZ,普利特,20110930,14.1482,
002324.SZ,普利特,20111010,14.2827,
002324.SZ,普利特,20111011,13.303,
002324.SZ,普利特,20111012,13.3222,
002324.SZ,普利特,20111013,13.6295,
002324.SZ,普利特,20111014,13.9177,
002324.SZ,普利特,20111017,14.0426,
002324.SZ,普利特,20111018,13.7544,
002324.SZ,普利特,20111019,13.6103,
002324.SZ,普利特,20111020,12.7747,
002324.SZ,普利特,20111021,12.4865,
002324.SZ,普利特,20111024,12.0063,
002324.SZ,普利特,20111025,12.2656,
002324.SZ,普利特,20111026,12.1984,
002324.SZ,普利特,20111027,12.1119,
002324.SZ,普利特,20111028,12.7171,
002324.SZ,普利特,20111031,12.6402,
002324.SZ,普利特,20111101,12.669,
002324.SZ,普利特,20111102,12.8996,
002324.SZ,普利特,20111103,12.9476,
002324.SZ,普利特,20111104,13.2934,
002324.SZ,普利特,20111107,13.0724,
002324.SZ,普利特,20111108,12.8323,
002324.SZ,普利特,20111109,13.0148,
002324.SZ,普利特,20111110,12.8707,
002324.SZ,普利特,20111111,12.6786,
002324.SZ,普利特,20111114,13.034,
002324.SZ,普利特,20111115,13.2549,
002324.SZ,普利特,20111116,12.9188,
002324.SZ,普利特,20111117,12.9188,
002324.SZ,普利特,20111118,12.5826,
002324.SZ,普利特,20111121,12.573,
002324.SZ,普利特,20111122,12.3905,
002324.SZ,普利特,20111123,12.3809,
002324.SZ,普利特,20111124,12.2944,
002324.SZ,普利特,20111125,12.0831,
002324.SZ,普利特,20111128,11.9775,
002324.SZ,普利特,20111129,12.0735,
002324.SZ,普利特,20111130,11.0266,
002324.SZ,普利特,20111201,11.2379,
002324.SZ,普利特,20111202,10.7576,
002324.SZ,普利特,20111205,10.6328,
002324.SZ,普利特,20111206,10.652,
002324.SZ,普利特,20111207,10.6808,
002324.SZ,普利特,20111208,10.9401,
002324.SZ,普利特,20111209,10.9786,
002324.SZ,普利特,20111212,10.8441,
002324.SZ,普利特,20111213,10.5559,
002324.SZ,普利特,20111214,10.2774,
002324.SZ,普利特,20111215,10.1525,
002324.SZ,普利特,20111216,10.4503,
002324.SZ,普利特,20111219,10.3734,
002324.SZ,普利特,20111220,10.6136,
002324.SZ,普利特,20111221,10.4215,
002324.SZ,普利特,20111222,10.2582,
002324.SZ,普利特,20111223,10.1717,
002324.SZ,普利特,20111226,10.1429,
002324.SZ,普利特,20111227,9.7971,
002324.SZ,普利特,20111228,9.7779,
002324.SZ,普利特,20111229,9.7203,
002324.SZ,普利特,20111230,9.8163,
002324.SZ,普利特,20120104,9.6819,
002324.SZ,普利特,20120105,9.1248,
002324.SZ,普利特,20120106,9.2208,
002324.SZ,普利特,20120109,9.5762,
002324.SZ,普利特,20120110,9.8836,
002324.SZ,普利特,20120111,9.8932,
002324.SZ,普利特,20120112,10.1141,
002324.SZ,普利特,20120113,9.6242,
002324.SZ,普利特,20120116,9.144,
002324.SZ,普利特,20120117,9.5762,
002324.SZ,普利特,20120118,9.3649,
002324.SZ,普利特,20120119,9.3937,
002324.SZ,普利特,20120120,9.557,
002324.SZ,普利特,20120130,9.5474,
002324.SZ,普利特,20120131,9.4898,
002324.SZ,普利特,20120201,9.4994,
002324.SZ,普利特,20120202,9.557,
002324.SZ,普利特,20120203,9.8548,
002324.SZ,普利特,20120206,9.9796,
002324.SZ,普利特,20120207,9.8163,
002324.SZ,普利特,20120208,10.1045,
002324.SZ,普利特,20120209,10.1429,
002324.SZ,普利特,20120210,10.0757,
002324.SZ,普利特,20120213,10.1717,
002324.SZ,普利特,20120214,10.3062,
002324.SZ,普利特,20120215,10.5751,
002324.SZ,普利特,20120216,10.5559,
002324.SZ,普利特,20120217,10.8537,
002324.SZ,普利特,20120220,10.8441,
002324.SZ,普利特,20120221,10.8825,
002324.SZ,普利特,20120222,11.1899,
002324.SZ,普利特,20120223,11.5068,
002324.SZ,普利特,20120224,11.5741,
002324.SZ,普利特,20120227,11.7277,
002324.SZ,普利特,20120228,11.6797,
002324.SZ,普利特,20120229,11.2379,
002324.SZ,普利特,20120301,11.2283,
002324.SZ,普利特,20120302,11.4588,
002324.SZ,普利特,20120305,11.3051,
002324.SZ,普利特,20120306,11.1322,
002324.SZ,普利特,20120307,11.1514,
002324.SZ,普利特,20120308,11.3435,
002324.SZ,普利特,20120309,11.6509,
002324.SZ,普利特,20120312,11.6317,
002324.SZ,普利特,20120313,11.9967,
002324.SZ,普利特,20120314,11.5645,
002324.SZ,普利特,20120315,11.4492,
002324.SZ,普利特,20120316,11.9102,
002324.SZ,普利特,20120319,12.1984,
002324.SZ,普利特,20120320,12.1215,
002324.SZ,普利特,20120321,12.5058,
002324.SZ,普利特,20120322,12.4193,
002324.SZ,普利特,20120323,11.9102,
002324.SZ,普利特,20120326,11.8142,
002324.SZ,普利特,20120327,11.6605,
002324.SZ,普利特,20120328,10.8537,
002324.SZ,普利特,20120329,10.4599,
002324.SZ,普利特,20120330,10.4503,
002324.SZ,普利特,20120405,10.7576,
002324.SZ,普利特,20120406,10.8153,
002324.SZ,普利特,20120409,10.4119,
002324.SZ,普利特,20120410,10.6616,
002324.SZ,普利特,20120411,10.6424,
002324.SZ,普利特,20120412,10.9978,
002324.SZ,普利特,20120413,11.0938,
002324.SZ,普利特,20120416,10.9017,
002324.SZ,普利特,20120417,10.9017,
002324.SZ,普利特,20120418,11.1418,
002324.SZ,普利特,20120419,11.5933,
002324.SZ,普利特,20120420,11.4876,
002324.SZ,普利特,20120423,11.3531,
002324.SZ,普利特,20120424,11.0074,
002324.SZ,普利特,20120425,11.1034,
002324.SZ,普利特,20120426,11.017,
002324.SZ,普利特,20120427,10.9209,
002324.SZ,普利特,20120502,11.2571,
002324.SZ,普利特,20120503,11.5164,
002324.SZ,普利特,20120504,11.478,
002324.SZ,普利特,20120507,11.6701,
002324.SZ,普利特,20120508,11.4588,
002324.SZ,普利特,20120509,11.1899,
002324.SZ,普利特,20120510,11.2571,
002324.SZ,普利特,20120511,11.5741,
002324.SZ,普利特,20120514,11.6605,
002324.SZ,普利特,20120515,11.6605,
002324.SZ,普利特,20120516,11.1995,
002324.SZ,普利特,20120517,11.5741,
002324.SZ,普利特,20120518,11.5068,
002324.SZ,普利特,20120521,11.8238,
002324.SZ,普利特,20120522,11.9102,
002324.SZ,普利特,20120523,11.843,
002324.SZ,普利特,20120524,11.7085,
002324.SZ,普利特,20120525,11.5164,
002324.SZ,普利特,20120528,11.5645,
002324.SZ,普利特,20120529,12.1696,
002324.SZ,普利特,20120530,12.1696,
002324.SZ,普利特,20120531,12.2954,
002324.SZ,普利特,20120601,12.1212,
002324.SZ,普利特,20120604,11.7145,
002324.SZ,普利特,20120605,12.1502,
002324.SZ,普利特,20120606,11.9179,
002324.SZ,普利特,20120607,11.9372,
002324.SZ,普利特,20120608,12.218,
002324.SZ,普利特,20120611,12.6052,
002324.SZ,普利特,20120612,12.4407,
002324.SZ,普利特,20120613,12.6633,
002324.SZ,普利特,20120614,12.6924,
002324.SZ,普利特,20120615,12.5665,
002324.SZ,普利特,20120618,12.6924,
002324.SZ,普利特,20120619,12.5568,
002324.SZ,普利特,20120620,12.3245,
002324.SZ,普利特,20120621,12.1793,
002324.SZ,普利特,20120625,11.7436,
002324.SZ,普利特,20120626,11.8695,
002324.SZ,普利特,20120627,12.2858,
002324.SZ,普利特,20120628,12.1696,
002324.SZ,普利特,20120629,12.4503,
002324.SZ,普利特,20120702,12.4407,
002324.SZ,普利特,20120703,12.5084,
002324.SZ,普利特,20120704,12.6924,
002324.SZ,普利特,20120705,12.0728,
002324.SZ,普利特,20120706,12.2954,
002324.SZ,普利特,20120709,11.8695,
002324.SZ,普利特,20120710,11.8598,
002324.SZ,普利特,20120711,11.3757,
002324.SZ,普利特,20120712,11.4338,
002324.SZ,普利特,20120713,11.3273,
002324.SZ,普利特,20120716,10.6786,
002324.SZ,普利特,20120717,10.8626,
002324.SZ,普利特,20120718,10.8723,
002324.SZ,普利特,20120719,10.8916,
002324.SZ,普利特,20120720,10.7464,
002324.SZ,普利特,20120723,10.7464,
002324.SZ,普利特,20120724,10.8819,
002324.SZ,普利特,20120725,10.9594,
002324.SZ,普利特,20120726,10.8723,
002324.SZ,普利特,20120727,10.7948,
002324.SZ,普利特,20120730,10.5334,
002324.SZ,普利特,20120731,10.5528,
002324.SZ,普利特,20120801,10.7561,
002324.SZ,普利特,20120802,10.7561,
002324.SZ,普利特,20120803,11.153,
002324.SZ,普利特,20120806,11.3176,
002324.SZ,普利特,20120807,11.2982,
002324.SZ,普利特,20120808,11.2595,
002324.SZ,普利特,20120809,11.4241,
002324.SZ,普利特,20120810,11.3563,
002324.SZ,普利特,20120813,11.1627,
002324.SZ,普利特,20120814,11.2498,
002324.SZ,普利特,20120815,10.8335,
002324.SZ,普利特,20120816,10.8626,
002324.SZ,普利特,20120817,10.727,
002324.SZ,普利特,20120820,10.8142,
002324.SZ,普利特,20120821,11.0659,
002324.SZ,普利特,20120822,11.1627,
002324.SZ,普利特,20120823,11.4628,
002324.SZ,普利特,20120824,11.3273,
002324.SZ,普利特,20120827,10.9497,
002324.SZ,普利特,20120828,11.0659,
002324.SZ,普利特,20120829,11.0756,
002324.SZ,普利特,20120830,10.9884,
002324.SZ,普利特,20120831,10.9013,
002324.SZ,普利特,20120903,11.1821,
002324.SZ,普利特,20120904,11.0562,
002324.SZ,普利特,20120905,11.124,
002324.SZ,普利特,20120906,11.4047,
002324.SZ,普利特,20120907,11.763,
002324.SZ,普利特,20120910,11.7436,
002324.SZ,普利特,20120911,11.5596,
002324.SZ,普利特,20120912,11.8114,
002324.SZ,普利特,20120913,11.5887,
002324.SZ,普利特,20120914,11.6565,
