代码,简称,日期,收盘价(元),
300457.SZ,赢合科技,20160530,28.6575,
300457.SZ,赢合科技,20160531,30.0506,
300457.SZ,赢合科技,20160601,30.9421,
300457.SZ,赢合科技,20160602,30.4088,
300457.SZ,赢合科技,20160603,30.0466,
300457.SZ,赢合科技,20160606,29.6207,
300457.SZ,赢合科技,20160607,31.1969,
300457.SZ,赢合科技,20160608,30.4088,
300457.SZ,赢合科技,20160613,27.3679,
300457.SZ,赢合科技,20160614,26.9142,
300457.SZ,赢合科技,20160615,29.6048,
300457.SZ,赢合科技,20160616,29.6924,
300457.SZ,赢合科技,20160617,32.4506,
300457.SZ,赢合科技,20160620,31.8417,
300457.SZ,赢合科技,20160621,30.8665,
300457.SZ,赢合科技,20160622,31.4397,
300457.SZ,赢合科技,20160623,30.0506,
300457.SZ,赢合科技,20160624,30.1262,
300457.SZ,赢合科技,20160627,31.0496,
300457.SZ,赢合科技,20160628,31.2685,
300457.SZ,赢合科技,20160629,32.1601,
300457.SZ,赢合科技,20160630,30.8108,
300457.SZ,赢合科技,20160701,30.8068,
300457.SZ,赢合科技,20160704,31.0018,
300457.SZ,赢合科技,20160705,30.7073,
300457.SZ,赢合科技,20160706,30.8506,
300457.SZ,赢合科技,20160707,30.8466,
300457.SZ,赢合科技,20160708,30.0546,
300457.SZ,赢合科技,20160711,28.6296,
300457.SZ,赢合科技,20160712,28.8963,
300457.SZ,赢合科技,20160713,29.3103,
300457.SZ,赢合科技,20160714,29.1311,
300457.SZ,赢合科技,20160715,30.0904,
300457.SZ,赢合科技,20160718,29.7839,
300457.SZ,赢合科技,20160719,29.4894,
300457.SZ,赢合科技,20160720,29.6924,
300457.SZ,赢合科技,20160721,30.0824,
300457.SZ,赢合科技,20160722,28.5301,
300457.SZ,赢合科技,20160725,27.9729,
300457.SZ,赢合科技,20160726,28.1321,
300457.SZ,赢合科技,20160727,26.2694,
300457.SZ,赢合科技,20160728,25.9748,
300457.SZ,赢合科技,20160729,25.9868,
300457.SZ,赢合科技,20160801,25.3619,
300457.SZ,赢合科技,20160802,25.5927,
300457.SZ,赢合科技,20160803,25.4773,
300457.SZ,赢合科技,20160804,25.7838,
300457.SZ,赢合科技,20160805,25.3738,
300457.SZ,赢合科技,20160808,25.334,
300457.SZ,赢合科技,20160809,25.8276,
300457.SZ,赢合科技,20160810,25.7918,
300457.SZ,赢合科技,20160811,25.0753,
300457.SZ,赢合科技,20160812,25.1987,
300457.SZ,赢合科技,20160815,26.3291,
300457.SZ,赢合科技,20160816,26.2813,
300457.SZ,赢合科技,20160817,26.5878,
300457.SZ,赢合科技,20160818,26.3092,
300457.SZ,赢合科技,20160819,26.5241,
300457.SZ,赢合科技,20160822,25.3937,
300457.SZ,赢合科技,20160823,25.2146,
300457.SZ,赢合科技,20160824,25.3898,
300457.SZ,赢合科技,20160825,24.8683,
300457.SZ,赢合科技,20160826,24.8683,
300457.SZ,赢合科技,20160829,24.8683,
300457.SZ,赢合科技,20160830,25.1828,
300457.SZ,赢合科技,20160831,25.3101,
300457.SZ,赢合科技,20160901,24.7489,
300457.SZ,赢合科技,20160902,24.3549,
300457.SZ,赢合科技,20160905,24.7569,
300457.SZ,赢合科技,20160906,25.6763,
300457.SZ,赢合科技,20160907,25.4216,
300457.SZ,赢合科技,20160908,25.4733,
300457.SZ,赢合科技,20160909,25.1748,
300457.SZ,赢合科技,20160912,24.1161,
300457.SZ,赢合科技,20160913,24.5977,
300457.SZ,赢合科技,20160914,25.0355,
300457.SZ,赢合科技,20160919,25.0475,
300457.SZ,赢合科技,20160920,25.0992,
300457.SZ,赢合科技,20160921,25.4972,
300457.SZ,赢合科技,20160922,25.342,
300457.SZ,赢合科技,20160923,25.0952,
300457.SZ,赢合科技,20160926,24.2634,
300457.SZ,赢合科技,20160927,24.4385,
300457.SZ,赢合科技,20160928,24.3469,
300457.SZ,赢合科技,20160929,24.3589,
300457.SZ,赢合科技,20160930,24.6773,
300457.SZ,赢合科技,20161010,25.4216,
300457.SZ,赢合科技,20161011,25.3818,
300457.SZ,赢合科技,20161012,25.2266,
300457.SZ,赢合科技,20161013,25.2425,
300457.SZ,赢合科技,20161014,25.951,
300457.SZ,赢合科技,20161017,25.3141,
300457.SZ,赢合科技,20161018,26.3251,
300457.SZ,赢合科技,20161019,26.4127,
300457.SZ,赢合科技,20161020,26.3012,
300457.SZ,赢合科技,20161021,26.142,
300457.SZ,赢合科技,20161024,26.3689,
300457.SZ,赢合科技,20161025,26.138,
300457.SZ,赢合科技,20161026,25.8316,
300457.SZ,赢合科技,20161027,25.8873,
300457.SZ,赢合科技,20161028,25.7002,
300457.SZ,赢合科技,20161031,26.3092,
300457.SZ,赢合科技,20161101,26.5798,
300457.SZ,赢合科技,20161102,26.1579,
300457.SZ,赢合科技,20161103,26.1858,
300457.SZ,赢合科技,20161104,26.0624,
300457.SZ,赢合科技,20161107,26.2734,
300457.SZ,赢合科技,20161108,26.3808,
300457.SZ,赢合科技,20161109,25.7719,
300457.SZ,赢合科技,20161110,26.3888,
300457.SZ,赢合科技,20161111,26.5679,
300457.SZ,赢合科技,20161114,26.8863,
300457.SZ,赢合科技,20161115,27.2604,
300457.SZ,赢合科技,20161116,27.2366,
300457.SZ,赢合科技,20161117,26.8186,
300457.SZ,赢合科技,20161118,27.157,
300457.SZ,赢合科技,20161121,28.2436,
300457.SZ,赢合科技,20161122,28.2436,
300457.SZ,赢合科技,20161123,28.2515,
300457.SZ,赢合科技,20161124,27.5868,
300457.SZ,赢合科技,20161125,27.5868,
300457.SZ,赢合科技,20161128,27.5868,
300457.SZ,赢合科技,20161129,27.5868,
300457.SZ,赢合科技,20161130,27.5868,
300457.SZ,赢合科技,20161201,27.5868,
300457.SZ,赢合科技,20161202,27.5868,
300457.SZ,赢合科技,20161205,25.943,
300457.SZ,赢合科技,20161206,26.2176,
300457.SZ,赢合科技,20161207,26.3211,
300457.SZ,赢合科技,20161208,25.8913,
300457.SZ,赢合科技,20161209,25.3937,
300457.SZ,赢合科技,20161212,23.8733,
300457.SZ,赢合科技,20161213,23.8614,
300457.SZ,赢合科技,20161214,23.523,
300457.SZ,赢合科技,20161215,23.7698,
300457.SZ,赢合科技,20161216,24.1519,
300457.SZ,赢合科技,20161219,23.9131,
300457.SZ,赢合科技,20161220,24.0086,
300457.SZ,赢合科技,20161221,24.1041,
300457.SZ,赢合科技,20161222,23.9051,
300457.SZ,赢合科技,20161223,24.1599,
300457.SZ,赢合科技,20161226,24.4265,
300457.SZ,赢合科技,20161227,24.6375,
300457.SZ,赢合科技,20161228,24.6773,
300457.SZ,赢合科技,20161229,24.7569,
300457.SZ,赢合科技,20161230,24.9081,
300457.SZ,赢合科技,20170103,25.1271,
300457.SZ,赢合科技,20170104,25.7719,
300457.SZ,赢合科技,20170105,25.5211,
300457.SZ,赢合科技,20170106,25.2703,
300457.SZ,赢合科技,20170109,25.2783,
300457.SZ,赢合科技,20170110,25.545,
300457.SZ,赢合科技,20170111,25.6763,
300457.SZ,赢合科技,20170112,25.8515,
300457.SZ,赢合科技,20170113,25.2385,
300457.SZ,赢合科技,20170116,23.8733,
300457.SZ,赢合科技,20170117,24.331,
300457.SZ,赢合科技,20170118,23.8813,
300457.SZ,赢合科技,20170119,23.9688,
300457.SZ,赢合科技,20170120,24.4425,
300457.SZ,赢合科技,20170123,24.6295,
300457.SZ,赢合科技,20170124,24.6574,
300457.SZ,赢合科技,20170125,25.0037,
300457.SZ,赢合科技,20170126,25.3699,
300457.SZ,赢合科技,20170203,24.8962,
300457.SZ,赢合科技,20170206,25.0833,
300457.SZ,赢合科技,20170207,24.8843,
300457.SZ,赢合科技,20170208,25.1032,
300457.SZ,赢合科技,20170209,25.2266,
300457.SZ,赢合科技,20170210,24.9957,
300457.SZ,赢合科技,20170213,25.135,
300457.SZ,赢合科技,20170214,26.1699,
300457.SZ,赢合科技,20170215,25.8475,
300457.SZ,赢合科技,20170216,26.4883,
300457.SZ,赢合科技,20170217,26.5241,
300457.SZ,赢合科技,20170220,26.4525,
300457.SZ,赢合科技,20170221,26.4525,
300457.SZ,赢合科技,20170222,26.4525,
300457.SZ,赢合科技,20170223,26.4525,
300457.SZ,赢合科技,20170224,26.4525,
300457.SZ,赢合科技,20170227,27.0137,
300457.SZ,赢合科技,20170228,27.1291,
300457.SZ,赢合科技,20170301,26.747,
300457.SZ,赢合科技,20170302,27.0455,
300457.SZ,赢合科技,20170303,27.4873,
300457.SZ,赢合科技,20170306,27.3838,
300457.SZ,赢合科技,20170307,27.3878,
300457.SZ,赢合科技,20170308,26.6992,
300457.SZ,赢合科技,20170309,26.8266,
300457.SZ,赢合科技,20170310,27.7659,
300457.SZ,赢合科技,20170313,27.7659,
300457.SZ,赢合科技,20170314,27.7659,
300457.SZ,赢合科技,20170315,27.1092,
300457.SZ,赢合科技,20170316,26.946,
300457.SZ,赢合科技,20170317,26.7152,
300457.SZ,赢合科技,20170320,26.6276,
300457.SZ,赢合科技,20170321,26.7629,
300457.SZ,赢合科技,20170322,26.4365,
300457.SZ,赢合科技,20170323,26.4047,
300457.SZ,赢合科技,20170324,26.739,
300457.SZ,赢合科技,20170327,26.4883,
300457.SZ,赢合科技,20170328,26.3569,
300457.SZ,赢合科技,20170329,26.2176,
300457.SZ,赢合科技,20170330,26.8266,
300457.SZ,赢合科技,20170331,26.8425,
300457.SZ,赢合科技,20170405,27.149,
300457.SZ,赢合科技,20170406,26.954,
300457.SZ,赢合科技,20170407,26.7072,
300457.SZ,赢合科技,20170410,25.7121,
300457.SZ,赢合科技,20170411,25.0753,
300457.SZ,赢合科技,20170412,24.8365,
300457.SZ,赢合科技,20170413,25.0355,
300457.SZ,赢合科技,20170414,24.7967,
300457.SZ,赢合科技,20170417,24.4584,
300457.SZ,赢合科技,20170418,24.4584,
300457.SZ,赢合科技,20170419,24.8564,
300457.SZ,赢合科技,20170420,25.2504,
300457.SZ,赢合科技,20170421,25.1549,
300457.SZ,赢合科技,20170424,25.2266,
300457.SZ,赢合科技,20170425,25.4733,
300457.SZ,赢合科技,20170426,25.0037,
300457.SZ,赢合科技,20170427,24.6972,
300457.SZ,赢合科技,20170428,24.6176,
300457.SZ,赢合科技,20170502,24.6614,
300457.SZ,赢合科技,20170503,24.6614,
300457.SZ,赢合科技,20170504,24.538,
300457.SZ,赢合科技,20170505,24.5977,
300457.SZ,赢合科技,20170508,24.0325,
300457.SZ,赢合科技,20170509,23.9211,
300457.SZ,赢合科技,20170510,23.9211,
300457.SZ,赢合科技,20170511,23.4315,
300457.SZ,赢合科技,20170512,23.5907,
300457.SZ,赢合科技,20170515,23.5668,
300457.SZ,赢合科技,20170516,23.9051,
300457.SZ,赢合科技,20170517,24.5181,
300457.SZ,赢合科技,20170518,24.339,
300457.SZ,赢合科技,20170519,24.3469,
300457.SZ,赢合科技,20170522,23.9609,
300457.SZ,赢合科技,20170523,24.0365,
300457.SZ,赢合科技,20170524,24.0962,
300457.SZ,赢合科技,20170525,24.2753,
300457.SZ,赢合科技,20170526,24.3111,
300457.SZ,赢合科技,20170531,24.339,
300457.SZ,赢合科技,20170601,24.3191,
300457.SZ,赢合科技,20170602,24.6693,
300457.SZ,赢合科技,20170605,24.3788,
300457.SZ,赢合科技,20170606,24.4188,
300457.SZ,赢合科技,20170607,24.9187,
300457.SZ,赢合科技,20170608,25.4987,
300457.SZ,赢合科技,20170609,25.9187,
300457.SZ,赢合科技,20170612,25.6307,
300457.SZ,赢合科技,20170613,26.0547,
300457.SZ,赢合科技,20170614,25.7787,
300457.SZ,赢合科技,20170615,25.9987,
300457.SZ,赢合科技,20170616,26.0627,
300457.SZ,赢合科技,20170619,26.1027,
300457.SZ,赢合科技,20170620,27.0386,
300457.SZ,赢合科技,20170621,27.1986,
300457.SZ,赢合科技,20170622,26.8866,
300457.SZ,赢合科技,20170623,27.3106,
300457.SZ,赢合科技,20170626,27.6186,
300457.SZ,赢合科技,20170627,27.5866,
300457.SZ,赢合科技,20170628,27.7586,
300457.SZ,赢合科技,20170629,27.4186,
300457.SZ,赢合科技,20170630,27.3586,
300457.SZ,赢合科技,20170703,28.0786,
300457.SZ,赢合科技,20170704,28.6746,
300457.SZ,赢合科技,20170705,29.0065,
300457.SZ,赢合科技,20170706,29.8665,
300457.SZ,赢合科技,20170707,30.6985,
300457.SZ,赢合科技,20170710,30.9784,
300457.SZ,赢合科技,20170711,30.7665,
300457.SZ,赢合科技,20170712,32.1184,
300457.SZ,赢合科技,20170713,33.4383,
300457.SZ,赢合科技,20170714,33.4703,
300457.SZ,赢合科技,20170717,31.9984,
300457.SZ,赢合科技,20170718,31.7184,
300457.SZ,赢合科技,20170719,32.1944,
300457.SZ,赢合科技,20170720,33.7383,
300457.SZ,赢合科技,20170721,33.5143,
300457.SZ,赢合科技,20170724,33.0783,
300457.SZ,赢合科技,20170725,33.1583,
300457.SZ,赢合科技,20170726,32.5784,
300457.SZ,赢合科技,20170727,32.6704,
300457.SZ,赢合科技,20170728,33.5983,
300457.SZ,赢合科技,20170731,33.3583,
300457.SZ,赢合科技,20170801,34.5663,
300457.SZ,赢合科技,20170802,33.3983,
300457.SZ,赢合科技,20170803,33.5623,
300457.SZ,赢合科技,20170804,32.3384,
300457.SZ,赢合科技,20170807,31.9984,
300457.SZ,赢合科技,20170808,29.9985,
300457.SZ,赢合科技,20170809,30.3185,
300457.SZ,赢合科技,20170810,29.5785,
300457.SZ,赢合科技,20170811,28.9585,
300457.SZ,赢合科技,20170814,29.7745,
300457.SZ,赢合科技,20170815,29.7585,
300457.SZ,赢合科技,20170816,30.0945,
300457.SZ,赢合科技,20170817,29.8585,
300457.SZ,赢合科技,20170818,30.0785,
300457.SZ,赢合科技,20170821,30.6305,
300457.SZ,赢合科技,20170822,30.6985,
300457.SZ,赢合科技,20170823,30.4385,
300457.SZ,赢合科技,20170824,30.0705,
300457.SZ,赢合科技,20170825,30.0785,
300457.SZ,赢合科技,20170828,33.0863,
300457.SZ,赢合科技,20170829,33.4383,
300457.SZ,赢合科技,20170830,33.0503,
300457.SZ,赢合科技,20170831,34.0023,
300457.SZ,赢合科技,20170901,34.9982,
300457.SZ,赢合科技,20170904,34.7183,
300457.SZ,赢合科技,20170905,38.1901,
300457.SZ,赢合科技,20170906,39.738,
300457.SZ,赢合科技,20170907,39.198,
300457.SZ,赢合科技,20170908,39.99,
300457.SZ,赢合科技,20170911,43.9898,
300457.SZ,赢合科技,20170912,41.1939,
300457.SZ,赢合科技,20170913,42.5179,
300457.SZ,赢合科技,20170914,40.8179,
300457.SZ,赢合科技,20170915,38.838,
300457.SZ,赢合科技,20170918,39.75,
300457.SZ,赢合科技,20170919,39.054,
300457.SZ,赢合科技,20170920,39.67,
300457.SZ,赢合科技,20170921,39.69,
300457.SZ,赢合科技,20170922,40.1,
300457.SZ,赢合科技,20170925,36.11,
300457.SZ,赢合科技,20170926,35.59,
300457.SZ,赢合科技,20170927,36.93,
300457.SZ,赢合科技,20170928,35.95,
300457.SZ,赢合科技,20170929,35.35,
300457.SZ,赢合科技,20171009,36,
300457.SZ,赢合科技,20171010,35.98,
300457.SZ,赢合科技,20171011,35.39,
300457.SZ,赢合科技,20171012,33.93,
300457.SZ,赢合科技,20171013,33.91,
300457.SZ,赢合科技,20171016,32.11,
300457.SZ,赢合科技,20171017,32.32,
300457.SZ,赢合科技,20171018,30.68,
300457.SZ,赢合科技,20171019,31.16,
300457.SZ,赢合科技,20171020,32.38,
300457.SZ,赢合科技,20171023,32.2,
300457.SZ,赢合科技,20171024,32.74,
300457.SZ,赢合科技,20171025,32.65,
300457.SZ,赢合科技,20171026,32.29,
300457.SZ,赢合科技,20171027,32.36,
300457.SZ,赢合科技,20171030,30.86,
300457.SZ,赢合科技,20171031,31.68,
300457.SZ,赢合科技,20171101,34.85,
300457.SZ,赢合科技,20171102,35.3,
300457.SZ,赢合科技,20171103,34.3,
300457.SZ,赢合科技,20171106,33.2,
300457.SZ,赢合科技,20171107,32.87,
300457.SZ,赢合科技,20171108,33.9,
300457.SZ,赢合科技,20171109,34.03,
300457.SZ,赢合科技,20171110,34.14,
