´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000729.SZ,Ñà¾©Æ¡¾Æ,20080710,7.7459,
000729.SZ,Ñà¾©Æ¡¾Æ,20080711,7.7732,
000729.SZ,Ñà¾©Æ¡¾Æ,20080714,7.8051,
000729.SZ,Ñà¾©Æ¡¾Æ,20080715,7.6456,
000729.SZ,Ñà¾©Æ¡¾Æ,20080716,7.3267,
000729.SZ,Ñà¾©Æ¡¾Æ,20080717,7.1535,
000729.SZ,Ñà¾©Æ¡¾Æ,20080718,7.3586,
000729.SZ,Ñà¾©Æ¡¾Æ,20080721,7.6821,
000729.SZ,Ñà¾©Æ¡¾Æ,20080722,7.6092,
000729.SZ,Ñà¾©Æ¡¾Æ,20080723,7.4725,
000729.SZ,Ñà¾©Æ¡¾Æ,20080724,7.5955,
000729.SZ,Ñà¾©Æ¡¾Æ,20080725,7.6092,
000729.SZ,Ñà¾©Æ¡¾Æ,20080728,7.7413,
000729.SZ,Ñà¾©Æ¡¾Æ,20080729,7.5636,
000729.SZ,Ñà¾©Æ¡¾Æ,20080730,7.4269,
000729.SZ,Ñà¾©Æ¡¾Æ,20080731,7.1353,
000729.SZ,Ñà¾©Æ¡¾Æ,20080801,7.2902,
000729.SZ,Ñà¾©Æ¡¾Æ,20080804,7.2492,
000729.SZ,Ñà¾©Æ¡¾Æ,20080805,7.0123,
000729.SZ,Ñà¾©Æ¡¾Æ,20080806,6.9212,
000729.SZ,Ñà¾©Æ¡¾Æ,20080807,7.272,
000729.SZ,Ñà¾©Æ¡¾Æ,20080808,6.543,
000729.SZ,Ñà¾©Æ¡¾Æ,20080811,5.8869,
000729.SZ,Ñà¾©Æ¡¾Æ,20080812,5.9005,
000729.SZ,Ñà¾©Æ¡¾Æ,20080813,5.896,
000729.SZ,Ñà¾©Æ¡¾Æ,20080814,5.855,
000729.SZ,Ñà¾©Æ¡¾Æ,20080815,5.896,
000729.SZ,Ñà¾©Æ¡¾Æ,20080818,5.4677,
000729.SZ,Ñà¾©Æ¡¾Æ,20080819,5.4996,
000729.SZ,Ñà¾©Æ¡¾Æ,20080820,5.9415,
000729.SZ,Ñà¾©Æ¡¾Æ,20080821,5.6955,
000729.SZ,Ñà¾©Æ¡¾Æ,20080822,5.7,
000729.SZ,Ñà¾©Æ¡¾Æ,20080825,5.6955,
000729.SZ,Ñà¾©Æ¡¾Æ,20080826,5.495,
000729.SZ,Ñà¾©Æ¡¾Æ,20080827,5.3082,
000729.SZ,Ñà¾©Æ¡¾Æ,20080828,5.2399,
000729.SZ,Ñà¾©Æ¡¾Æ,20080829,5.2672,
000729.SZ,Ñà¾©Æ¡¾Æ,20080901,5.1852,
000729.SZ,Ñà¾©Æ¡¾Æ,20080902,5.0211,
000729.SZ,Ñà¾©Æ¡¾Æ,20080903,5.0029,
000729.SZ,Ñà¾©Æ¡¾Æ,20080904,5.0804,
000729.SZ,Ñà¾©Æ¡¾Æ,20080905,5.1032,
000729.SZ,Ñà¾©Æ¡¾Æ,20080908,5.1077,
000729.SZ,Ñà¾©Æ¡¾Æ,20080909,5.1943,
000729.SZ,Ñà¾©Æ¡¾Æ,20080910,5.249,
000729.SZ,Ñà¾©Æ¡¾Æ,20080911,5.1259,
000729.SZ,Ñà¾©Æ¡¾Æ,20080912,5.2399,
000729.SZ,Ñà¾©Æ¡¾Æ,20080916,5.3948,
000729.SZ,Ñà¾©Æ¡¾Æ,20080917,5.4996,
000729.SZ,Ñà¾©Æ¡¾Æ,20080918,5.2991,
000729.SZ,Ñà¾©Æ¡¾Æ,20080919,5.8276,
000729.SZ,Ñà¾©Æ¡¾Æ,20080922,5.9142,
000729.SZ,Ñà¾©Æ¡¾Æ,20080923,5.3993,
000729.SZ,Ñà¾©Æ¡¾Æ,20080924,5.5132,
000729.SZ,Ñà¾©Æ¡¾Æ,20080925,5.6499,
000729.SZ,Ñà¾©Æ¡¾Æ,20080926,5.855,
000729.SZ,Ñà¾©Æ¡¾Æ,20081006,5.6317,
000729.SZ,Ñà¾©Æ¡¾Æ,20081007,5.6864,
000729.SZ,Ñà¾©Æ¡¾Æ,20081008,5.7411,
000729.SZ,Ñà¾©Æ¡¾Æ,20081009,5.6955,
000729.SZ,Ñà¾©Æ¡¾Æ,20081010,5.3082,
000729.SZ,Ñà¾©Æ¡¾Æ,20081013,5.1487,
000729.SZ,Ñà¾©Æ¡¾Æ,20081014,5.053,
000729.SZ,Ñà¾©Æ¡¾Æ,20081015,4.9528,
000729.SZ,Ñà¾©Æ¡¾Æ,20081016,4.5518,
000729.SZ,Ñà¾©Æ¡¾Æ,20081017,4.5564,
000729.SZ,Ñà¾©Æ¡¾Æ,20081020,4.6156,
000729.SZ,Ñà¾©Æ¡¾Æ,20081021,4.4653,
000729.SZ,Ñà¾©Æ¡¾Æ,20081022,4.5518,
000729.SZ,Ñà¾©Æ¡¾Æ,20081023,4.643,
000729.SZ,Ñà¾©Æ¡¾Æ,20081024,4.7341,
000729.SZ,Ñà¾©Æ¡¾Æ,20081027,4.6612,
000729.SZ,Ñà¾©Æ¡¾Æ,20081028,4.8207,
000729.SZ,Ñà¾©Æ¡¾Æ,20081029,4.7432,
000729.SZ,Ñà¾©Æ¡¾Æ,20081030,4.6111,
000729.SZ,Ñà¾©Æ¡¾Æ,20081031,4.6931,
000729.SZ,Ñà¾©Æ¡¾Æ,20081103,4.684,
000729.SZ,Ñà¾©Æ¡¾Æ,20081104,4.5564,
000729.SZ,Ñà¾©Æ¡¾Æ,20081105,4.5974,
000729.SZ,Ñà¾©Æ¡¾Æ,20081106,4.5564,
000729.SZ,Ñà¾©Æ¡¾Æ,20081107,4.5564,
000729.SZ,Ñà¾©Æ¡¾Æ,20081110,4.7523,
000729.SZ,Ñà¾©Æ¡¾Æ,20081111,4.6475,
000729.SZ,Ñà¾©Æ¡¾Æ,20081112,4.7705,
000729.SZ,Ñà¾©Æ¡¾Æ,20081113,4.7705,
000729.SZ,Ñà¾©Æ¡¾Æ,20081114,5.1624,
000729.SZ,Ñà¾©Æ¡¾Æ,20081117,5.2034,
000729.SZ,Ñà¾©Æ¡¾Æ,20081118,5.1578,
000729.SZ,Ñà¾©Æ¡¾Æ,20081119,5.3993,
000729.SZ,Ñà¾©Æ¡¾Æ,20081120,5.4813,
000729.SZ,Ñà¾©Æ¡¾Æ,20081121,5.5588,
000729.SZ,Ñà¾©Æ¡¾Æ,20081124,5.4176,
000729.SZ,Ñà¾©Æ¡¾Æ,20081125,5.3264,
000729.SZ,Ñà¾©Æ¡¾Æ,20081126,5.4494,
000729.SZ,Ñà¾©Æ¡¾Æ,20081127,5.4677,
000729.SZ,Ñà¾©Æ¡¾Æ,20081128,5.3765,
000729.SZ,Ñà¾©Æ¡¾Æ,20081201,5.3902,
000729.SZ,Ñà¾©Æ¡¾Æ,20081202,5.4905,
000729.SZ,Ñà¾©Æ¡¾Æ,20081203,5.6499,
000729.SZ,Ñà¾©Æ¡¾Æ,20081204,5.6955,
000729.SZ,Ñà¾©Æ¡¾Æ,20081205,5.773,
000729.SZ,Ñà¾©Æ¡¾Æ,20081208,5.8367,
000729.SZ,Ñà¾©Æ¡¾Æ,20081209,5.8231,
000729.SZ,Ñà¾©Æ¡¾Æ,20081210,5.9598,
000729.SZ,Ñà¾©Æ¡¾Æ,20081211,5.9825,
000729.SZ,Ñà¾©Æ¡¾Æ,20081212,5.9142,
000729.SZ,Ñà¾©Æ¡¾Æ,20081215,5.9643,
000729.SZ,Ñà¾©Æ¡¾Æ,20081216,5.9825,
000729.SZ,Ñà¾©Æ¡¾Æ,20081217,6.0099,
000729.SZ,Ñà¾©Æ¡¾Æ,20081218,6.1101,
000729.SZ,Ñà¾©Æ¡¾Æ,20081219,6.2331,
000729.SZ,Ñà¾©Æ¡¾Æ,20081222,6.3607,
000729.SZ,Ñà¾©Æ¡¾Æ,20081223,6.1511,
000729.SZ,Ñà¾©Æ¡¾Æ,20081224,6.1329,
000729.SZ,Ñà¾©Æ¡¾Æ,20081225,6.0965,
000729.SZ,Ñà¾©Æ¡¾Æ,20081226,6.1329,
000729.SZ,Ñà¾©Æ¡¾Æ,20081229,5.937,
000729.SZ,Ñà¾©Æ¡¾Æ,20081230,6.0144,
000729.SZ,Ñà¾©Æ¡¾Æ,20081231,6.019,
000729.SZ,Ñà¾©Æ¡¾Æ,20090105,6.0554,
000729.SZ,Ñà¾©Æ¡¾Æ,20090106,6.1238,
000729.SZ,Ñà¾©Æ¡¾Æ,20090107,6.1056,
000729.SZ,Ñà¾©Æ¡¾Æ,20090108,5.8914,
000729.SZ,Ñà¾©Æ¡¾Æ,20090109,5.9005,
000729.SZ,Ñà¾©Æ¡¾Æ,20090112,5.8367,
000729.SZ,Ñà¾©Æ¡¾Æ,20090113,5.5725,
000729.SZ,Ñà¾©Æ¡¾Æ,20090114,5.659,
000729.SZ,Ñà¾©Æ¡¾Æ,20090115,5.6727,
000729.SZ,Ñà¾©Æ¡¾Æ,20090116,5.6955,
000729.SZ,Ñà¾©Æ¡¾Æ,20090119,5.6499,
000729.SZ,Ñà¾©Æ¡¾Æ,20090120,5.6408,
000729.SZ,Ñà¾©Æ¡¾Æ,20090121,5.5542,
000729.SZ,Ñà¾©Æ¡¾Æ,20090122,5.5588,
000729.SZ,Ñà¾©Æ¡¾Æ,20090123,5.4221,
000729.SZ,Ñà¾©Æ¡¾Æ,20090202,5.495,
000729.SZ,Ñà¾©Æ¡¾Æ,20090203,5.7092,
000729.SZ,Ñà¾©Æ¡¾Æ,20090204,5.7502,
000729.SZ,Ñà¾©Æ¡¾Æ,20090205,5.6408,
000729.SZ,Ñà¾©Æ¡¾Æ,20090206,5.8869,
000729.SZ,Ñà¾©Æ¡¾Æ,20090209,5.9643,
000729.SZ,Ñà¾©Æ¡¾Æ,20090210,6.0509,
000729.SZ,Ñà¾©Æ¡¾Æ,20090211,6.2013,
000729.SZ,Ñà¾©Æ¡¾Æ,20090212,6.5384,
000729.SZ,Ñà¾©Æ¡¾Æ,20090213,6.748,
000729.SZ,Ñà¾©Æ¡¾Æ,20090216,6.6204,
000729.SZ,Ñà¾©Æ¡¾Æ,20090217,6.2423,
000729.SZ,Ñà¾©Æ¡¾Æ,20090218,6.0646,
000729.SZ,Ñà¾©Æ¡¾Æ,20090219,6.0691,
000729.SZ,Ñà¾©Æ¡¾Æ,20090220,6.1329,
000729.SZ,Ñà¾©Æ¡¾Æ,20090223,6.2468,
000729.SZ,Ñà¾©Æ¡¾Æ,20090224,5.8367,
000729.SZ,Ñà¾©Æ¡¾Æ,20090225,5.7684,
000729.SZ,Ñà¾©Æ¡¾Æ,20090226,5.5634,
000729.SZ,Ñà¾©Æ¡¾Æ,20090227,5.6089,
000729.SZ,Ñà¾©Æ¡¾Æ,20090302,5.6773,
000729.SZ,Ñà¾©Æ¡¾Æ,20090303,5.7775,
000729.SZ,Ñà¾©Æ¡¾Æ,20090304,5.9962,
000729.SZ,Ñà¾©Æ¡¾Æ,20090305,5.9005,
000729.SZ,Ñà¾©Æ¡¾Æ,20090306,5.6955,
000729.SZ,Ñà¾©Æ¡¾Æ,20090309,5.4586,
000729.SZ,Ñà¾©Æ¡¾Æ,20090310,5.5725,
000729.SZ,Ñà¾©Æ¡¾Æ,20090311,5.4905,
000729.SZ,Ñà¾©Æ¡¾Æ,20090312,5.4859,
000729.SZ,Ñà¾©Æ¡¾Æ,20090313,5.4905,
000729.SZ,Ñà¾©Æ¡¾Æ,20090316,5.495,
000729.SZ,Ñà¾©Æ¡¾Æ,20090317,5.6636,
000729.SZ,Ñà¾©Æ¡¾Æ,20090318,5.6909,
000729.SZ,Ñà¾©Æ¡¾Æ,20090319,5.8504,
000729.SZ,Ñà¾©Æ¡¾Æ,20090320,5.7684,
000729.SZ,Ñà¾©Æ¡¾Æ,20090323,5.8094,
000729.SZ,Ñà¾©Æ¡¾Æ,20090324,5.9552,
000729.SZ,Ñà¾©Æ¡¾Æ,20090325,5.7638,
000729.SZ,Ñà¾©Æ¡¾Æ,20090326,5.8048,
000729.SZ,Ñà¾©Æ¡¾Æ,20090327,5.7775,
000729.SZ,Ñà¾©Æ¡¾Æ,20090330,5.814,
000729.SZ,Ñà¾©Æ¡¾Æ,20090331,6.0418,
000729.SZ,Ñà¾©Æ¡¾Æ,20090401,6.0144,
000729.SZ,Ñà¾©Æ¡¾Æ,20090402,6.0372,
000729.SZ,Ñà¾©Æ¡¾Æ,20090403,5.9233,
000729.SZ,Ñà¾©Æ¡¾Æ,20090407,5.9233,
000729.SZ,Ñà¾©Æ¡¾Æ,20090408,5.7912,
000729.SZ,Ñà¾©Æ¡¾Æ,20090409,5.9507,
000729.SZ,Ñà¾©Æ¡¾Æ,20090410,6.0782,
000729.SZ,Ñà¾©Æ¡¾Æ,20090413,6.1511,
000729.SZ,Ñà¾©Æ¡¾Æ,20090414,6.306,
000729.SZ,Ñà¾©Æ¡¾Æ,20090415,6.6068,
000729.SZ,Ñà¾©Æ¡¾Æ,20090416,6.4837,
000729.SZ,Ñà¾©Æ¡¾Æ,20090417,6.5612,
000729.SZ,Ñà¾©Æ¡¾Æ,20090420,6.6204,
000729.SZ,Ñà¾©Æ¡¾Æ,20090421,6.4245,
000729.SZ,Ñà¾©Æ¡¾Æ,20090422,6.2013,
000729.SZ,Ñà¾©Æ¡¾Æ,20090423,6.2195,
000729.SZ,Ñà¾©Æ¡¾Æ,20090424,6.2878,
000729.SZ,Ñà¾©Æ¡¾Æ,20090427,6.1101,
000729.SZ,Ñà¾©Æ¡¾Æ,20090428,6.1329,
000729.SZ,Ñà¾©Æ¡¾Æ,20090429,6.2787,
000729.SZ,Ñà¾©Æ¡¾Æ,20090430,6.2423,
000729.SZ,Ñà¾©Æ¡¾Æ,20090504,6.4427,
000729.SZ,Ñà¾©Æ¡¾Æ,20090505,6.5156,
000729.SZ,Ñà¾©Æ¡¾Æ,20090506,6.5111,
000729.SZ,Ñà¾©Æ¡¾Æ,20090507,6.42,
000729.SZ,Ñà¾©Æ¡¾Æ,20090508,6.3015,
000729.SZ,Ñà¾©Æ¡¾Æ,20090511,6.3288,
000729.SZ,Ñà¾©Æ¡¾Æ,20090512,6.3379,
000729.SZ,Ñà¾©Æ¡¾Æ,20090513,6.3972,
000729.SZ,Ñà¾©Æ¡¾Æ,20090514,6.3653,
000729.SZ,Ñà¾©Æ¡¾Æ,20090515,6.2969,
000729.SZ,Ñà¾©Æ¡¾Æ,20090518,6.4792,
000729.SZ,Ñà¾©Æ¡¾Æ,20090519,6.4017,
000729.SZ,Ñà¾©Æ¡¾Æ,20090520,6.4017,
000729.SZ,Ñà¾©Æ¡¾Æ,20090521,6.1511,
000729.SZ,Ñà¾©Æ¡¾Æ,20090522,6.2149,
000729.SZ,Ñà¾©Æ¡¾Æ,20090525,6.0418,
000729.SZ,Ñà¾©Æ¡¾Æ,20090526,6.0418,
000729.SZ,Ñà¾©Æ¡¾Æ,20090527,6.1785,
000729.SZ,Ñà¾©Æ¡¾Æ,20090601,6.2423,
000729.SZ,Ñà¾©Æ¡¾Æ,20090602,6.2423,
000729.SZ,Ñà¾©Æ¡¾Æ,20090603,6.2331,
000729.SZ,Ñà¾©Æ¡¾Æ,20090604,6.1739,
000729.SZ,Ñà¾©Æ¡¾Æ,20090605,6.3334,
000729.SZ,Ñà¾©Æ¡¾Æ,20090608,6.379,
000729.SZ,Ñà¾©Æ¡¾Æ,20090609,6.4974,
000729.SZ,Ñà¾©Æ¡¾Æ,20090610,6.4701,
000729.SZ,Ñà¾©Æ¡¾Æ,20090611,6.4017,
000729.SZ,Ñà¾©Æ¡¾Æ,20090612,6.4154,
000729.SZ,Ñà¾©Æ¡¾Æ,20090615,6.6478,
000729.SZ,Ñà¾©Æ¡¾Æ,20090616,6.5567,
000729.SZ,Ñà¾©Æ¡¾Æ,20090617,6.6614,
000729.SZ,Ñà¾©Æ¡¾Æ,20090618,6.7845,
000729.SZ,Ñà¾©Æ¡¾Æ,20090619,6.8665,
000729.SZ,Ñà¾©Æ¡¾Æ,20090622,6.7799,
000729.SZ,Ñà¾©Æ¡¾Æ,20090623,6.7799,
000729.SZ,Ñà¾©Æ¡¾Æ,20090624,6.8574,
000729.SZ,Ñà¾©Æ¡¾Æ,20090625,6.9029,
000729.SZ,Ñà¾©Æ¡¾Æ,20090626,6.8164,
000729.SZ,Ñà¾©Æ¡¾Æ,20090629,6.9622,
000729.SZ,Ñà¾©Æ¡¾Æ,20090630,6.9029,
000729.SZ,Ñà¾©Æ¡¾Æ,20090701,6.8209,
000729.SZ,Ñà¾©Æ¡¾Æ,20090702,6.7662,
000729.SZ,Ñà¾©Æ¡¾Æ,20090703,6.7571,
000729.SZ,Ñà¾©Æ¡¾Æ,20090706,6.7435,
000729.SZ,Ñà¾©Æ¡¾Æ,20090707,6.9257,
000729.SZ,Ñà¾©Æ¡¾Æ,20090708,7.0715,
000729.SZ,Ñà¾©Æ¡¾Æ,20090709,7.2902,
000729.SZ,Ñà¾©Æ¡¾Æ,20090710,7.2442,
000729.SZ,Ñà¾©Æ¡¾Æ,20090713,7.2212,
000729.SZ,Ñà¾©Æ¡¾Æ,20090714,7.373,
000729.SZ,Ñà¾©Æ¡¾Æ,20090715,7.2672,
000729.SZ,Ñà¾©Æ¡¾Æ,20090716,7.258,
000729.SZ,Ñà¾©Æ¡¾Æ,20090717,7.166,
000729.SZ,Ñà¾©Æ¡¾Æ,20090720,7.2028,
000729.SZ,Ñà¾©Æ¡¾Æ,20090721,7.143,
000729.SZ,Ñà¾©Æ¡¾Æ,20090722,7.1752,
000729.SZ,Ñà¾©Æ¡¾Æ,20090723,7.212,
000729.SZ,Ñà¾©Æ¡¾Æ,20090724,7.166,
000729.SZ,Ñà¾©Æ¡¾Æ,20090727,7.1568,
000729.SZ,Ñà¾©Æ¡¾Æ,20090728,7.2626,
000729.SZ,Ñà¾©Æ¡¾Æ,20090729,7.0833,
000729.SZ,Ñà¾©Æ¡¾Æ,20090730,7.12,
000729.SZ,Ñà¾©Æ¡¾Æ,20090731,7.2212,
000729.SZ,Ñà¾©Æ¡¾Æ,20090803,7.3684,
000729.SZ,Ñà¾©Æ¡¾Æ,20090804,7.3178,
000729.SZ,Ñà¾©Æ¡¾Æ,20090805,7.4282,
000729.SZ,Ñà¾©Æ¡¾Æ,20090806,7.304,
000729.SZ,Ñà¾©Æ¡¾Æ,20090807,7.0281,
000729.SZ,Ñà¾©Æ¡¾Æ,20090810,7.0925,
000729.SZ,Ñà¾©Æ¡¾Æ,20090811,7.1476,
000729.SZ,Ñà¾©Æ¡¾Æ,20090812,6.8993,
000729.SZ,Ñà¾©Æ¡¾Æ,20090813,6.9315,
000729.SZ,Ñà¾©Æ¡¾Æ,20090814,6.6003,
000729.SZ,Ñà¾©Æ¡¾Æ,20090817,6.5543,
000729.SZ,Ñà¾©Æ¡¾Æ,20090818,6.4991,
000729.SZ,Ñà¾©Æ¡¾Æ,20090819,6.2553,
000729.SZ,Ñà¾©Æ¡¾Æ,20090820,6.5589,
000729.SZ,Ñà¾©Æ¡¾Æ,20090821,6.5957,
000729.SZ,Ñà¾©Æ¡¾Æ,20090824,6.5681,
000729.SZ,Ñà¾©Æ¡¾Æ,20090825,6.7521,
000729.SZ,Ñà¾©Æ¡¾Æ,20090826,6.8027,
000729.SZ,Ñà¾©Æ¡¾Æ,20090827,6.8073,
000729.SZ,Ñà¾©Æ¡¾Æ,20090828,6.6555,
000729.SZ,Ñà¾©Æ¡¾Æ,20090831,6.3381,
000729.SZ,Ñà¾©Æ¡¾Æ,20090901,6.2553,
000729.SZ,Ñà¾©Æ¡¾Æ,20090902,6.2553,
000729.SZ,Ñà¾©Æ¡¾Æ,20090903,6.5911,
000729.SZ,Ñà¾©Æ¡¾Æ,20090904,6.6095,
000729.SZ,Ñà¾©Æ¡¾Æ,20090907,6.8993,
000729.SZ,Ñà¾©Æ¡¾Æ,20090908,6.9361,
000729.SZ,Ñà¾©Æ¡¾Æ,20090909,6.8211,
000729.SZ,Ñà¾©Æ¡¾Æ,20090910,6.7153,
000729.SZ,Ñà¾©Æ¡¾Æ,20090911,6.7935,
000729.SZ,Ñà¾©Æ¡¾Æ,20090914,6.9223,
000729.SZ,Ñà¾©Æ¡¾Æ,20090915,6.8855,
000729.SZ,Ñà¾©Æ¡¾Æ,20090916,6.9223,
000729.SZ,Ñà¾©Æ¡¾Æ,20090917,7.1108,
000729.SZ,Ñà¾©Æ¡¾Æ,20090918,6.9591,
000729.SZ,Ñà¾©Æ¡¾Æ,20090921,7.0511,
000729.SZ,Ñà¾©Æ¡¾Æ,20090922,6.9361,
000729.SZ,Ñà¾©Æ¡¾Æ,20090923,6.8441,
000729.SZ,Ñà¾©Æ¡¾Æ,20090924,6.6785,
000729.SZ,Ñà¾©Æ¡¾Æ,20090925,6.7383,
000729.SZ,Ñà¾©Æ¡¾Æ,20090928,6.6693,
000729.SZ,Ñà¾©Æ¡¾Æ,20090929,6.6831,
000729.SZ,Ñà¾©Æ¡¾Æ,20090930,6.7613,
000729.SZ,Ñà¾©Æ¡¾Æ,20091009,6.9223,
000729.SZ,Ñà¾©Æ¡¾Æ,20091012,6.9315,
000729.SZ,Ñà¾©Æ¡¾Æ,20091013,7.0051,
000729.SZ,Ñà¾©Æ¡¾Æ,20091014,6.9913,
000729.SZ,Ñà¾©Æ¡¾Æ,20091015,6.8763,
000729.SZ,Ñà¾©Æ¡¾Æ,20091016,6.8349,
000729.SZ,Ñà¾©Æ¡¾Æ,20091019,6.8809,
000729.SZ,Ñà¾©Æ¡¾Æ,20091020,7.1108,
000729.SZ,Ñà¾©Æ¡¾Æ,20091021,7.0603,
000729.SZ,Ñà¾©Æ¡¾Æ,20091022,6.9913,
000729.SZ,Ñà¾©Æ¡¾Æ,20091023,6.9545,
000729.SZ,Ñà¾©Æ¡¾Æ,20091026,6.8993,
000729.SZ,Ñà¾©Æ¡¾Æ,20091027,6.8165,
000729.SZ,Ñà¾©Æ¡¾Æ,20091028,6.9085,
000729.SZ,Ñà¾©Æ¡¾Æ,20091029,6.7935,
000729.SZ,Ñà¾©Æ¡¾Æ,20091030,6.9775,
000729.SZ,Ñà¾©Æ¡¾Æ,20091102,7.0419,
000729.SZ,Ñà¾©Æ¡¾Æ,20091103,7.0833,
000729.SZ,Ñà¾©Æ¡¾Æ,20091104,7.281,
000729.SZ,Ñà¾©Æ¡¾Æ,20091105,7.212,
000729.SZ,Ñà¾©Æ¡¾Æ,20091106,7.1798,
000729.SZ,Ñà¾©Æ¡¾Æ,20091109,7.2902,
000729.SZ,Ñà¾©Æ¡¾Æ,20091110,7.3592,
000729.SZ,Ñà¾©Æ¡¾Æ,20091111,7.419,
000729.SZ,Ñà¾©Æ¡¾Æ,20091112,7.5064,
000729.SZ,Ñà¾©Æ¡¾Æ,20091113,7.7272,
000729.SZ,Ñà¾©Æ¡¾Æ,20091116,7.7594,
000729.SZ,Ñà¾©Æ¡¾Æ,20091117,7.879,
000729.SZ,Ñà¾©Æ¡¾Æ,20091118,7.8192,
000729.SZ,Ñà¾©Æ¡¾Æ,20091119,7.7548,
000729.SZ,Ñà¾©Æ¡¾Æ,20091120,7.7272,
000729.SZ,Ñà¾©Æ¡¾Æ,20091123,8.2009,
000729.SZ,Ñà¾©Æ¡¾Æ,20091124,8.0078,
000729.SZ,Ñà¾©Æ¡¾Æ,20091125,8.1043,
000729.SZ,Ñà¾©Æ¡¾Æ,20091126,7.718,
000729.SZ,Ñà¾©Æ¡¾Æ,20091127,7.6904,
000729.SZ,Ñà¾©Æ¡¾Æ,20091130,8.0537,
000729.SZ,Ñà¾©Æ¡¾Æ,20091201,8.1273,
000729.SZ,Ñà¾©Æ¡¾Æ,20091202,8.0997,
000729.SZ,Ñà¾©Æ¡¾Æ,20091203,8.0951,
000729.SZ,Ñà¾©Æ¡¾Æ,20091204,7.9848,
000729.SZ,Ñà¾©Æ¡¾Æ,20091207,8.0583,
000729.SZ,Ñà¾©Æ¡¾Æ,20091208,8.1411,
000729.SZ,Ñà¾©Æ¡¾Æ,20091209,8.0675,
000729.SZ,Ñà¾©Æ¡¾Æ,20091210,8.1871,
000729.SZ,Ñà¾©Æ¡¾Æ,20091211,8.5091,
000729.SZ,Ñà¾©Æ¡¾Æ,20091214,8.7759,
000729.SZ,Ñà¾©Æ¡¾Æ,20091215,8.6609,
000729.SZ,Ñà¾©Æ¡¾Æ,20091216,8.4033,
000729.SZ,Ñà¾©Æ¡¾Æ,20091217,8.1871,
000729.SZ,Ñà¾©Æ¡¾Æ,20091218,8.1411,
000729.SZ,Ñà¾©Æ¡¾Æ,20091221,8.3159,
000729.SZ,Ñà¾©Æ¡¾Æ,20091222,8.4171,
000729.SZ,Ñà¾©Æ¡¾Æ,20091223,8.3619,
000729.SZ,Ñà¾©Æ¡¾Æ,20091224,8.6931,
000729.SZ,Ñà¾©Æ¡¾Æ,20091225,8.7253,
000729.SZ,Ñà¾©Æ¡¾Æ,20091228,8.6287,
000729.SZ,Ñà¾©Æ¡¾Æ,20091229,8.6655,
000729.SZ,Ñà¾©Æ¡¾Æ,20091230,8.6333,
000729.SZ,Ñà¾©Æ¡¾Æ,20091231,8.6333,
000729.SZ,Ñà¾©Æ¡¾Æ,20100104,8.3757,
000729.SZ,Ñà¾©Æ¡¾Æ,20100105,8.2193,
000729.SZ,Ñà¾©Æ¡¾Æ,20100106,8.2377,
000729.SZ,Ñà¾©Æ¡¾Æ,20100107,8.0721,
000729.SZ,Ñà¾©Æ¡¾Æ,20100108,8.1687,
000729.SZ,Ñà¾©Æ¡¾Æ,20100111,8.1825,
000729.SZ,Ñà¾©Æ¡¾Æ,20100112,8.4999,
000729.SZ,Ñà¾©Æ¡¾Æ,20100113,9.153,
000729.SZ,Ñà¾©Æ¡¾Æ,20100114,9.8522,
000729.SZ,Ñà¾©Æ¡¾Æ,20100115,9.6912,
000729.SZ,Ñà¾©Æ¡¾Æ,20100118,10.0361,
000729.SZ,Ñà¾©Æ¡¾Æ,20100119,9.8936,
000729.SZ,Ñà¾©Æ¡¾Æ,20100120,9.659,
000729.SZ,Ñà¾©Æ¡¾Æ,20100121,9.8338,
000729.SZ,Ñà¾©Æ¡¾Æ,20100122,9.5164,
000729.SZ,Ñà¾©Æ¡¾Æ,20100125,9.5578,
000729.SZ,Ñà¾©Æ¡¾Æ,20100126,9.245,
000729.SZ,Ñà¾©Æ¡¾Æ,20100127,9.4244,
000729.SZ,Ñà¾©Æ¡¾Æ,20100128,9.7326,
000729.SZ,Ñà¾©Æ¡¾Æ,20100129,9.705,
000729.SZ,Ñà¾©Æ¡¾Æ,20100201,9.4796,
000729.SZ,Ñà¾©Æ¡¾Æ,20100202,9.383,
000729.SZ,Ñà¾©Æ¡¾Æ,20100203,9.5118,
000729.SZ,Ñà¾©Æ¡¾Æ,20100204,9.7418,
000729.SZ,Ñà¾©Æ¡¾Æ,20100205,9.6498,
000729.SZ,Ñà¾©Æ¡¾Æ,20100208,9.5808,
000729.SZ,Ñà¾©Æ¡¾Æ,20100209,9.498,
000729.SZ,Ñà¾©Æ¡¾Æ,20100210,9.475,
000729.SZ,Ñà¾©Æ¡¾Æ,20100211,9.3278,
000729.SZ,Ñà¾©Æ¡¾Æ,20100212,9.3738,
000729.SZ,Ñà¾©Æ¡¾Æ,20100222,9.59,
000729.SZ,Ñà¾©Æ¡¾Æ,20100223,9.59,
000729.SZ,Ñà¾©Æ¡¾Æ,20100224,9.9579,
000729.SZ,Ñà¾©Æ¡¾Æ,20100225,9.9625,
000729.SZ,Ñà¾©Æ¡¾Æ,20100226,9.9947,
000729.SZ,Ñà¾©Æ¡¾Æ,20100301,9.889,
