代码,简称,日期,收盘价(元),
000608.SZ,阳光股份,19970729,1.1892,
000608.SZ,阳光股份,19970730,1.228,
000608.SZ,阳光股份,19970731,1.2235,
000608.SZ,阳光股份,19970801,1.21,
000608.SZ,阳光股份,19970804,1.1784,
000608.SZ,阳光股份,19970805,1.1513,
000608.SZ,阳光股份,19970806,1.1648,
000608.SZ,阳光股份,19970807,1.1847,
000608.SZ,阳光股份,19970808,1.2054,
000608.SZ,阳光股份,19970811,1.172,
000608.SZ,阳光股份,19970812,1.163,
000608.SZ,阳光股份,19970813,1.1468,
000608.SZ,阳光股份,19970814,1.1874,
000608.SZ,阳光股份,19970815,1.1738,
000608.SZ,阳光股份,19970818,1.1422,
000608.SZ,阳光股份,19970819,1.1278,
000608.SZ,阳光股份,19970820,1.1901,
000608.SZ,阳光股份,19970821,1.1991,
000608.SZ,阳光股份,19970822,1.2082,
000608.SZ,阳光股份,19970825,1.2723,
000608.SZ,阳光股份,19970826,1.331,
000608.SZ,阳光股份,19970827,1.2705,
000608.SZ,阳光股份,19970828,1.2921,
000608.SZ,阳光股份,19970829,1.368,
000608.SZ,阳光股份,19970901,1.3896,
000608.SZ,阳光股份,19970902,1.4068,
000608.SZ,阳光股份,19970903,1.3887,
000608.SZ,阳光股份,19970904,1.3707,
000608.SZ,阳光股份,19970905,1.3743,
000608.SZ,阳光股份,19970908,1.4041,
000608.SZ,阳光股份,19970909,1.396,
000608.SZ,阳光股份,19970910,1.3933,
000608.SZ,阳光股份,19970911,1.3978,
000608.SZ,阳光股份,19970912,1.3571,
000608.SZ,阳光股份,19970915,1.3508,
000608.SZ,阳光股份,19970916,1.386,
000608.SZ,阳光股份,19970917,1.3906,
000608.SZ,阳光股份,19970918,1.3951,
000608.SZ,阳光股份,19970919,1.4339,
000608.SZ,阳光股份,19970922,1.4339,
000608.SZ,阳光股份,19970923,1.4176,
000608.SZ,阳光股份,19970924,1.5305,
000608.SZ,阳光股份,19970925,1.5206,
000608.SZ,阳光股份,19970926,1.4872,
000608.SZ,阳光股份,19970929,1.4447,
000608.SZ,阳光股份,19970930,1.4565,
000608.SZ,阳光股份,19971006,1.4447,
000608.SZ,阳光股份,19971007,1.4429,
000608.SZ,阳光股份,19971008,1.4474,
000608.SZ,阳光股份,19971009,1.4447,
000608.SZ,阳光股份,19971010,1.4628,
000608.SZ,阳光股份,19971013,1.4628,
000608.SZ,阳光股份,19971014,1.4538,
000608.SZ,阳光股份,19971015,1.4628,
000608.SZ,阳光股份,19971016,1.4781,
000608.SZ,阳光股份,19971017,1.4989,
000608.SZ,阳光股份,19971020,1.5206,
000608.SZ,阳光股份,19971021,1.5513,
000608.SZ,阳光股份,19971022,1.5395,
000608.SZ,阳光股份,19971023,1.5422,
000608.SZ,阳光股份,19971024,1.545,
000608.SZ,阳光股份,19971027,1.5585,
000608.SZ,阳光股份,19971028,1.5585,
000608.SZ,阳光股份,19971029,1.6226,
000608.SZ,阳光股份,19971030,1.5143,
000608.SZ,阳光股份,19971031,1.4935,
000608.SZ,阳光股份,19971103,1.5314,
000608.SZ,阳光股份,19971104,1.535,
000608.SZ,阳光股份,19971105,1.517,
000608.SZ,阳光股份,19971106,1.517,
000608.SZ,阳光股份,19971107,1.5152,
000608.SZ,阳光股份,19971110,1.5188,
000608.SZ,阳光股份,19971111,1.5197,
000608.SZ,阳光股份,19971112,1.5143,
000608.SZ,阳光股份,19971113,1.5124,
000608.SZ,阳光股份,19971114,1.5486,
000608.SZ,阳光股份,19971117,1.535,
000608.SZ,阳光股份,19971118,1.5332,
000608.SZ,阳光股份,19971119,1.5468,
000608.SZ,阳光股份,19971120,1.5531,
000608.SZ,阳光股份,19971121,1.5368,
000608.SZ,阳光股份,19971124,1.5892,
000608.SZ,阳光股份,19971125,1.628,
000608.SZ,阳光股份,19971126,1.6669,
000608.SZ,阳光股份,19971127,1.6632,
000608.SZ,阳光股份,19971128,1.7237,
000608.SZ,阳光股份,19971201,1.8691,
000608.SZ,阳光股份,19971202,2.056,
000608.SZ,阳光股份,19971203,2.0858,
000608.SZ,阳光股份,19971204,2.0858,
000608.SZ,阳光股份,19971205,2.0569,
000608.SZ,阳光股份,19971208,2.0316,
000608.SZ,阳光股份,19971209,2.01,
000608.SZ,阳光股份,19971210,2.0298,
000608.SZ,阳光股份,19971211,2.0145,
000608.SZ,阳光股份,19971212,2.0515,
000608.SZ,阳光股份,19971215,2.1879,
000608.SZ,阳光股份,19971216,2.1951,
000608.SZ,阳光股份,19971217,2.131,
000608.SZ,阳光股份,19971218,2.1861,
000608.SZ,阳光股份,19971219,2.1626,
000608.SZ,阳光股份,19971222,2.1671,
000608.SZ,阳光股份,19971223,2.2511,
000608.SZ,阳光股份,19971224,2.2899,
000608.SZ,阳光股份,19971225,2.2348,
000608.SZ,阳光股份,19971226,2.2041,
000608.SZ,阳光股份,19971229,2.2122,
000608.SZ,阳光股份,19971230,2.2348,
000608.SZ,阳光股份,19971231,2.2348,
000608.SZ,阳光股份,19980105,2.3739,
000608.SZ,阳光股份,19980106,2.3739,
000608.SZ,阳光股份,19980107,2.4163,
000608.SZ,阳光股份,19980108,2.3657,
000608.SZ,阳光股份,19980109,2.4064,
000608.SZ,阳光股份,19980112,2.438,
000608.SZ,阳光股份,19980113,2.3937,
000608.SZ,阳光股份,19980114,2.3964,
000608.SZ,阳光股份,19980115,2.3495,
000608.SZ,阳光股份,19980116,2.373,
000608.SZ,阳光股份,19980119,2.5147,
000608.SZ,阳光股份,19980120,2.6348,
000608.SZ,阳光股份,19980121,2.6547,
000608.SZ,阳光股份,19980122,2.7883,
000608.SZ,阳光股份,19980123,2.8235,
000608.SZ,阳光股份,19980209,2.7992,
000608.SZ,阳光股份,19980210,2.7269,
000608.SZ,阳光股份,19980211,2.8515,
000608.SZ,阳光股份,19980212,2.8172,
000608.SZ,阳光股份,19980213,2.7667,
000608.SZ,阳光股份,19980216,2.754,
000608.SZ,阳光股份,19980217,2.735,
000608.SZ,阳光股份,19980218,2.7405,
000608.SZ,阳光股份,19980219,2.7811,
000608.SZ,阳光股份,19980220,2.8768,
000608.SZ,阳光股份,19980223,2.8849,
000608.SZ,阳光股份,19980224,2.7901,
000608.SZ,阳光股份,19980225,2.7694,
000608.SZ,阳光股份,19980226,2.7269,
000608.SZ,阳光股份,19980227,2.754,
000608.SZ,阳光股份,19980302,2.7567,
000608.SZ,阳光股份,19980303,2.7486,
000608.SZ,阳光股份,19980304,2.763,
000608.SZ,阳光股份,19980305,2.81,
000608.SZ,阳光股份,19980306,2.7965,
000608.SZ,阳光股份,19980309,2.754,
000608.SZ,阳光股份,19980310,2.7856,
000608.SZ,阳光股份,19980311,2.8768,
000608.SZ,阳光股份,19980312,2.866,
000608.SZ,阳光股份,19980313,2.9075,
000608.SZ,阳光股份,19980316,2.9346,
000608.SZ,阳光股份,19980317,2.9265,
000608.SZ,阳光股份,19980318,2.8624,
000608.SZ,阳光股份,19980319,2.8299,
000608.SZ,阳光股份,19980320,2.8705,
000608.SZ,阳光股份,19980323,2.8262,
000608.SZ,阳光股份,19980324,2.8515,
000608.SZ,阳光股份,19980325,2.9283,
000608.SZ,阳光股份,19980326,3.0375,
000608.SZ,阳光股份,19980327,3.1044,
000608.SZ,阳光股份,19980330,3.1775,
000608.SZ,阳光股份,19980331,3.1215,
000608.SZ,阳光股份,19980401,2.9915,
000608.SZ,阳光股份,19980402,3.1486,
000608.SZ,阳光股份,19980403,3.1829,
000608.SZ,阳光股份,19980406,3.1829,
000608.SZ,阳光股份,19980407,3.3906,
000608.SZ,阳光股份,19980408,3.4466,
000608.SZ,阳光股份,19980409,3.3175,
000608.SZ,阳光股份,19980410,3.5306,
000608.SZ,阳光股份,19980413,3.8817,
000608.SZ,阳光股份,19980414,3.867,
000608.SZ,阳光股份,19980415,3.8085,
000608.SZ,阳光股份,19980416,3.802,
000608.SZ,阳光股份,19980417,3.5923,
000608.SZ,阳光股份,19980420,3.4086,
000608.SZ,阳光股份,19980421,3.5923,
000608.SZ,阳光股份,19980422,3.5858,
000608.SZ,阳光股份,19980423,3.6362,
000608.SZ,阳光股份,19980424,3.633,
000608.SZ,阳光股份,19980427,3.7045,
000608.SZ,阳光股份,19980428,3.6785,
000608.SZ,阳光股份,19980429,3.6898,
000608.SZ,阳光股份,19980430,3.6037,
000608.SZ,阳光股份,19980504,3.4135,
000608.SZ,阳光股份,19980505,3.4135,
000608.SZ,阳光股份,19980506,3.5322,
000608.SZ,阳光股份,19980507,3.4867,
000608.SZ,阳光股份,19980508,3.4525,
000608.SZ,阳光股份,19980511,3.381,
000608.SZ,阳光股份,19980512,3.446,
000608.SZ,阳光股份,19980513,3.5192,
000608.SZ,阳光股份,19980514,3.4444,
000608.SZ,阳光股份,19980515,3.4509,
000608.SZ,阳光股份,19980518,3.446,
000608.SZ,阳光股份,19980519,3.4249,
000608.SZ,阳光股份,19980520,3.4363,
000608.SZ,阳光股份,19980521,3.4883,
000608.SZ,阳光股份,19980522,3.4964,
000608.SZ,阳光股份,19980525,3.2949,
000608.SZ,阳光股份,19980526,3.1047,
000608.SZ,阳光股份,19980527,3.4151,
000608.SZ,阳光股份,19980528,3.4655,
000608.SZ,阳光股份,19980529,3.3469,
000608.SZ,阳光股份,19980601,3.29,
000608.SZ,阳光股份,19980602,3.2623,
000608.SZ,阳光股份,19980603,3.1486,
000608.SZ,阳光股份,19980604,3.1632,
000608.SZ,阳光股份,19980605,3.1843,
000608.SZ,阳光股份,19980608,3.2022,
000608.SZ,阳光股份,19980609,3.1177,
000608.SZ,阳光股份,19980610,3.1144,
000608.SZ,阳光股份,19980611,3.0153,
000608.SZ,阳光股份,19980612,3.0559,
000608.SZ,阳光股份,19980615,2.9421,
000608.SZ,阳光股份,19980616,2.9925,
000608.SZ,阳光股份,19980617,2.9389,
000608.SZ,阳光股份,19980618,2.9551,
000608.SZ,阳光股份,19980619,2.9226,
000608.SZ,阳光股份,19980622,2.8218,
000608.SZ,阳光股份,19980623,2.8869,
000608.SZ,阳光股份,19980624,3.0039,
000608.SZ,阳光股份,19980625,2.9503,
000608.SZ,阳光股份,19980626,2.9259,
000608.SZ,阳光股份,19980629,2.8804,
000608.SZ,阳光股份,19980630,2.8755,
000608.SZ,阳光股份,19980701,2.8348,
000608.SZ,阳光股份,19980702,2.8755,
000608.SZ,阳光股份,19980703,2.9714,
000608.SZ,阳光股份,19980706,2.9324,
000608.SZ,阳光股份,19980707,2.8966,
000608.SZ,阳光股份,19980708,2.9096,
000608.SZ,阳光股份,19980709,2.8722,
000608.SZ,阳光股份,19980710,2.8804,
000608.SZ,阳光股份,19980713,2.8235,
000608.SZ,阳光股份,19980714,2.7796,
000608.SZ,阳光股份,19980715,2.8365,
000608.SZ,阳光股份,19980716,2.7893,
000608.SZ,阳光股份,19980717,2.804,
000608.SZ,阳光股份,19980720,2.7113,
000608.SZ,阳光股份,19980721,2.7487,
000608.SZ,阳光股份,19980722,2.7211,
000608.SZ,阳光股份,19980723,2.7308,
000608.SZ,阳光股份,19980724,2.7064,
000608.SZ,阳光股份,19980727,2.6105,
000608.SZ,阳光股份,19980728,2.5699,
000608.SZ,阳光股份,19980729,2.5959,
000608.SZ,阳光股份,19980730,2.5764,
000608.SZ,阳光股份,19980731,2.5455,
000608.SZ,阳光股份,19980803,2.4464,
000608.SZ,阳光股份,19980804,2.3846,
000608.SZ,阳光股份,19980805,2.5097,
000608.SZ,阳光股份,19980806,2.5162,
000608.SZ,阳光股份,19980807,2.5179,
000608.SZ,阳光股份,19980810,2.4334,
000608.SZ,阳光股份,19980811,2.5244,
000608.SZ,阳光股份,19980812,2.4724,
000608.SZ,阳光股份,19980813,2.4951,
000608.SZ,阳光股份,19980814,2.4236,
000608.SZ,阳光股份,19980817,2.2107,
000608.SZ,阳光股份,19980818,2.1034,
000608.SZ,阳光股份,19980819,2.1944,
000608.SZ,阳光股份,19980820,2.2757,
000608.SZ,阳光股份,19980821,2.2854,
000608.SZ,阳光股份,19980824,2.3732,
000608.SZ,阳光股份,19980825,2.3358,
000608.SZ,阳光股份,19980826,2.3163,
000608.SZ,阳光股份,19980827,2.2562,
000608.SZ,阳光股份,19980828,2.2058,
000608.SZ,阳光股份,19980831,2.2757,
000608.SZ,阳光股份,19980901,2.2741,
000608.SZ,阳光股份,19980902,2.2253,
000608.SZ,阳光股份,19980903,2.2285,
000608.SZ,阳光股份,19980904,2.235,
000608.SZ,阳光股份,19980907,2.3797,
000608.SZ,阳光股份,19980908,2.3732,
000608.SZ,阳光股份,19980909,2.3943,
000608.SZ,阳光股份,19980910,2.5032,
000608.SZ,阳光股份,19980911,2.4756,
000608.SZ,阳光股份,19980914,2.5276,
000608.SZ,阳光股份,19980915,2.5146,
000608.SZ,阳光股份,19980916,2.4789,
000608.SZ,阳光股份,19980917,2.4577,
000608.SZ,阳光股份,19980918,2.4008,
000608.SZ,阳光股份,19980921,2.3667,
000608.SZ,阳光股份,19980922,2.3781,
000608.SZ,阳光股份,19980923,2.3732,
000608.SZ,阳光股份,19980924,2.3179,
000608.SZ,阳光股份,19980925,2.3326,
000608.SZ,阳光股份,19980928,2.2984,
000608.SZ,阳光股份,19980929,2.3309,
000608.SZ,阳光股份,19980930,2.3407,
000608.SZ,阳光股份,19981005,2.3049,
000608.SZ,阳光股份,19981006,2.2594,
000608.SZ,阳光股份,19981007,2.2432,
000608.SZ,阳光股份,19981008,2.2741,
000608.SZ,阳光股份,19981009,2.3212,
000608.SZ,阳光股份,19981012,2.3244,
000608.SZ,阳光股份,19981013,2.3309,
000608.SZ,阳光股份,19981014,2.3001,
000608.SZ,阳光股份,19981015,2.2676,
000608.SZ,阳光股份,19981016,2.2757,
000608.SZ,阳光股份,19981019,2.3667,
000608.SZ,阳光股份,19981020,2.3244,
000608.SZ,阳光股份,19981021,2.2578,
000608.SZ,阳光股份,19981022,2.2919,
000608.SZ,阳光股份,19981023,2.2578,
000608.SZ,阳光股份,19981026,2.2123,
000608.SZ,阳光股份,19981027,2.1814,
000608.SZ,阳光股份,19981028,2.2188,
000608.SZ,阳光股份,19981029,2.2334,
000608.SZ,阳光股份,19981030,2.2269,
000608.SZ,阳光股份,19981102,2.2253,
000608.SZ,阳光股份,19981103,2.261,
000608.SZ,阳光股份,19981104,2.2887,
000608.SZ,阳光股份,19981105,2.3244,
000608.SZ,阳光股份,19981106,2.3553,
000608.SZ,阳光股份,19981109,2.461,
000608.SZ,阳光股份,19981110,2.435,
000608.SZ,阳光股份,19981111,2.3976,
000608.SZ,阳光股份,19981112,2.4902,
000608.SZ,阳光股份,19981113,2.474,
000608.SZ,阳光股份,19981116,2.4512,
000608.SZ,阳光股份,19981117,2.4057,
000608.SZ,阳光股份,19981118,2.4025,
000608.SZ,阳光股份,19981119,2.383,
000608.SZ,阳光股份,19981120,2.37,
000608.SZ,阳光股份,19981123,2.4057,
000608.SZ,阳光股份,19981124,2.4707,
000608.SZ,阳光股份,19981125,2.4252,
000608.SZ,阳光股份,19981126,2.3878,
000608.SZ,阳光股份,19981127,2.3683,
000608.SZ,阳光股份,19981130,2.3683,
000608.SZ,阳光股份,19981201,2.3748,
000608.SZ,阳光股份,19981202,2.3342,
000608.SZ,阳光股份,19981203,2.2871,
000608.SZ,阳光股份,19981204,2.2854,
000608.SZ,阳光股份,19981207,2.2692,
000608.SZ,阳光股份,19981208,2.2432,
000608.SZ,阳光股份,19981209,2.2692,
000608.SZ,阳光股份,19981210,2.235,
000608.SZ,阳光股份,19981211,2.2676,
000608.SZ,阳光股份,19981214,2.2513,
000608.SZ,阳光股份,19981215,2.2204,
000608.SZ,阳光股份,19981216,2.2269,
000608.SZ,阳光股份,19981217,2.17,
000608.SZ,阳光股份,19981218,2.1278,
000608.SZ,阳光股份,19981221,2.0985,
000608.SZ,阳光股份,19981222,2.1863,
000608.SZ,阳光股份,19981223,2.1684,
000608.SZ,阳光股份,19981224,2.1278,
000608.SZ,阳光股份,19981225,2.1278,
000608.SZ,阳光股份,19981228,2.1278,
000608.SZ,阳光股份,19981229,2.0936,
000608.SZ,阳光股份,19981230,2.1131,
000608.SZ,阳光股份,19981231,2.092,
000608.SZ,阳光股份,19990104,2.0481,
000608.SZ,阳光股份,19990105,2.0075,
000608.SZ,阳光股份,19990106,2.0237,
000608.SZ,阳光股份,19990107,2.0058,
000608.SZ,阳光股份,19990108,2.0855,
000608.SZ,阳光股份,19990111,2.0579,
000608.SZ,阳光股份,19990112,2.1326,
000608.SZ,阳光股份,19990113,2.105,
000608.SZ,阳光股份,19990114,2.0676,
000608.SZ,阳光股份,19990115,2.0579,
000608.SZ,阳光股份,19990118,2.0969,
000608.SZ,阳光股份,19990119,2.0839,
000608.SZ,阳光股份,19990120,2.0335,
000608.SZ,阳光股份,19990121,2.0465,
000608.SZ,阳光股份,19990122,2.0254,
000608.SZ,阳光股份,19990125,2.0075,
000608.SZ,阳光股份,19990126,2.0091,
000608.SZ,阳光股份,19990127,2.0156,
000608.SZ,阳光股份,19990128,1.988,
000608.SZ,阳光股份,19990129,1.9441,
000608.SZ,阳光股份,19990201,1.8482,
000608.SZ,阳光股份,19990202,1.8758,
000608.SZ,阳光股份,19990203,1.8498,
000608.SZ,阳光股份,19990204,1.8303,
000608.SZ,阳光股份,19990205,1.7474,
000608.SZ,阳光股份,19990208,1.7539,
000608.SZ,阳光股份,19990209,1.8205,
000608.SZ,阳光股份,19990301,1.8466,
000608.SZ,阳光股份,19990302,1.827,
000608.SZ,阳光股份,19990303,1.8791,
000608.SZ,阳光股份,19990304,1.8612,
000608.SZ,阳光股份,19990305,1.9148,
000608.SZ,阳光股份,19990308,1.9099,
000608.SZ,阳光股份,19990309,1.9262,
000608.SZ,阳光股份,19990310,1.7994,
000608.SZ,阳光股份,19990311,1.8157,
000608.SZ,阳光股份,19990312,1.8222,
000608.SZ,阳光股份,19990315,2.0042,
000608.SZ,阳光股份,19990316,2.0611,
000608.SZ,阳光股份,19990317,2.0058,
000608.SZ,阳光股份,19990318,2.0026,
000608.SZ,阳光股份,19990319,2.0611,
000608.SZ,阳光股份,19990322,1.9555,
000608.SZ,阳光股份,19990323,2.0221,
000608.SZ,阳光股份,19990324,1.9977,
000608.SZ,阳光股份,19990325,1.975,
000608.SZ,阳光股份,19990326,1.9441,
000608.SZ,阳光股份,19990329,1.9668,
000608.SZ,阳光股份,19990330,1.9701,
000608.SZ,阳光股份,19990331,2.0058,
