代码,简称,日期,收盘价(元),
600007.SH,中国国贸,19991011,5.0357,
600007.SH,中国国贸,19991012,5.108,
600007.SH,中国国贸,19991013,4.9635,
600007.SH,中国国贸,19991014,4.9695,
600007.SH,中国国贸,19991015,5.1502,
600007.SH,中国国贸,19991018,4.9213,
600007.SH,中国国贸,19991019,4.7587,
600007.SH,中国国贸,19991020,4.8068,
600007.SH,中国国贸,19991021,4.6683,
600007.SH,中国国贸,19991022,4.8129,
600007.SH,中国国贸,19991025,4.6924,
600007.SH,中国国贸,19991026,4.7707,
600007.SH,中国国贸,19991027,5.0237,
600007.SH,中国国贸,19991028,4.8912,
600007.SH,中国国贸,19991029,4.7888,
600007.SH,中国国贸,19991101,4.7526,
600007.SH,中国国贸,19991102,4.7587,
600007.SH,中国国贸,19991103,4.6984,
600007.SH,中国国贸,19991104,4.6382,
600007.SH,中国国贸,19991105,4.6141,
600007.SH,中国国贸,19991108,4.6081,
600007.SH,中国国贸,19991109,4.602,
600007.SH,中国国贸,19991110,4.6924,
600007.SH,中国国贸,19991111,4.6201,
600007.SH,中国国贸,19991112,4.6442,
600007.SH,中国国贸,19991115,4.9273,
600007.SH,中国国贸,19991116,4.8731,
600007.SH,中国国贸,19991117,4.8791,
600007.SH,中国国贸,19991118,4.9273,
600007.SH,中国国贸,19991119,4.8249,
600007.SH,中国国贸,19991122,4.855,
600007.SH,中国国贸,19991123,4.9454,
600007.SH,中国国贸,19991124,4.8731,
600007.SH,中国国贸,19991125,4.7526,
600007.SH,中国国贸,19991126,4.7526,
600007.SH,中国国贸,19991129,4.6984,
600007.SH,中国国贸,19991130,4.7225,
600007.SH,中国国贸,19991201,4.7587,
600007.SH,中国国贸,19991202,4.7225,
600007.SH,中国国贸,19991203,4.7044,
600007.SH,中国国贸,19991206,4.6502,
600007.SH,中国国贸,19991207,4.6261,
600007.SH,中国国贸,19991208,4.6261,
600007.SH,中国国贸,19991209,4.6804,
600007.SH,中国国贸,19991210,4.6261,
600007.SH,中国国贸,19991213,4.5539,
600007.SH,中国国贸,19991214,4.578,
600007.SH,中国国贸,19991215,4.6683,
600007.SH,中国国贸,19991216,4.596,
600007.SH,中国国贸,19991217,4.5418,
600007.SH,中国国贸,19991221,4.4274,
600007.SH,中国国贸,19991222,4.325,
600007.SH,中国国贸,19991223,4.2105,
600007.SH,中国国贸,19991224,4.1141,
600007.SH,中国国贸,19991227,4.0057,
600007.SH,中国国贸,19991228,4.0539,
600007.SH,中国国贸,19991229,4.078,
600007.SH,中国国贸,19991230,4.1202,
600007.SH,中国国贸,20000104,4.2828,
600007.SH,中国国贸,20000105,4.2888,
600007.SH,中国国贸,20000106,4.5057,
600007.SH,中国国贸,20000107,4.855,
600007.SH,中国国贸,20000110,4.8731,
600007.SH,中国国贸,20000111,4.5177,
600007.SH,中国国贸,20000112,4.343,
600007.SH,中国国贸,20000113,4.3009,
600007.SH,中国国贸,20000114,4.2467,
600007.SH,中国国贸,20000117,4.325,
600007.SH,中国国贸,20000118,4.3671,
600007.SH,中国国贸,20000119,4.4515,
600007.SH,中国国贸,20000120,4.5478,
600007.SH,中国国贸,20000121,4.578,
600007.SH,中国国贸,20000124,4.4635,
600007.SH,中国国贸,20000125,4.3912,
600007.SH,中国国贸,20000126,4.4153,
600007.SH,中国国贸,20000127,4.3912,
600007.SH,中国国贸,20000128,4.4816,
600007.SH,中国国贸,20000214,4.9273,
600007.SH,中国国贸,20000215,5.0177,
600007.SH,中国国贸,20000216,5.096,
600007.SH,中国国贸,20000217,5.1803,
600007.SH,中国国贸,20000218,4.9936,
600007.SH,中国国贸,20000221,5.4935,
600007.SH,中国国贸,20000222,5.1261,
600007.SH,中国国贸,20000223,5.0117,
600007.SH,中国国贸,20000224,5.0779,
600007.SH,中国国贸,20000225,4.9876,
600007.SH,中国国贸,20000228,5.108,
600007.SH,中国国贸,20000229,5.2285,
600007.SH,中国国贸,20000301,5.0839,
600007.SH,中国国贸,20000302,5.0598,
600007.SH,中国国贸,20000303,5.3008,
600007.SH,中国国贸,20000306,5.0538,
600007.SH,中国国贸,20000307,5.0598,
600007.SH,中国国贸,20000308,5.1442,
600007.SH,中国国贸,20000309,5.2165,
600007.SH,中国国贸,20000310,5.0418,
600007.SH,中国国贸,20000313,5.1201,
600007.SH,中国国贸,20000314,5.0117,
600007.SH,中国国贸,20000315,5.0598,
600007.SH,中国国贸,20000316,4.7647,
600007.SH,中国国贸,20000317,4.8912,
600007.SH,中国国贸,20000320,4.9815,
600007.SH,中国国贸,20000321,4.9815,
600007.SH,中国国贸,20000322,4.9936,
600007.SH,中国国贸,20000323,5.1502,
600007.SH,中国国贸,20000324,5.0719,
600007.SH,中国国贸,20000327,5.4092,
600007.SH,中国国贸,20000328,5.349,
600007.SH,中国国贸,20000329,5.2526,
600007.SH,中国国贸,20000330,5.4273,
600007.SH,中国国贸,20000331,5.3008,
600007.SH,中国国贸,20000403,5.2466,
600007.SH,中国国贸,20000404,5.1381,
600007.SH,中国国贸,20000405,5.0779,
600007.SH,中国国贸,20000406,5.2466,
600007.SH,中国国贸,20000407,5.4634,
600007.SH,中国国贸,20000410,5.5116,
600007.SH,中国国贸,20000411,5.349,
600007.SH,中国国贸,20000412,5.3309,
600007.SH,中国国贸,20000413,5.4935,
600007.SH,中国国贸,20000414,5.5718,
600007.SH,中国国贸,20000417,5.4092,
600007.SH,中国国贸,20000418,5.5116,
600007.SH,中国国贸,20000419,5.5357,
600007.SH,中国国贸,20000420,5.5176,
600007.SH,中国国贸,20000421,5.3791,
600007.SH,中国国贸,20000424,5.4333,
600007.SH,中国国贸,20000425,5.367,
600007.SH,中国国贸,20000426,5.4333,
600007.SH,中国国贸,20000427,5.3731,
600007.SH,中国国贸,20000428,5.4694,
600007.SH,中国国贸,20000508,5.4996,
600007.SH,中国国贸,20000509,5.62,
600007.SH,中国国贸,20000510,5.5718,
600007.SH,中国国贸,20000511,5.2646,
600007.SH,中国国贸,20000512,5.3128,
600007.SH,中国国贸,20000515,5.108,
600007.SH,中国国贸,20000516,5.1863,
600007.SH,中国国贸,20000517,5.1261,
600007.SH,中国国贸,20000518,5.1261,
600007.SH,中国国贸,20000519,5.6381,
600007.SH,中国国贸,20000522,5.7465,
600007.SH,中国国贸,20000523,6.1441,
600007.SH,中国国贸,20000524,6.1742,
600007.SH,中国国贸,20000525,6.1441,
600007.SH,中国国贸,20000526,6.1742,
600007.SH,中国国贸,20000529,6.0658,
600007.SH,中国国贸,20000530,5.9152,
600007.SH,中国国贸,20000531,6.0236,
600007.SH,中国国贸,20000601,6.132,
600007.SH,中国国贸,20000602,6.0116,
600007.SH,中国国贸,20000605,5.9634,
600007.SH,中国国贸,20000606,6.0176,
600007.SH,中国国贸,20000607,5.9634,
600007.SH,中国国贸,20000608,5.9152,
600007.SH,中国国贸,20000609,5.8128,
600007.SH,中国国贸,20000612,6.0718,
600007.SH,中国国贸,20000613,6.0839,
600007.SH,中国国贸,20000614,6.1441,
600007.SH,中国国贸,20000615,6.1441,
600007.SH,中国国贸,20000616,6.0236,
600007.SH,中国国贸,20000619,5.9031,
600007.SH,中国国贸,20000620,6.0839,
600007.SH,中国国贸,20000621,6.0236,
600007.SH,中国国贸,20000622,6.0598,
600007.SH,中国国贸,20000623,6.1441,
600007.SH,中国国贸,20000626,6.2043,
600007.SH,中国国贸,20000627,6.1742,
600007.SH,中国国贸,20000628,6.5236,
600007.SH,中国国贸,20000629,6.5778,
600007.SH,中国国贸,20000630,6.379,
600007.SH,中国国贸,20000703,6.1802,
600007.SH,中国国贸,20000704,6.2646,
600007.SH,中国国贸,20000705,6.1863,
600007.SH,中国国贸,20000706,6.2043,
600007.SH,中国国贸,20000707,6.2585,
600007.SH,中国国贸,20000710,6.4814,
600007.SH,中国国贸,20000711,6.4754,
600007.SH,中国国贸,20000712,6.6802,
600007.SH,中国国贸,20000713,6.5296,
600007.SH,中国国贸,20000714,6.6149,
600007.SH,中国国贸,20000717,6.6575,
600007.SH,中国国贸,20000718,6.6392,
600007.SH,中国国贸,20000719,6.5783,
600007.SH,中国国贸,20000720,6.5783,
600007.SH,中国国贸,20000721,6.6331,
600007.SH,中国国贸,20000724,6.7976,
600007.SH,中国国贸,20000725,6.8098,
600007.SH,中国国贸,20000726,6.889,
600007.SH,中国国贸,20000727,7.157,
600007.SH,中国国贸,20000728,7.3702,
600007.SH,中国国贸,20000731,7.5163,
600007.SH,中国国贸,20000801,7.626,
600007.SH,中国国贸,20000802,7.626,
600007.SH,中国国贸,20000803,7.4433,
600007.SH,中国国贸,20000804,7.4737,
600007.SH,中国国贸,20000807,7.4311,
600007.SH,中国国贸,20000808,7.4128,
600007.SH,中国国贸,20000809,7.2544,
600007.SH,中国国贸,20000810,7.2179,
600007.SH,中国国贸,20000811,7.2666,
600007.SH,中国国贸,20000814,7.7295,
600007.SH,中国国贸,20000815,7.7904,
600007.SH,中国国贸,20000816,7.7113,
600007.SH,中国国贸,20000817,7.5529,
600007.SH,中国国贸,20000818,7.5712,
600007.SH,中国国贸,20000821,7.6382,
600007.SH,中国国贸,20000822,7.4006,
600007.SH,中国国贸,20000823,7.2301,
600007.SH,中国国贸,20000824,7.1813,
600007.SH,中国国贸,20000825,7.2423,
600007.SH,中国国贸,20000828,7.3702,
600007.SH,中国国贸,20000829,7.2971,
600007.SH,中国国贸,20000830,7.0839,
600007.SH,中国国贸,20000831,6.755,
600007.SH,中国国贸,20000901,6.5418,
600007.SH,中国国贸,20000904,6.6088,
600007.SH,中国国贸,20000905,6.3895,
600007.SH,中国国贸,20000906,6.091,
600007.SH,中国国贸,20000907,6.3347,
600007.SH,中国国贸,20000908,6.3408,
600007.SH,中国国贸,20000911,6.554,
600007.SH,中国国贸,20000912,6.4809,
600007.SH,中国国贸,20000913,6.5235,
600007.SH,中国国贸,20000914,6.487,
600007.SH,中国国贸,20000915,6.5174,
600007.SH,中国国贸,20000918,6.286,
600007.SH,中国国贸,20000919,6.2068,
600007.SH,中国国贸,20000920,6.3895,
600007.SH,中国国贸,20000921,6.2372,
600007.SH,中国国贸,20000922,6.2677,
600007.SH,中国国贸,20000925,6.0301,
600007.SH,中国国贸,20000926,6.0667,
600007.SH,中国国贸,20000927,6.1641,
600007.SH,中国国贸,20000928,6.0423,
600007.SH,中国国贸,20000929,6.091,
600007.SH,中国国贸,20001009,6.1093,
600007.SH,中国国贸,20001010,6.1093,
600007.SH,中国国贸,20001011,6.292,
600007.SH,中国国贸,20001012,6.152,
600007.SH,中国国贸,20001013,6.1093,
600007.SH,中国国贸,20001016,6.0423,
600007.SH,中国国贸,20001017,6.0789,
600007.SH,中国国贸,20001018,6.0423,
600007.SH,中国国贸,20001019,6.0058,
600007.SH,中国国贸,20001020,6.1215,
600007.SH,中国国贸,20001023,6.1215,
600007.SH,中国国贸,20001024,6.1032,
600007.SH,中国国贸,20001025,6.2311,
600007.SH,中国国贸,20001026,6.152,
600007.SH,中国国贸,20001027,6.2007,
600007.SH,中国国贸,20001030,6.2129,
600007.SH,中国国贸,20001031,6.286,
600007.SH,中国国贸,20001101,6.3712,
600007.SH,中国国贸,20001102,6.3286,
600007.SH,中国国贸,20001103,6.2372,
600007.SH,中国国贸,20001106,6.2738,
600007.SH,中国国贸,20001107,6.225,
600007.SH,中国国贸,20001108,6.2311,
600007.SH,中国国贸,20001109,6.3225,
600007.SH,中国国贸,20001110,6.4565,
600007.SH,中国国贸,20001113,6.4809,
600007.SH,中国国贸,20001114,6.5722,
600007.SH,中国国贸,20001115,6.7245,
600007.SH,中国国贸,20001116,6.7306,
600007.SH,中国国贸,20001117,6.6392,
600007.SH,中国国贸,20001120,6.621,
600007.SH,中国国贸,20001121,6.5844,
600007.SH,中国国贸,20001122,6.7428,
600007.SH,中国国贸,20001123,6.9742,
600007.SH,中国国贸,20001124,6.6392,
600007.SH,中国国贸,20001127,6.6271,
600007.SH,中国国贸,20001128,6.755,
600007.SH,中国国贸,20001129,6.6027,
600007.SH,中国国贸,20001130,6.5783,
600007.SH,中国国贸,20001201,6.5783,
600007.SH,中国国贸,20001204,6.6453,
600007.SH,中国国贸,20001205,6.6149,
600007.SH,中国国贸,20001206,6.5174,
600007.SH,中国国贸,20001207,6.5722,
600007.SH,中国国贸,20001208,6.5052,
600007.SH,中国国贸,20001211,6.3408,
600007.SH,中国国贸,20001212,6.3408,
600007.SH,中国国贸,20001213,6.3469,
600007.SH,中国国贸,20001214,6.3651,
600007.SH,中国国贸,20001215,6.292,
600007.SH,中国国贸,20001218,6.2433,
600007.SH,中国国贸,20001219,6.2555,
600007.SH,中国国贸,20001220,6.3408,
600007.SH,中国国贸,20001221,6.3408,
600007.SH,中国国贸,20001222,6.2738,
600007.SH,中国国贸,20001225,6.2616,
600007.SH,中国国贸,20001226,6.3103,
600007.SH,中国国贸,20001227,6.3895,
600007.SH,中国国贸,20001228,6.3591,
600007.SH,中国国贸,20001229,6.4382,
600007.SH,中国国贸,20010102,6.5601,
600007.SH,中国国贸,20010103,6.6027,
600007.SH,中国国贸,20010104,6.5357,
600007.SH,中国国贸,20010105,6.7001,
600007.SH,中国国贸,20010108,7.2727,
600007.SH,中国国贸,20010109,7.1082,
600007.SH,中国国贸,20010110,7.1813,
600007.SH,中国国贸,20010111,7.1265,
600007.SH,中国国贸,20010112,6.9194,
600007.SH,中国国贸,20010115,6.9438,
600007.SH,中国国贸,20010116,7.0534,
600007.SH,中国国贸,20010117,7.0839,
600007.SH,中国国贸,20010118,7.1448,
600007.SH,中国国贸,20010119,7.2301,
600007.SH,中国国贸,20010205,6.9803,
600007.SH,中国国贸,20010206,6.8281,
600007.SH,中国国贸,20010207,6.8524,
600007.SH,中国国贸,20010208,6.8342,
600007.SH,中国国贸,20010209,6.956,
600007.SH,中国国贸,20010212,7.0656,
600007.SH,中国国贸,20010213,7.0839,
600007.SH,中国国贸,20010214,7.1813,
600007.SH,中国国贸,20010215,7.2057,
600007.SH,中国国贸,20010216,7.0961,
600007.SH,中国国贸,20010219,7.3641,
600007.SH,中国国贸,20010220,7.224,
600007.SH,中国国贸,20010221,7.2727,
600007.SH,中国国贸,20010222,7.3093,
600007.SH,中国国贸,20010223,7.3458,
600007.SH,中国国贸,20010226,7.3823,
600007.SH,中国国贸,20010227,7.3093,
600007.SH,中国国贸,20010228,7.1874,
600007.SH,中国国贸,20010301,7.3093,
600007.SH,中国国贸,20010302,7.3702,
600007.SH,中国国贸,20010305,7.5103,
600007.SH,中国国贸,20010306,7.5285,
600007.SH,中国国贸,20010307,7.4676,
600007.SH,中国国贸,20010308,7.492,
600007.SH,中国国贸,20010309,7.4615,
600007.SH,中国国贸,20010312,7.492,
600007.SH,中国国贸,20010313,7.358,
600007.SH,中国国贸,20010314,7.3763,
600007.SH,中国国贸,20010315,7.5285,
600007.SH,中国国贸,20010316,7.4676,
600007.SH,中国国贸,20010319,7.4615,
600007.SH,中国国贸,20010320,7.4067,
600007.SH,中国国贸,20010321,7.4189,
600007.SH,中国国贸,20010322,7.3702,
600007.SH,中国国贸,20010323,7.3702,
600007.SH,中国国贸,20010326,7.4128,
600007.SH,中国国贸,20010327,7.4981,
600007.SH,中国国贸,20010328,7.6564,
600007.SH,中国国贸,20010329,7.5468,
600007.SH,中国国贸,20010330,7.4798,
600007.SH,中国国贸,20010402,7.6138,
600007.SH,中国国贸,20010403,7.5407,
600007.SH,中国国贸,20010404,7.4006,
600007.SH,中国国贸,20010405,7.4189,
600007.SH,中国国贸,20010406,7.358,
600007.SH,中国国贸,20010409,7.2423,
600007.SH,中国国贸,20010410,7.4554,
600007.SH,中国国贸,20010411,7.3823,
600007.SH,中国国贸,20010412,7.2971,
600007.SH,中国国贸,20010413,7.2605,
600007.SH,中国国贸,20010416,7.425,
600007.SH,中国国贸,20010417,7.2788,
600007.SH,中国国贸,20010418,7.2971,
600007.SH,中国国贸,20010419,7.2118,
600007.SH,中国国贸,20010420,7.1326,
600007.SH,中国国贸,20010423,7.3823,
600007.SH,中国国贸,20010424,7.4798,
600007.SH,中国国贸,20010425,7.4006,
600007.SH,中国国贸,20010426,7.3702,
600007.SH,中国国贸,20010427,7.3702,
600007.SH,中国国贸,20010430,7.3641,
600007.SH,中国国贸,20010508,7.4189,
600007.SH,中国国贸,20010509,7.3945,
600007.SH,中国国贸,20010510,7.492,
600007.SH,中国国贸,20010511,7.6443,
600007.SH,中国国贸,20010514,7.8209,
600007.SH,中国国贸,20010515,7.7965,
600007.SH,中国国贸,20010516,7.7356,
600007.SH,中国国贸,20010517,7.6321,
600007.SH,中国国贸,20010518,7.6382,
600007.SH,中国国贸,20010521,7.7539,
600007.SH,中国国贸,20010522,7.9488,
600007.SH,中国国贸,20010523,7.827,
600007.SH,中国国贸,20010524,7.7722,
600007.SH,中国国贸,20010525,7.7722,
600007.SH,中国国贸,20010528,7.6016,
600007.SH,中国国贸,20010529,7.5529,
600007.SH,中国国贸,20010530,7.6321,
600007.SH,中国国贸,20010531,7.5346,
600007.SH,中国国贸,20010601,7.5834,
600007.SH,中国国贸,20010604,7.6016,
600007.SH,中国国贸,20010605,7.7965,
600007.SH,中国国贸,20010606,7.693,
600007.SH,中国国贸,20010607,7.5894,
600007.SH,中国国贸,20010608,7.4981,
600007.SH,中国国贸,20010611,7.5042,
600007.SH,中国国贸,20010612,7.559,
600007.SH,中国国贸,20010613,7.6625,
600007.SH,中国国贸,20010614,7.4311,
600007.SH,中国国贸,20010615,7.4372,
600007.SH,中国国贸,20010618,7.1935,
600007.SH,中国国贸,20010619,7.4189,
600007.SH,中国国贸,20010620,7.2971,
600007.SH,中国国贸,20010621,7.3336,
600007.SH,中国国贸,20010622,7.4493,
600007.SH,中国国贸,20010625,7.5285,
600007.SH,中国国贸,20010626,7.4981,
600007.SH,中国国贸,20010627,7.425,
600007.SH,中国国贸,20010628,7.3763,
600007.SH,中国国贸,20010629,7.3763,
600007.SH,中国国贸,20010702,7.5529,
600007.SH,中国国贸,20010703,7.5042,
600007.SH,中国国贸,20010704,7.6625,
600007.SH,中国国贸,20010705,7.6138,
600007.SH,中国国贸,20010706,7.6443,
600007.SH,中国国贸,20010709,7.7904,
600007.SH,中国国贸,20010710,7.7478,
600007.SH,中国国贸,20010711,7.6382,
600007.SH,中国国贸,20010712,7.6443,
600007.SH,中国国贸,20010713,7.5834,
600007.SH,中国国贸,20010716,7.6443,
600007.SH,中国国贸,20010717,7.4908,
600007.SH,中国国贸,20010718,7.5276,
600007.SH,中国国贸,20010719,7.5399,
600007.SH,中国国贸,20010720,7.7364,
600007.SH,中国国贸,20010723,7.7548,
600007.SH,中国国贸,20010724,7.589,
600007.SH,中国国贸,20010725,7.589,
600007.SH,中国国贸,20010726,7.5951,
600007.SH,中国国贸,20010727,7.4908,
600007.SH,中国国贸,20010730,6.889,
600007.SH,中国国贸,20010731,6.7233,
600007.SH,中国国贸,20010801,7.0425,
600007.SH,中国国贸,20010802,6.9504,
600007.SH,中国国贸,20010803,6.9689,
600007.SH,中国国贸,20010806,6.5391,
600007.SH,中国国贸,20010807,6.6312,
600007.SH,中国国贸,20010808,6.5943,
600007.SH,中国国贸,20010809,6.754,
600007.SH,中国国贸,20010810,6.8583,
600007.SH,中国国贸,20010813,6.8522,
600007.SH,中国国贸,20010814,6.7355,
600007.SH,中国国贸,20010815,6.7724,
600007.SH,中国国贸,20010816,6.6741,
600007.SH,中国国贸,20010817,6.6803,
600007.SH,中国国贸,20010820,6.6987,
600007.SH,中国国贸,20010821,6.7847,
600007.SH,中国国贸,20010822,6.6312,
600007.SH,中国国贸,20010823,6.6557,
600007.SH,中国国贸,20010824,6.5698,
600007.SH,中国国贸,20010827,6.3242,
600007.SH,中国国贸,20010828,6.404,
600007.SH,中国国贸,20010829,6.447,
600007.SH,中国国贸,20010830,6.5268,
600007.SH,中国国贸,20010831,6.5943,
600007.SH,中国国贸,20010903,6.5145,
600007.SH,中国国贸,20010904,6.5759,
600007.SH,中国国贸,20010905,6.6005,
600007.SH,中国国贸,20010906,6.5084,
600007.SH,中国国贸,20010907,6.4347,
600007.SH,中国国贸,20010910,6.6803,
600007.SH,中国国贸,20010911,6.6987,
600007.SH,中国国贸,20010912,6.5268,
600007.SH,中国国贸,20010913,6.4838,
600007.SH,中国国贸,20010914,6.4899,
600007.SH,中国国贸,20010917,6.4838,
600007.SH,中国国贸,20010918,6.4838,
600007.SH,中国国贸,20010919,6.6926,
600007.SH,中国国贸,20010920,6.668,
600007.SH,中国国贸,20010921,6.6066,
600007.SH,中国国贸,20010924,6.5084,
600007.SH,中国国贸,20010925,6.5206,
600007.SH,中国国贸,20010926,6.404,
600007.SH,中国国贸,20010927,6.5084,
600007.SH,中国国贸,20010928,6.5084,
600007.SH,中国国贸,20011008,6.3733,
600007.SH,中国国贸,20011009,6.3978,
600007.SH,中国国贸,20011010,6.2014,
600007.SH,中国国贸,20011011,5.8453,
600007.SH,中国国贸,20011012,6.1829,
600007.SH,中国国贸,20011015,6.1829,
600007.SH,中国国贸,20011016,6.14,
600007.SH,中国国贸,20011017,6.054,
600007.SH,中国国贸,20011018,5.8882,
600007.SH,中国国贸,20011019,5.6549,
600007.SH,中国国贸,20011022,5.1699,
600007.SH,中国国贸,20011023,5.6856,
600007.SH,中国国贸,20011024,5.9742,
600007.SH,中国国贸,20011025,5.8821,
600007.SH,中国国贸,20011026,5.8821,
600007.SH,中国国贸,20011029,5.9251,
600007.SH,中国国贸,20011030,5.8698,
