代码,简称,日期,收盘价(元),
601003.SH,柳钢股份,20090327,4.6857,
601003.SH,柳钢股份,20090330,4.5568,
601003.SH,柳钢股份,20090331,4.5108,
601003.SH,柳钢股份,20090401,4.566,
601003.SH,柳钢股份,20090402,4.6581,
601003.SH,柳钢股份,20090403,4.5108,
601003.SH,柳钢股份,20090407,4.4924,
601003.SH,柳钢股份,20090408,4.2715,
601003.SH,柳钢股份,20090409,4.3359,
601003.SH,柳钢股份,20090410,4.4095,
601003.SH,柳钢股份,20090413,4.5845,
601003.SH,柳钢股份,20090414,4.5108,
601003.SH,柳钢股份,20090415,4.5384,
601003.SH,柳钢股份,20090416,4.7041,
601003.SH,柳钢股份,20090417,4.5292,
601003.SH,柳钢股份,20090420,4.5753,
601003.SH,柳钢股份,20090421,4.566,
601003.SH,柳钢股份,20090422,4.4095,
601003.SH,柳钢股份,20090423,4.3727,
601003.SH,柳钢股份,20090424,4.3727,
601003.SH,柳钢股份,20090427,4.3727,
601003.SH,柳钢股份,20090428,4.0966,
601003.SH,柳钢股份,20090429,4.161,
601003.SH,柳钢股份,20090430,4.1702,
601003.SH,柳钢股份,20090504,4.5845,
601003.SH,柳钢股份,20090505,4.5753,
601003.SH,柳钢股份,20090506,4.741,
601003.SH,柳钢股份,20090507,4.7778,
601003.SH,柳钢股份,20090508,4.6581,
601003.SH,柳钢股份,20090511,4.5753,
601003.SH,柳钢股份,20090512,4.7225,
601003.SH,柳钢股份,20090513,4.7041,
601003.SH,柳钢股份,20090514,4.6397,
601003.SH,柳钢股份,20090515,4.6029,
601003.SH,柳钢股份,20090518,4.6581,
601003.SH,柳钢股份,20090519,4.7225,
601003.SH,柳钢股份,20090520,4.7225,
601003.SH,柳钢股份,20090521,4.5753,
601003.SH,柳钢股份,20090522,4.5016,
601003.SH,柳钢股份,20090525,4.4095,
601003.SH,柳钢股份,20090526,4.3727,
601003.SH,柳钢股份,20090527,4.3911,
601003.SH,柳钢股份,20090601,4.5568,
601003.SH,柳钢股份,20090602,4.5108,
601003.SH,柳钢股份,20090603,4.5568,
601003.SH,柳钢股份,20090604,4.6949,
601003.SH,柳钢股份,20090605,4.6213,
601003.SH,柳钢股份,20090608,4.6213,
601003.SH,柳钢股份,20090609,4.5568,
601003.SH,柳钢股份,20090610,4.6121,
601003.SH,柳钢股份,20090611,4.5384,
601003.SH,柳钢股份,20090612,4.4372,
601003.SH,柳钢股份,20090615,4.4832,
601003.SH,柳钢股份,20090616,4.6305,
601003.SH,柳钢股份,20090617,4.6121,
601003.SH,柳钢股份,20090618,4.6305,
601003.SH,柳钢股份,20090619,4.6029,
601003.SH,柳钢股份,20090622,5.0632,
601003.SH,柳钢股份,20090623,5.5695,
601003.SH,柳钢股份,20090624,5.5419,
601003.SH,柳钢股份,20090625,5.6615,
601003.SH,柳钢股份,20090626,5.6799,
601003.SH,柳钢股份,20090629,5.5787,
601003.SH,柳钢股份,20090630,5.413,
601003.SH,柳钢股份,20090701,5.7904,
601003.SH,柳钢股份,20090702,5.6707,
601003.SH,柳钢股份,20090703,5.9285,
601003.SH,柳钢股份,20090706,6.5177,
601003.SH,柳钢股份,20090707,7.0884,
601003.SH,柳钢股份,20090708,7.1621,
601003.SH,柳钢股份,20090709,7.3922,
601003.SH,柳钢股份,20090710,7.5395,
601003.SH,柳钢股份,20090713,7.5395,
601003.SH,柳钢股份,20090714,8.2944,
601003.SH,柳钢股份,20090715,8.6902,
601003.SH,柳钢股份,20090716,8.7547,
601003.SH,柳钢股份,20090717,8.5797,
601003.SH,柳钢股份,20090720,8.4509,
601003.SH,柳钢股份,20090721,8.0642,
601003.SH,柳钢股份,20090722,8.1195,
601003.SH,柳钢股份,20090723,8.276,
601003.SH,柳钢股份,20090724,8.1839,
601003.SH,柳钢股份,20090727,8.6902,
601003.SH,柳钢股份,20090728,9.5556,
601003.SH,柳钢股份,20090729,9.0584,
601003.SH,柳钢股份,20090730,9.0584,
601003.SH,柳钢股份,20090731,9.353,
601003.SH,柳钢股份,20090803,9.5832,
601003.SH,柳钢股份,20090804,10.0711,
601003.SH,柳钢股份,20090805,9.5648,
601003.SH,柳钢股份,20090806,9.0676,
601003.SH,柳钢股份,20090807,8.5797,
601003.SH,柳钢股份,20090810,8.8099,
601003.SH,柳钢股份,20090811,8.8927,
601003.SH,柳钢股份,20090812,8.4417,
601003.SH,柳钢股份,20090813,8.5521,
601003.SH,柳钢股份,20090814,8.3864,
601003.SH,柳钢股份,20090817,7.5487,
601003.SH,柳钢股份,20090818,7.9169,
601003.SH,柳钢股份,20090819,7.3001,
