代码,简称,日期,收盘价(元),
002637.SZ,赞宇科技,20120604,6.1983,
002637.SZ,赞宇科技,20120605,6.1839,
002637.SZ,赞宇科技,20120606,6.1454,
002637.SZ,赞宇科技,20120607,6.1022,
002637.SZ,赞宇科技,20120608,6.2944,
002637.SZ,赞宇科技,20120611,6.4337,
002637.SZ,赞宇科技,20120612,6.2511,
002637.SZ,赞宇科技,20120613,6.304,
002637.SZ,赞宇科技,20120614,6.6211,
002637.SZ,赞宇科技,20120615,6.5875,
002637.SZ,赞宇科技,20120618,6.5875,
002637.SZ,赞宇科技,20120619,6.7172,
002637.SZ,赞宇科技,20120620,6.8133,
002637.SZ,赞宇科技,20120621,6.5154,
002637.SZ,赞宇科技,20120625,6.1743,
002637.SZ,赞宇科技,20120626,6.2896,
002637.SZ,赞宇科技,20120627,6.1406,
002637.SZ,赞宇科技,20120628,6.0589,
002637.SZ,赞宇科技,20120629,6.1166,
002637.SZ,赞宇科技,20120702,6.2367,
002637.SZ,赞宇科技,20120703,6.1983,
002637.SZ,赞宇科技,20120704,6.4385,
002637.SZ,赞宇科技,20120705,6.1983,
002637.SZ,赞宇科技,20120706,6.2992,
002637.SZ,赞宇科技,20120709,5.9821,
002637.SZ,赞宇科技,20120710,5.934,
002637.SZ,赞宇科技,20120711,5.9724,
002637.SZ,赞宇科技,20120712,5.9676,
002637.SZ,赞宇科技,20120713,5.3718,
002637.SZ,赞宇科技,20120716,4.8962,
002637.SZ,赞宇科技,20120717,4.9058,
002637.SZ,赞宇科技,20120718,4.9682,
002637.SZ,赞宇科技,20120719,5.0451,
002637.SZ,赞宇科技,20120720,4.949,
002637.SZ,赞宇科技,20120723,5.0884,
002637.SZ,赞宇科技,20120724,5.0115,
002637.SZ,赞宇科技,20120725,4.9298,
002637.SZ,赞宇科技,20120726,4.8914,
002637.SZ,赞宇科技,20120727,4.9394,
002637.SZ,赞宇科技,20120730,4.7424,
002637.SZ,赞宇科技,20120731,4.5022,
002637.SZ,赞宇科技,20120801,4.6031,
002637.SZ,赞宇科技,20120802,4.5598,
002637.SZ,赞宇科技,20120803,4.6895,
002637.SZ,赞宇科技,20120806,4.8433,
002637.SZ,赞宇科技,20120807,4.925,
002637.SZ,赞宇科技,20120808,4.8529,
002637.SZ,赞宇科技,20120809,5.0595,
002637.SZ,赞宇科技,20120810,5.0115,
002637.SZ,赞宇科技,20120813,4.7664,
002637.SZ,赞宇科技,20120814,4.7808,
002637.SZ,赞宇科技,20120815,4.6847,
002637.SZ,赞宇科技,20120816,4.6703,
002637.SZ,赞宇科技,20120817,4.7184,
002637.SZ,赞宇科技,20120820,4.7088,
002637.SZ,赞宇科技,20120821,4.8577,
002637.SZ,赞宇科技,20120822,4.8241,
002637.SZ,赞宇科技,20120823,5.3046,
002637.SZ,赞宇科技,20120824,5.6938,
002637.SZ,赞宇科技,20120827,5.2325,
002637.SZ,赞宇科技,20120828,5.7562,
002637.SZ,赞宇科技,20120829,5.8764,
002637.SZ,赞宇科技,20120830,6.4625,
002637.SZ,赞宇科技,20120831,6.4914,
002637.SZ,赞宇科技,20120903,6.5731,
002637.SZ,赞宇科技,20120904,7.0151,
002637.SZ,赞宇科技,20120905,6.8613,
002637.SZ,赞宇科技,20120906,6.6403,
002637.SZ,赞宇科技,20120907,6.6595,
002637.SZ,赞宇科技,20120910,6.9623,
002637.SZ,赞宇科技,20120911,6.7989,
002637.SZ,赞宇科技,20120912,6.6451,
002637.SZ,赞宇科技,20120913,6.3664,
002637.SZ,赞宇科技,20120914,6.4337,
002637.SZ,赞宇科技,20120917,6.2079,
002637.SZ,赞宇科技,20120918,6.2944,
002637.SZ,赞宇科技,20120919,6.2992,
002637.SZ,赞宇科技,20120920,6.9238,
002637.SZ,赞宇科技,20120921,7.6157,
002637.SZ,赞宇科技,20120924,7.6782,
002637.SZ,赞宇科技,20120925,7.2457,
002637.SZ,赞宇科技,20120926,6.5202,
002637.SZ,赞宇科技,20120927,6.5058,
002637.SZ,赞宇科技,20120928,6.3424,
002637.SZ,赞宇科技,20121008,6.477,
002637.SZ,赞宇科技,20121009,6.7845,
002637.SZ,赞宇科技,20121010,7.462,
002637.SZ,赞宇科技,20121011,6.9478,
002637.SZ,赞宇科技,20121012,7.1112,
002637.SZ,赞宇科技,20121015,6.4001,
002637.SZ,赞宇科技,20121016,6.2175,
002637.SZ,赞宇科技,20121017,6.3568,
002637.SZ,赞宇科技,20121018,6.4385,
002637.SZ,赞宇科技,20121019,6.4722,
002637.SZ,赞宇科技,20121022,6.3713,
002637.SZ,赞宇科技,20121023,6.2944,
002637.SZ,赞宇科技,20121024,6.0878,
002637.SZ,赞宇科技,20121025,6.0253,
002637.SZ,赞宇科技,20121026,5.4343,
002637.SZ,赞宇科技,20121029,5.3094,
002637.SZ,赞宇科技,20121030,5.5977,
002637.SZ,赞宇科技,20121031,5.4631,
002637.SZ,赞宇科技,20121101,5.5784,
002637.SZ,赞宇科技,20121102,5.5208,
002637.SZ,赞宇科技,20121105,5.3911,
002637.SZ,赞宇科技,20121106,5.2805,
002637.SZ,赞宇科技,20121107,5.4583,
002637.SZ,赞宇科技,20121108,5.1748,
002637.SZ,赞宇科技,20121109,5.0739,
002637.SZ,赞宇科技,20121112,5.1604,
002637.SZ,赞宇科技,20121113,5.4775,
002637.SZ,赞宇科技,20121114,5.4199,
002637.SZ,赞宇科技,20121115,5.2229,
002637.SZ,赞宇科技,20121116,5.0787,
002637.SZ,赞宇科技,20121119,5.3814,
002637.SZ,赞宇科技,20121120,5.2613,
002637.SZ,赞宇科技,20121121,5.4824,
002637.SZ,赞宇科技,20121122,5.4631,
002637.SZ,赞宇科技,20121123,5.3046,
002637.SZ,赞宇科技,20121126,5.1172,
002637.SZ,赞宇科技,20121127,4.6607,
002637.SZ,赞宇科技,20121128,4.4925,
002637.SZ,赞宇科技,20121129,4.161,
002637.SZ,赞宇科技,20121130,4.1466,
002637.SZ,赞宇科技,20121203,3.8679,
002637.SZ,赞宇科技,20121204,3.964,
002637.SZ,赞宇科技,20121205,4.1322,
002637.SZ,赞宇科技,20121206,4.0505,
002637.SZ,赞宇科技,20121207,4.2475,
002637.SZ,赞宇科技,20121210,4.4109,
002637.SZ,赞宇科技,20121211,4.4445,
002637.SZ,赞宇科技,20121212,4.3868,
002637.SZ,赞宇科技,20121213,4.2956,
002637.SZ,赞宇科技,20121214,4.4829,
002637.SZ,赞宇科技,20121217,4.5406,
002637.SZ,赞宇科技,20121218,4.4781,
002637.SZ,赞宇科技,20121219,4.5406,
002637.SZ,赞宇科技,20121220,4.5983,
002637.SZ,赞宇科技,20121221,4.555,
002637.SZ,赞宇科技,20121224,4.555,
002637.SZ,赞宇科技,20121225,4.6799,
002637.SZ,赞宇科技,20121226,4.8817,
002637.SZ,赞宇科技,20121227,4.9875,
002637.SZ,赞宇科技,20121228,4.9682,
002637.SZ,赞宇科技,20121231,4.8721,
002637.SZ,赞宇科技,20130104,4.728,
002637.SZ,赞宇科技,20130107,4.8289,
002637.SZ,赞宇科技,20130108,4.9298,
002637.SZ,赞宇科技,20130109,4.8962,
002637.SZ,赞宇科技,20130110,4.9682,
002637.SZ,赞宇科技,20130111,4.8049,
002637.SZ,赞宇科技,20130114,4.9394,
002637.SZ,赞宇科技,20130115,5.1748,
002637.SZ,赞宇科技,20130116,5.1508,
002637.SZ,赞宇科技,20130117,5.5736,
002637.SZ,赞宇科技,20130118,5.4199,
002637.SZ,赞宇科技,20130121,5.3142,
002637.SZ,赞宇科技,20130122,5.2757,
002637.SZ,赞宇科技,20130123,5.2517,
002637.SZ,赞宇科技,20130124,4.9971,
002637.SZ,赞宇科技,20130125,4.8097,
002637.SZ,赞宇科技,20130128,4.9058,
002637.SZ,赞宇科技,20130129,5.1268,
002637.SZ,赞宇科技,20130130,5.1989,
002637.SZ,赞宇科技,20130131,4.9923,
002637.SZ,赞宇科技,20130201,5.0067,
002637.SZ,赞宇科技,20130204,4.8769,
002637.SZ,赞宇科技,20130205,4.9538,
002637.SZ,赞宇科技,20130206,4.9586,
002637.SZ,赞宇科技,20130207,4.9923,
002637.SZ,赞宇科技,20130208,5.0451,
002637.SZ,赞宇科技,20130218,5.2421,
002637.SZ,赞宇科技,20130219,5.1268,
002637.SZ,赞宇科技,20130220,5.2085,
002637.SZ,赞宇科技,20130221,4.9826,
002637.SZ,赞宇科技,20130222,4.9586,
002637.SZ,赞宇科技,20130225,5.1076,
002637.SZ,赞宇科技,20130226,5.1316,
002637.SZ,赞宇科技,20130227,5.2085,
002637.SZ,赞宇科技,20130228,5.5304,
002637.SZ,赞宇科技,20130301,5.7082,
002637.SZ,赞宇科技,20130304,5.6697,
002637.SZ,赞宇科技,20130305,5.6986,
002637.SZ,赞宇科技,20130306,5.5833,
002637.SZ,赞宇科技,20130307,5.4151,
002637.SZ,赞宇科技,20130308,5.5016,
002637.SZ,赞宇科技,20130311,5.3959,
002637.SZ,赞宇科技,20130312,5.5064,
002637.SZ,赞宇科技,20130313,5.5736,
002637.SZ,赞宇科技,20130314,5.4775,
002637.SZ,赞宇科技,20130315,5.0403,
002637.SZ,赞宇科技,20130318,4.8049,
002637.SZ,赞宇科技,20130319,4.8433,
002637.SZ,赞宇科技,20130320,4.925,
002637.SZ,赞宇科技,20130321,4.9538,
002637.SZ,赞宇科技,20130322,4.9346,
002637.SZ,赞宇科技,20130325,4.901,
002637.SZ,赞宇科技,20130326,4.8337,
002637.SZ,赞宇科技,20130327,4.8721,
002637.SZ,赞宇科技,20130328,4.6031,
002637.SZ,赞宇科技,20130329,4.5886,
002637.SZ,赞宇科技,20130401,4.5742,
002637.SZ,赞宇科技,20130402,4.6127,
002637.SZ,赞宇科技,20130403,4.8289,
002637.SZ,赞宇科技,20130408,4.8145,
002637.SZ,赞宇科技,20130409,4.8145,
002637.SZ,赞宇科技,20130410,4.8577,
002637.SZ,赞宇科技,20130411,4.8097,
002637.SZ,赞宇科技,20130412,4.6319,
002637.SZ,赞宇科技,20130415,4.6223,
002637.SZ,赞宇科技,20130416,4.5886,
002637.SZ,赞宇科技,20130417,4.6367,
002637.SZ,赞宇科技,20130418,4.7184,
002637.SZ,赞宇科技,20130419,4.8673,
002637.SZ,赞宇科技,20130422,4.9106,
002637.SZ,赞宇科技,20130423,4.8673,
002637.SZ,赞宇科技,20130424,4.901,
002637.SZ,赞宇科技,20130425,4.8337,
002637.SZ,赞宇科技,20130426,4.8529,
002637.SZ,赞宇科技,20130502,4.9538,
002637.SZ,赞宇科技,20130503,5.1124,
002637.SZ,赞宇科技,20130506,5.1748,
002637.SZ,赞宇科技,20130507,5.3046,
002637.SZ,赞宇科技,20130508,5.3046,
002637.SZ,赞宇科技,20130509,5.3046,
002637.SZ,赞宇科技,20130510,5.3046,
002637.SZ,赞宇科技,20130513,5.3046,
002637.SZ,赞宇科技,20130514,4.7761,
002637.SZ,赞宇科技,20130515,4.7858,
002637.SZ,赞宇科技,20130516,4.7567,
002637.SZ,赞宇科技,20130517,4.8827,
002637.SZ,赞宇科技,20130520,4.9118,
002637.SZ,赞宇科技,20130521,5.0524,
002637.SZ,赞宇科技,20130522,4.9943,
002637.SZ,赞宇科技,20130523,4.9264,
002637.SZ,赞宇科技,20130524,5.1688,
002637.SZ,赞宇科技,20130527,5.1543,
002637.SZ,赞宇科技,20130528,5.1882,
002637.SZ,赞宇科技,20130529,5.13,
002637.SZ,赞宇科技,20130530,5.1106,
002637.SZ,赞宇科技,20130531,5.1882,
002637.SZ,赞宇科技,20130603,5.2512,
002637.SZ,赞宇科技,20130604,5.2706,
002637.SZ,赞宇科技,20130605,5.0039,
002637.SZ,赞宇科技,20130606,4.8391,
002637.SZ,赞宇科技,20130607,4.9167,
002637.SZ,赞宇科技,20130613,4.713,
002637.SZ,赞宇科技,20130614,4.7518,
002637.SZ,赞宇科技,20130617,4.8003,
002637.SZ,赞宇科技,20130618,4.8779,
002637.SZ,赞宇科技,20130619,4.7761,
002637.SZ,赞宇科技,20130620,4.5773,
002637.SZ,赞宇科技,20130621,4.4948,
002637.SZ,赞宇科技,20130624,4.3106,
002637.SZ,赞宇科技,20130625,4.2039,
002637.SZ,赞宇科技,20130626,4.6063,
002637.SZ,赞宇科技,20130627,4.4609,
002637.SZ,赞宇科技,20130628,4.5142,
002637.SZ,赞宇科技,20130701,4.456,
002637.SZ,赞宇科技,20130702,4.5045,
002637.SZ,赞宇科技,20130703,4.553,
002637.SZ,赞宇科技,20130704,4.553,
002637.SZ,赞宇科技,20130705,4.4803,
002637.SZ,赞宇科技,20130708,4.3397,
002637.SZ,赞宇科技,20130709,4.3494,
002637.SZ,赞宇科技,20130710,4.4415,
002637.SZ,赞宇科技,20130711,4.5773,
002637.SZ,赞宇科技,20130712,4.5966,
002637.SZ,赞宇科技,20130715,4.6742,
002637.SZ,赞宇科技,20130716,4.8197,
002637.SZ,赞宇科技,20130717,4.6451,
002637.SZ,赞宇科技,20130718,4.6306,
002637.SZ,赞宇科技,20130719,4.9215,
002637.SZ,赞宇科技,20130722,5.0282,
002637.SZ,赞宇科技,20130723,5.0282,
002637.SZ,赞宇科技,20130724,5.0476,
002637.SZ,赞宇科技,20130725,4.8682,
002637.SZ,赞宇科技,20130726,4.8003,
002637.SZ,赞宇科技,20130729,4.7761,
002637.SZ,赞宇科技,20130730,4.7906,
002637.SZ,赞宇科技,20130731,4.8003,
002637.SZ,赞宇科技,20130801,4.8827,
002637.SZ,赞宇科技,20130802,4.9409,
002637.SZ,赞宇科技,20130805,5.0185,
002637.SZ,赞宇科技,20130806,5.0039,
002637.SZ,赞宇科技,20130807,5.0621,
002637.SZ,赞宇科技,20130808,4.9846,
002637.SZ,赞宇科技,20130809,5.0136,
002637.SZ,赞宇科技,20130812,5.0815,
002637.SZ,赞宇科技,20130813,5.1931,
002637.SZ,赞宇科技,20130814,5.2124,
002637.SZ,赞宇科技,20130815,5.1155,
002637.SZ,赞宇科技,20130816,4.9167,
002637.SZ,赞宇科技,20130819,5.0088,
002637.SZ,赞宇科技,20130820,5.0912,
002637.SZ,赞宇科技,20130821,5.1494,
002637.SZ,赞宇科技,20130822,5.0427,
002637.SZ,赞宇科技,20130823,5.1446,
002637.SZ,赞宇科技,20130826,5.2076,
002637.SZ,赞宇科技,20130827,5.2076,
002637.SZ,赞宇科技,20130828,5.3288,
002637.SZ,赞宇科技,20130829,5.1979,
002637.SZ,赞宇科技,20130830,4.9797,
002637.SZ,赞宇科技,20130902,5.033,
002637.SZ,赞宇科技,20130903,5.1591,
002637.SZ,赞宇科技,20130904,5.0961,
002637.SZ,赞宇科技,20130905,5.0767,
002637.SZ,赞宇科技,20130906,5.1252,
002637.SZ,赞宇科技,20130909,5.1058,
002637.SZ,赞宇科技,20130910,5.0476,
002637.SZ,赞宇科技,20130911,5.0427,
002637.SZ,赞宇科技,20130912,5.0767,
002637.SZ,赞宇科技,20130913,5.0476,
002637.SZ,赞宇科技,20130916,5.0185,
002637.SZ,赞宇科技,20130917,4.9749,
002637.SZ,赞宇科技,20130918,5.0476,
002637.SZ,赞宇科技,20130923,5.1106,
002637.SZ,赞宇科技,20130924,5.1155,
002637.SZ,赞宇科技,20130925,5.13,
002637.SZ,赞宇科技,20130926,4.9846,
002637.SZ,赞宇科技,20130927,4.9215,
002637.SZ,赞宇科技,20130930,5.0185,
002637.SZ,赞宇科技,20131008,5.0912,
002637.SZ,赞宇科技,20131009,5.0864,
002637.SZ,赞宇科技,20131010,5.0767,
002637.SZ,赞宇科技,20131011,5.164,
002637.SZ,赞宇科技,20131014,5.2949,
002637.SZ,赞宇科技,20131015,5.1979,
002637.SZ,赞宇科技,20131016,5.3967,
002637.SZ,赞宇科技,20131017,5.5179,
002637.SZ,赞宇科技,20131018,5.4646,
002637.SZ,赞宇科技,20131021,5.4452,
002637.SZ,赞宇科技,20131022,5.5664,
002637.SZ,赞宇科技,20131023,5.3676,
002637.SZ,赞宇科技,20131024,5.2852,
002637.SZ,赞宇科技,20131025,5.3967,
002637.SZ,赞宇科技,20131028,5.5131,
002637.SZ,赞宇科技,20131029,5.1252,
002637.SZ,赞宇科技,20131030,5.1737,
002637.SZ,赞宇科技,20131031,5.2803,
002637.SZ,赞宇科技,20131101,5.8088,
002637.SZ,赞宇科技,20131104,5.9495,
002637.SZ,赞宇科技,20131105,5.9786,
002637.SZ,赞宇科技,20131106,6.0464,
002637.SZ,赞宇科技,20131107,6.4198,
002637.SZ,赞宇科技,20131108,6.061,
002637.SZ,赞宇科技,20131111,6.4828,
002637.SZ,赞宇科技,20131112,6.9726,
002637.SZ,赞宇科技,20131113,7.021,
002637.SZ,赞宇科技,20131114,7.0404,
002637.SZ,赞宇科技,20131115,6.6962,
002637.SZ,赞宇科技,20131118,6.7107,
002637.SZ,赞宇科技,20131119,6.958,
002637.SZ,赞宇科技,20131120,6.7447,
002637.SZ,赞宇科技,20131121,6.5071,
002637.SZ,赞宇科技,20131122,6.6865,
002637.SZ,赞宇科技,20131125,6.6331,
002637.SZ,赞宇科技,20131126,7.118,
002637.SZ,赞宇科技,20131127,7.0986,
002637.SZ,赞宇科技,20131128,7.2732,
002637.SZ,赞宇科技,20131129,7.3265,
002637.SZ,赞宇科技,20131202,6.5943,
002637.SZ,赞宇科技,20131203,6.5459,
002637.SZ,赞宇科技,20131204,6.4198,
002637.SZ,赞宇科技,20131205,6.478,
002637.SZ,赞宇科技,20131206,6.444,
002637.SZ,赞宇科技,20131209,6.5798,
002637.SZ,赞宇科技,20131210,6.4586,
002637.SZ,赞宇科技,20131211,6.2549,
002637.SZ,赞宇科技,20131212,6.2646,
002637.SZ,赞宇科技,20131213,6.3519,
002637.SZ,赞宇科技,20131216,6.3907,
002637.SZ,赞宇科技,20131217,6.2598,
002637.SZ,赞宇科技,20131218,6.3083,
002637.SZ,赞宇科技,20131219,6.2792,
002637.SZ,赞宇科技,20131220,6.6186,
002637.SZ,赞宇科技,20131223,7.0113,
002637.SZ,赞宇科技,20131224,7.1277,
002637.SZ,赞宇科技,20131225,7.0598,
002637.SZ,赞宇科技,20131226,6.7641,
002637.SZ,赞宇科技,20131227,7.4429,
002637.SZ,赞宇科技,20131230,7.7047,
002637.SZ,赞宇科技,20131231,7.6368,
002637.SZ,赞宇科技,20140102,7.7872,
002637.SZ,赞宇科技,20140103,7.6126,
002637.SZ,赞宇科技,20140106,7.0113,
002637.SZ,赞宇科技,20140107,7.1568,
002637.SZ,赞宇科技,20140108,7.1035,
002637.SZ,赞宇科技,20140109,6.7059,
002637.SZ,赞宇科技,20140110,6.6865,
002637.SZ,赞宇科技,20140113,6.7883,
002637.SZ,赞宇科技,20140114,7.0598,
002637.SZ,赞宇科技,20140115,7.152,
002637.SZ,赞宇科技,20140116,6.9968,
002637.SZ,赞宇科技,20140117,7.2683,
002637.SZ,赞宇科技,20140120,7.729,
002637.SZ,赞宇科技,20140121,7.8211,
002637.SZ,赞宇科技,20140122,7.7581,
002637.SZ,赞宇科技,20140123,7.8647,
002637.SZ,赞宇科技,20140124,7.9472,
002637.SZ,赞宇科技,20140127,8.0053,
002637.SZ,赞宇科技,20140128,7.7144,
002637.SZ,赞宇科技,20140129,7.8599,
002637.SZ,赞宇科技,20140130,7.6029,
002637.SZ,赞宇科技,20140207,7.598,
002637.SZ,赞宇科技,20140210,8.0296,
002637.SZ,赞宇科技,20140211,8.3787,
002637.SZ,赞宇科技,20140212,8.3545,
002637.SZ,赞宇科技,20140213,8.2914,
002637.SZ,赞宇科技,20140214,8.3981,
002637.SZ,赞宇科技,20140217,8.5096,
002637.SZ,赞宇科技,20140218,8.1605,
002637.SZ,赞宇科技,20140219,8.1217,
002637.SZ,赞宇科技,20140220,7.7581,
002637.SZ,赞宇科技,20140221,7.7144,
002637.SZ,赞宇科技,20140224,7.9569,
002637.SZ,赞宇科技,20140225,7.3556,
002637.SZ,赞宇科技,20140226,7.4089,
002637.SZ,赞宇科技,20140227,7.1132,
002637.SZ,赞宇科技,20140228,7.1617,
002637.SZ,赞宇科技,20140303,7.4671,
002637.SZ,赞宇科技,20140304,7.5593,
002637.SZ,赞宇科技,20140305,7.4186,
002637.SZ,赞宇科技,20140306,7.2586,
002637.SZ,赞宇科技,20140307,7.152,
002637.SZ,赞宇科技,20140310,6.7641,
002637.SZ,赞宇科技,20140311,6.8174,
002637.SZ,赞宇科技,20140312,6.7592,
002637.SZ,赞宇科技,20140313,6.8562,
002637.SZ,赞宇科技,20140314,6.8853,
002637.SZ,赞宇科技,20140317,7.0938,
002637.SZ,赞宇科技,20140318,7.215,
002637.SZ,赞宇科技,20140319,7.152,
002637.SZ,赞宇科技,20140320,7.0065,
002637.SZ,赞宇科技,20140321,7.1956,
002637.SZ,赞宇科技,20140324,7.2683,
002637.SZ,赞宇科技,20140325,7.2004,
002637.SZ,赞宇科技,20140326,7.598,
002637.SZ,赞宇科技,20140327,6.8368,
002637.SZ,赞宇科技,20140328,6.478,
002637.SZ,赞宇科技,20140331,6.4246,
002637.SZ,赞宇科技,20140401,6.5653,
002637.SZ,赞宇科技,20140402,6.5119,
002637.SZ,赞宇科技,20140403,6.5943,
002637.SZ,赞宇科技,20140404,6.6428,
002637.SZ,赞宇科技,20140408,6.6428,
002637.SZ,赞宇科技,20140409,6.7398,
002637.SZ,赞宇科技,20140410,6.7398,
002637.SZ,赞宇科技,20140411,6.6186,
002637.SZ,赞宇科技,20140414,6.7544,
002637.SZ,赞宇科技,20140415,6.6186,
002637.SZ,赞宇科技,20140416,6.6525,
002637.SZ,赞宇科技,20140417,6.9192,
002637.SZ,赞宇科技,20140418,6.9823,
002637.SZ,赞宇科技,20140421,6.9386,
002637.SZ,赞宇科技,20140422,6.8319,
002637.SZ,赞宇科技,20140423,6.9774,
002637.SZ,赞宇科技,20140424,6.8465,
002637.SZ,赞宇科技,20140425,6.6234,
002637.SZ,赞宇科技,20140428,6.3083,
