代码,简称,日期,收盘价(元),
002169.SZ,智光电气,20070919,4.4677,
002169.SZ,智光电气,20070920,4.1317,
002169.SZ,智光电气,20070921,4.0143,
002169.SZ,智光电气,20070924,3.7337,
002169.SZ,智光电气,20070925,3.8457,
002169.SZ,智光电气,20070926,3.6325,
002169.SZ,智光电气,20070927,3.6648,
002169.SZ,智光电气,20070928,3.8659,
002169.SZ,智光电气,20071008,3.8592,
002169.SZ,智光电气,20071009,3.9536,
002169.SZ,智光电气,20071010,3.8538,
002169.SZ,智光电气,20071011,4.0912,
002169.SZ,智光电气,20071012,4.3152,
002169.SZ,智光电气,20071015,4.183,
002169.SZ,智光电气,20071016,4.102,
002169.SZ,智光电气,20071017,3.9819,
002169.SZ,智光电气,20071018,3.9536,
002169.SZ,智光电气,20071019,3.8619,
002169.SZ,智光电气,20071022,3.6594,
002169.SZ,智光电气,20071023,3.7431,
002169.SZ,智光电气,20071024,3.7323,
002169.SZ,智光电气,20071025,3.3734,
002169.SZ,智光电气,20071026,3.287,
002169.SZ,智光电气,20071029,3.3167,
002169.SZ,智光电气,20071030,3.3167,
002169.SZ,智光电气,20071031,3.5461,
002169.SZ,智光电气,20071101,3.3842,
002169.SZ,智光电气,20071102,3.202,
002169.SZ,智光电气,20071105,3.2411,
002169.SZ,智光电气,20071106,3.2519,
002169.SZ,智光电气,20071107,3.198,
002169.SZ,智光电气,20071108,3.198,
002169.SZ,智光电气,20071109,3.1818,
002169.SZ,智光电气,20071112,3.0253,
002169.SZ,智光电气,20071113,3.0333,
002169.SZ,智光电气,20071114,3.1386,
002169.SZ,智光电气,20071115,3.1548,
002169.SZ,智光电气,20071116,3.2776,
002169.SZ,智光电气,20071119,3.4139,
002169.SZ,智光电气,20071120,3.3599,
002169.SZ,智光电气,20071121,3.4409,
002169.SZ,智光电气,20071122,3.3194,
002169.SZ,智光电气,20071123,3.3262,
002169.SZ,智光电气,20071126,3.484,
002169.SZ,智光电气,20071127,3.48,
002169.SZ,智光电气,20071128,3.2789,
002169.SZ,智光电气,20071129,3.3801,
002169.SZ,智光电气,20071130,3.4139,
002169.SZ,智光电气,20071203,3.4516,
002169.SZ,智光电气,20071204,3.4651,
002169.SZ,智光电气,20071205,3.6325,
002169.SZ,智光电气,20071206,3.8457,
002169.SZ,智光电气,20071207,3.8011,
002169.SZ,智光电气,20071210,3.8753,
002169.SZ,智光电气,20071211,3.9307,
002169.SZ,智光电气,20071212,3.8092,
002169.SZ,智光电气,20071213,3.7566,
002169.SZ,智光电气,20071214,3.8915,
002169.SZ,智光电气,20071217,3.9064,
002169.SZ,智光电气,20071218,3.6972,
002169.SZ,智光电气,20071219,3.8726,
002169.SZ,智光电气,20071220,3.8794,
002169.SZ,智光电气,20071221,4.0386,
002169.SZ,智光电气,20071224,3.9968,
002169.SZ,智光电气,20071225,4.0413,
002169.SZ,智光电气,20071226,4.1628,
002169.SZ,智光电气,20071227,4.1088,
002169.SZ,智光电气,20071228,4.1088,
002169.SZ,智光电气,20080102,4.0953,
002169.SZ,智光电气,20080103,4.1924,
002169.SZ,智光电气,20080104,4.1007,
002169.SZ,智光电气,20080107,4.0184,
002169.SZ,智光电气,20080108,3.8565,
002169.SZ,智光电气,20080109,3.9846,
002169.SZ,智光电气,20080110,3.9469,
002169.SZ,智光电气,20080111,3.9995,
002169.SZ,智光电气,20080114,4.1668,
002169.SZ,智光电气,20080115,4.2032,
002169.SZ,智光电气,20080116,4.237,
002169.SZ,智光电气,20080117,4.3625,
002169.SZ,智光电气,20080118,4.3692,
002169.SZ,智光电气,20080121,4.0062,
002169.SZ,智光电气,20080122,3.6055,
002169.SZ,智光电气,20080123,3.7472,
002169.SZ,智光电气,20080124,3.7782,
002169.SZ,智光电气,20080125,3.7512,
002169.SZ,智光电气,20080128,3.3869,
002169.SZ,智光电气,20080129,3.372,
002169.SZ,智光电气,20080130,3.4476,
002169.SZ,智光电气,20080131,3.3464,
002169.SZ,智光电气,20080201,3.2857,
002169.SZ,智光电气,20080204,3.6055,
002169.SZ,智光电气,20080205,3.6014,
002169.SZ,智光电气,20080213,3.6594,
002169.SZ,智光电气,20080214,3.7053,
002169.SZ,智光电气,20080215,3.6581,
002169.SZ,智光电气,20080218,3.8227,
002169.SZ,智光电气,20080219,3.8592,
002169.SZ,智光电气,20080220,3.7768,
002169.SZ,智光电气,20080221,3.7337,
002169.SZ,智光电气,20080222,3.6392,
002169.SZ,智光电气,20080225,3.422,
002169.SZ,智光电气,20080226,3.4867,
002169.SZ,智光电气,20080227,3.5367,
002169.SZ,智光电气,20080228,3.6028,
002169.SZ,智光电气,20080229,3.6837,
002169.SZ,智光电气,20080303,3.7472,
002169.SZ,智光电气,20080304,3.6109,
002169.SZ,智光电气,20080305,3.6257,
002169.SZ,智光电气,20080306,3.6257,
002169.SZ,智光电气,20080307,3.6257,
002169.SZ,智光电气,20080310,3.5083,
002169.SZ,智光电气,20080311,3.5623,
002169.SZ,智光电气,20080312,3.5232,
002169.SZ,智光电气,20080313,3.4678,
002169.SZ,智光电气,20080314,3.4058,
002169.SZ,智光电气,20080317,3.1305,
002169.SZ,智光电气,20080318,2.9267,
002169.SZ,智光电气,20080319,2.9956,
002169.SZ,智光电气,20080320,3.0091,
002169.SZ,智光电气,20080321,3.0131,
002169.SZ,智光电气,20080324,2.9254,
002169.SZ,智光电气,20080325,3.001,
002169.SZ,智光电气,20080326,3.0266,
002169.SZ,智光电气,20080327,2.8741,
002169.SZ,智光电气,20080328,2.9052,
002169.SZ,智光电气,20080331,2.8822,
002169.SZ,智光电气,20080401,2.6016,
002169.SZ,智光电气,20080402,2.4504,
002169.SZ,智光电气,20080403,2.5233,
002169.SZ,智光电气,20080407,2.6555,
002169.SZ,智光电气,20080408,2.6785,
002169.SZ,智光电气,20080409,2.6312,
002169.SZ,智光电气,20080410,2.6393,
002169.SZ,智光电气,20080411,2.6987,
002169.SZ,智光电气,20080414,2.441,
002169.SZ,智光电气,20080415,2.4626,
002169.SZ,智光电气,20080416,2.4194,
002169.SZ,智光电气,20080417,2.2939,
002169.SZ,智光电气,20080418,2.2116,
002169.SZ,智光电气,20080421,2.2116,
002169.SZ,智光电气,20080422,2.2116,
002169.SZ,智光电气,20080423,2.2656,
002169.SZ,智光电气,20080424,2.4666,
002169.SZ,智光电气,20080425,2.4059,
002169.SZ,智光电气,20080428,2.3546,
002169.SZ,智光电气,20080429,2.3681,
002169.SZ,智光电气,20080430,2.4477,
002169.SZ,智光电气,20080505,2.5408,
002169.SZ,智光电气,20080506,2.5219,
002169.SZ,智光电气,20080507,2.4086,
002169.SZ,智光电气,20080508,2.4086,
002169.SZ,智光电气,20080509,2.6501,
002169.SZ,智光电气,20080512,2.7878,
002169.SZ,智光电气,20080513,2.7122,
002169.SZ,智光电气,20080514,2.7662,
002169.SZ,智光电气,20080515,2.7055,
002169.SZ,智光电气,20080516,2.6906,
002169.SZ,智光电气,20080519,2.6933,
002169.SZ,智光电气,20080520,2.5881,
002169.SZ,智光电气,20080521,2.6299,
002169.SZ,智光电气,20080522,2.5908,
002169.SZ,智光电气,20080523,2.5129,
002169.SZ,智光电气,20080526,2.3038,
002169.SZ,智光电气,20080527,2.3362,
002169.SZ,智光电气,20080528,2.3638,
002169.SZ,智光电气,20080529,2.3022,
002169.SZ,智光电气,20080530,2.3249,
002169.SZ,智光电气,20080602,2.3297,
002169.SZ,智光电气,20080603,2.286,
002169.SZ,智光电气,20080604,2.3589,
002169.SZ,智光电气,20080605,2.4448,
002169.SZ,智光电气,20080606,2.4238,
002169.SZ,智光电气,20080610,2.5697,
002169.SZ,智光电气,20080611,2.6459,
002169.SZ,智光电气,20080612,2.3913,
002169.SZ,智光电气,20080613,2.6313,
002169.SZ,智光电气,20080616,2.748,
002169.SZ,智光电气,20080617,2.6507,
002169.SZ,智光电气,20080618,2.628,
002169.SZ,智光电气,20080619,2.3654,
002169.SZ,智光电气,20080620,2.2292,
002169.SZ,智光电气,20080623,2.0071,
002169.SZ,智光电气,20080624,1.9633,
002169.SZ,智光电气,20080625,2.0801,
002169.SZ,智光电气,20080626,2.2163,
002169.SZ,智光电气,20080627,2.0039,
002169.SZ,智光电气,20080630,2.012,
002169.SZ,智光电气,20080701,1.9909,
002169.SZ,智光电气,20080702,2.0266,
002169.SZ,智光电气,20080703,2.1433,
002169.SZ,智光电气,20080704,2.1174,
002169.SZ,智光电气,20080707,2.2292,
002169.SZ,智光电气,20080708,2.2211,
002169.SZ,智光电气,20080709,2.2681,
002169.SZ,智光电气,20080710,2.2341,
002169.SZ,智光电气,20080711,2.1887,
002169.SZ,智光电气,20080714,2.2211,
002169.SZ,智光电气,20080715,2.166,
002169.SZ,智光电气,20080716,2.0168,
002169.SZ,智光电气,20080717,2.0104,
002169.SZ,智光电气,20080718,2.0995,
002169.SZ,智光电气,20080721,2.2211,
002169.SZ,智光电气,20080722,2.2341,
002169.SZ,智光电气,20080723,2.1887,
002169.SZ,智光电气,20080724,2.2746,
002169.SZ,智光电气,20080725,2.2698,
002169.SZ,智光电气,20080728,2.2989,
002169.SZ,智光电气,20080729,2.2341,
002169.SZ,智光电气,20080730,2.2292,
002169.SZ,智光电气,20080731,2.1692,
002169.SZ,智光电气,20080801,2.2276,
002169.SZ,智光电气,20080804,2.1936,
002169.SZ,智光电气,20080805,2.1157,
002169.SZ,智光电气,20080806,2.1222,
002169.SZ,智光电气,20080807,2.1417,
002169.SZ,智光电气,20080808,2.0525,
002169.SZ,智光电气,20080811,1.8823,
002169.SZ,智光电气,20080812,1.9163,
002169.SZ,智光电气,20080813,1.9779,
002169.SZ,智光电气,20080814,2.0022,
002169.SZ,智光电气,20080815,2.033,
002169.SZ,智光电气,20080818,1.9455,
002169.SZ,智光电气,20080819,1.9731,
002169.SZ,智光电气,20080820,2.1028,
002169.SZ,智光电气,20080821,2.0752,
002169.SZ,智光电气,20080822,1.9941,
002169.SZ,智光电气,20080825,1.9941,
002169.SZ,智光电气,20080826,2.0703,
002169.SZ,智光电气,20080827,2.059,
002169.SZ,智光电气,20080828,2.0833,
002169.SZ,智光电气,20080829,2.106,
002169.SZ,智光电气,20080901,1.9958,
002169.SZ,智光电气,20080902,1.9455,
002169.SZ,智光电气,20080903,1.9082,
002169.SZ,智光电气,20080904,1.8904,
002169.SZ,智光电气,20080905,1.9455,
002169.SZ,智光电气,20080908,1.8482,
002169.SZ,智光电气,20080909,1.9033,
002169.SZ,智光电气,20080910,1.8482,
002169.SZ,智光电气,20080911,1.7137,
002169.SZ,智光电气,20080912,1.6861,
002169.SZ,智光电气,20080916,1.6829,
002169.SZ,智光电气,20080917,1.6342,
002169.SZ,智光电气,20080918,1.5061,
002169.SZ,智光电气,20080919,1.6569,
002169.SZ,智光电气,20080922,1.6602,
002169.SZ,智光电气,20080923,1.5045,
002169.SZ,智光电气,20080924,1.4591,
002169.SZ,智光电气,20080925,1.4964,
002169.SZ,智光电气,20080926,1.4721,
002169.SZ,智光电气,20081006,1.4202,
002169.SZ,智光电气,20081007,1.4332,
002169.SZ,智光电气,20081008,1.3959,
002169.SZ,智光电气,20081009,1.4186,
002169.SZ,智光电气,20081010,1.284,
002169.SZ,智光电气,20081013,1.263,
002169.SZ,智光电气,20081014,1.2078,
002169.SZ,智光电气,20081015,1.1673,
002169.SZ,智光电气,20081016,1.0506,
002169.SZ,智光电气,20081017,1.0749,
002169.SZ,智光电气,20081020,1.0943,
002169.SZ,智光电气,20081021,1.0846,
002169.SZ,智光电气,20081022,1.0522,
