代码,简称,日期,收盘价(元),
300352.SZ,北信源,20120912,1.6634,
300352.SZ,北信源,20120913,1.5411,
300352.SZ,北信源,20120914,1.5541,
300352.SZ,北信源,20120917,1.4771,
300352.SZ,北信源,20120918,1.4938,
300352.SZ,北信源,20120919,1.4693,
300352.SZ,北信源,20120920,1.5208,
300352.SZ,北信源,20120921,1.5318,
300352.SZ,北信源,20120924,1.4782,
300352.SZ,北信源,20120925,1.4084,
300352.SZ,北信源,20120926,1.3881,
300352.SZ,北信源,20120927,1.4225,
300352.SZ,北信源,20120928,1.423,
300352.SZ,北信源,20121008,1.4318,
300352.SZ,北信源,20121009,1.4703,
300352.SZ,北信源,20121010,1.4573,
300352.SZ,北信源,20121011,1.4115,
300352.SZ,北信源,20121012,1.3798,
300352.SZ,北信源,20121015,1.3543,
300352.SZ,北信源,20121016,1.3678,
300352.SZ,北信源,20121017,1.3767,
300352.SZ,北信源,20121018,1.3897,
300352.SZ,北信源,20121019,1.4188,
300352.SZ,北信源,20121022,1.3985,
300352.SZ,北信源,20121023,1.359,
300352.SZ,北信源,20121024,1.3767,
300352.SZ,北信源,20121025,1.4131,
300352.SZ,北信源,20121026,1.3923,
300352.SZ,北信源,20121029,1.4417,
300352.SZ,北信源,20121030,1.4709,
300352.SZ,北信源,20121031,1.4709,
300352.SZ,北信源,20121101,1.4547,
300352.SZ,北信源,20121102,1.4511,
300352.SZ,北信源,20121105,1.4292,
300352.SZ,北信源,20121106,1.4136,
300352.SZ,北信源,20121107,1.4152,
300352.SZ,北信源,20121108,1.3881,
300352.SZ,北信源,20121109,1.3834,
300352.SZ,北信源,20121112,1.3892,
300352.SZ,北信源,20121113,1.3699,
300352.SZ,北信源,20121114,1.3928,
300352.SZ,北信源,20121115,1.3761,
300352.SZ,北信源,20121116,1.3871,
300352.SZ,北信源,20121119,1.4105,
300352.SZ,北信源,20121120,1.3949,
300352.SZ,北信源,20121121,1.4115,
300352.SZ,北信源,20121122,1.3881,
300352.SZ,北信源,20121123,1.3595,
300352.SZ,北信源,20121126,1.2944,
300352.SZ,北信源,20121127,1.2622,
300352.SZ,北信源,20121128,1.2658,
300352.SZ,北信源,20121129,1.1929,
300352.SZ,北信源,20121130,1.2179,
300352.SZ,北信源,20121203,1.2075,
300352.SZ,北信源,20121204,1.2231,
300352.SZ,北信源,20121205,1.2679,
300352.SZ,北信源,20121206,1.27,
300352.SZ,北信源,20121207,1.2908,
300352.SZ,北信源,20121210,1.3277,
300352.SZ,北信源,20121211,1.3199,
300352.SZ,北信源,20121212,1.3454,
300352.SZ,北信源,20121213,1.361,
300352.SZ,北信源,20121214,1.4037,
300352.SZ,北信源,20121217,1.3881,
300352.SZ,北信源,20121218,1.3428,
300352.SZ,北信源,20121219,1.3657,
300352.SZ,北信源,20121220,1.4469,
300352.SZ,北信源,20121221,1.5458,
300352.SZ,北信源,20121224,1.5776,
300352.SZ,北信源,20121225,1.6234,
300352.SZ,北信源,20121226,1.6338,
300352.SZ,北信源,20121227,1.6343,
300352.SZ,北信源,20121228,1.703,
300352.SZ,北信源,20121231,1.5968,
300352.SZ,北信源,20130104,1.6551,
