代码,简称,日期,收盘价(元),
603042.SH,华脉科技,20170908,31.91,
603042.SH,华脉科技,20170911,33.05,
603042.SH,华脉科技,20170912,31.42,
603042.SH,华脉科技,20170913,31.72,
603042.SH,华脉科技,20170914,33.24,
603042.SH,华脉科技,20170915,32.03,
603042.SH,华脉科技,20170918,30.51,
603042.SH,华脉科技,20170919,31.29,
603042.SH,华脉科技,20170920,32.86,
603042.SH,华脉科技,20170921,32.53,
603042.SH,华脉科技,20170922,34.86,
603042.SH,华脉科技,20170925,38.35,
603042.SH,华脉科技,20170926,35,
603042.SH,华脉科技,20170927,36.13,
603042.SH,华脉科技,20170928,35.2,
603042.SH,华脉科技,20170929,36.78,
603042.SH,华脉科技,20171009,39.05,
603042.SH,华脉科技,20171010,38.8,
603042.SH,华脉科技,20171011,35.08,
603042.SH,华脉科技,20171012,36.6,
603042.SH,华脉科技,20171013,36.07,
603042.SH,华脉科技,20171016,35.18,
603042.SH,华脉科技,20171017,35.38,
603042.SH,华脉科技,20171018,33.47,
603042.SH,华脉科技,20171019,32.62,
603042.SH,华脉科技,20171020,33.02,
603042.SH,华脉科技,20171023,33.3,
603042.SH,华脉科技,20171024,32.18,
603042.SH,华脉科技,20171025,33.16,
603042.SH,华脉科技,20171026,33.69,
603042.SH,华脉科技,20171027,32.4,
603042.SH,华脉科技,20171030,31.43,
603042.SH,华脉科技,20171031,31.78,
603042.SH,华脉科技,20171101,32.99,
603042.SH,华脉科技,20171102,33.47,
603042.SH,华脉科技,20171103,33.06,
603042.SH,华脉科技,20171106,33.99,
603042.SH,华脉科技,20171107,33.39,
603042.SH,华脉科技,20171108,34.3,
603042.SH,华脉科技,20171109,33.92,
603042.SH,华脉科技,20171110,35.9,
603042.SH,华脉科技,20171113,36.13,
603042.SH,华脉科技,20171114,35.22,
603042.SH,华脉科技,20171115,35.63,
603042.SH,华脉科技,20171116,32.33,
603042.SH,华脉科技,20171117,29.65,
603042.SH,华脉科技,20171120,30.26,
603042.SH,华脉科技,20171121,31.25,
603042.SH,华脉科技,20171122,30.77,
603042.SH,华脉科技,20171123,29.74,
603042.SH,华脉科技,20171124,30.03,
603042.SH,华脉科技,20171127,27.03,
603042.SH,华脉科技,20171128,27.73,
603042.SH,华脉科技,20171129,26.79,
603042.SH,华脉科技,20171130,26.58,
603042.SH,华脉科技,20171201,27.31,
603042.SH,华脉科技,20171204,25.33,
603042.SH,华脉科技,20171205,24.59,
603042.SH,华脉科技,20171206,25.6,
603042.SH,华脉科技,20171207,28.16,
603042.SH,华脉科技,20171208,29.27,
603042.SH,华脉科技,20171211,29.19,
603042.SH,华脉科技,20171212,28.81,
603042.SH,华脉科技,20171213,29.02,
603042.SH,华脉科技,20171214,28.86,
603042.SH,华脉科技,20171215,28.19,
603042.SH,华脉科技,20171218,27.2,
603042.SH,华脉科技,20171219,28.61,
603042.SH,华脉科技,20171220,27.54,
603042.SH,华脉科技,20171221,29.02,
603042.SH,华脉科技,20171222,28.83,
603042.SH,华脉科技,20171225,27.97,
603042.SH,华脉科技,20171226,29.27,
603042.SH,华脉科技,20171227,29.51,
603042.SH,华脉科技,20171228,29.07,
603042.SH,华脉科技,20171229,29.23,
603042.SH,华脉科技,20180102,29.36,
603042.SH,华脉科技,20180103,29.73,
603042.SH,华脉科技,20180104,29.27,
603042.SH,华脉科技,20180105,28.43,
603042.SH,华脉科技,20180108,28,
603042.SH,华脉科技,20180109,28.19,
603042.SH,华脉科技,20180110,27.89,
603042.SH,华脉科技,20180111,28.59,
603042.SH,华脉科技,20180112,27.8,
603042.SH,华脉科技,20180115,26.27,
603042.SH,华脉科技,20180116,26.79,
603042.SH,华脉科技,20180117,27.18,
603042.SH,华脉科技,20180118,26.89,
603042.SH,华脉科技,20180119,26.77,
603042.SH,华脉科技,20180122,26.78,
603042.SH,华脉科技,20180123,26.62,
603042.SH,华脉科技,20180124,27.12,
603042.SH,华脉科技,20180125,26.91,
603042.SH,华脉科技,20180126,26.69,
603042.SH,华脉科技,20180129,25.79,
603042.SH,华脉科技,20180130,25.86,
603042.SH,华脉科技,20180131,24.67,
603042.SH,华脉科技,20180201,23.44,
603042.SH,华脉科技,20180202,23.4,
603042.SH,华脉科技,20180205,23.43,
603042.SH,华脉科技,20180206,21.56,
603042.SH,华脉科技,20180207,21.89,
603042.SH,华脉科技,20180208,23.26,
603042.SH,华脉科技,20180209,22.1,
603042.SH,华脉科技,20180212,22.76,
603042.SH,华脉科技,20180213,22.38,
603042.SH,华脉科技,20180214,22.3,
603042.SH,华脉科技,20180222,22.85,
603042.SH,华脉科技,20180223,22.98,
603042.SH,华脉科技,20180226,24.25,
603042.SH,华脉科技,20180227,24.58,
603042.SH,华脉科技,20180228,24.14,
603042.SH,华脉科技,20180301,25.21,
603042.SH,华脉科技,20180302,24.66,
603042.SH,华脉科技,20180305,25.13,
603042.SH,华脉科技,20180306,25.8,
603042.SH,华脉科技,20180307,25.39,
603042.SH,华脉科技,20180308,25.57,
603042.SH,华脉科技,20180309,26.69,
603042.SH,华脉科技,20180312,26.84,
603042.SH,华脉科技,20180313,26.14,
603042.SH,华脉科技,20180314,25.37,
603042.SH,华脉科技,20180315,24.79,
603042.SH,华脉科技,20180316,24.78,
603042.SH,华脉科技,20180319,25.13,
603042.SH,华脉科技,20180320,25.22,
603042.SH,华脉科技,20180321,25.67,
603042.SH,华脉科技,20180322,25.94,
603042.SH,华脉科技,20180323,23.35,
603042.SH,华脉科技,20180326,23.81,
