代码,简称,日期,收盘价(元),
000802.SZ,北京文化,19980108,4.191,
000802.SZ,北京文化,19980109,4.1576,
000802.SZ,北京文化,19980112,4.1819,
000802.SZ,北京文化,19980113,3.8999,
000802.SZ,北京文化,19980114,3.9514,
000802.SZ,北京文化,19980115,3.8877,
000802.SZ,北京文化,19980116,3.8938,
000802.SZ,北京文化,19980119,3.9969,
000802.SZ,北京文化,19980120,3.9969,
000802.SZ,北京文化,19980121,4.0697,
000802.SZ,北京文化,19980122,3.9514,
000802.SZ,北京文化,19980123,3.912,
000802.SZ,北京文化,19980209,4.0181,
000802.SZ,北京文化,19980210,3.9211,
000802.SZ,北京文化,19980211,3.909,
000802.SZ,北京文化,19980212,3.8847,
000802.SZ,北京文化,19980213,3.909,
000802.SZ,北京文化,19980216,3.9544,
000802.SZ,北京文化,19980217,3.912,
000802.SZ,北京文化,19980218,3.8513,
000802.SZ,北京文化,19980219,3.6997,
000802.SZ,北京文化,19980220,3.7391,
000802.SZ,北京文化,19980223,3.5602,
000802.SZ,北京文化,19980224,3.4935,
000802.SZ,北京文化,19980225,3.4996,
000802.SZ,北京文化,19980226,3.5663,
000802.SZ,北京文化,19980227,3.4905,
000802.SZ,北京文化,19980302,3.1902,
000802.SZ,北京文化,19980303,3.2994,
000802.SZ,北京文化,19980304,3.2752,
000802.SZ,北京文化,19980305,3.263,
000802.SZ,北京文化,19980306,3.1963,
000802.SZ,北京文化,19980309,3.2509,
000802.SZ,北京文化,19980310,3.3176,
000802.SZ,北京文化,19980311,3.2752,
000802.SZ,北京文化,19980312,3.2752,
000802.SZ,北京文化,19980313,3.3206,
000802.SZ,北京文化,19980316,3.4389,
000802.SZ,北京文化,19980317,3.448,
000802.SZ,北京文化,19980318,3.351,
000802.SZ,北京文化,19980319,3.3388,
000802.SZ,北京文化,19980320,3.2903,
000802.SZ,北京文化,19980323,3.451,
000802.SZ,北京文化,19980324,3.3995,
000802.SZ,北京文化,19980325,3.3146,
000802.SZ,北京文化,19980326,3.2539,
000802.SZ,北京文化,19980327,3.3206,
000802.SZ,北京文化,19980330,3.3358,
000802.SZ,北京文化,19980331,3.5663,
000802.SZ,北京文化,19980401,3.5663,
000802.SZ,北京文化,19980402,3.539,
000802.SZ,北京文化,19980403,3.5572,
000802.SZ,北京文化,19980406,3.6087,
000802.SZ,北京文化,19980407,3.6876,
000802.SZ,北京文化,19980408,3.8483,
000802.SZ,北京文化,19980409,3.73,
000802.SZ,北京文化,19980410,3.7209,
000802.SZ,北京文化,19980413,3.724,
000802.SZ,北京文化,19980414,3.636,
000802.SZ,北京文化,19980415,3.6573,
000802.SZ,北京文化,19980416,3.6421,
000802.SZ,北京文化,19980417,3.5178,
000802.SZ,北京文化,19980420,3.3965,
000802.SZ,北京文化,19980421,3.4662,
000802.SZ,北京文化,19980422,3.5541,
000802.SZ,北京文化,19980423,3.5572,
000802.SZ,北京文化,19980424,3.5481,
000802.SZ,北京文化,19980427,3.4359,
000802.SZ,北京文化,19980428,3.6997,
000802.SZ,北京文化,19980429,3.6421,
000802.SZ,北京文化,19980430,3.7209,
000802.SZ,北京文化,19980504,3.7543,
000802.SZ,北京文化,19980505,3.6906,
000802.SZ,北京文化,19980506,3.6573,
000802.SZ,北京文化,19980507,3.6845,
000802.SZ,北京文化,19980508,3.7209,
000802.SZ,北京文化,19980511,3.6906,
000802.SZ,北京文化,19980512,3.6967,
000802.SZ,北京文化,19980513,3.7422,
000802.SZ,北京文化,19980514,3.8635,
000802.SZ,北京文化,19980515,3.9181,
000802.SZ,北京文化,19980518,3.8665,
000802.SZ,北京文化,19980519,3.8271,
000802.SZ,北京文化,19980520,3.8028,
000802.SZ,北京文化,19980521,3.7907,
000802.SZ,北京文化,19980522,3.915,
000802.SZ,北京文化,19980525,4.0363,
000802.SZ,北京文化,19980526,4.0545,
000802.SZ,北京文化,19980527,4.1576,
000802.SZ,北京文化,19980528,4.0909,
000802.SZ,北京文化,19980529,4.1788,
000802.SZ,北京文化,19980601,4.0424,
000802.SZ,北京文化,19980602,4.1243,
000802.SZ,北京文化,19980603,4.2031,
000802.SZ,北京文化,19980604,4.3002,
000802.SZ,北京文化,19980605,4.2152,
000802.SZ,北京文化,19980608,4.2729,
000802.SZ,北京文化,19980609,4.2152,
000802.SZ,北京文化,19980610,4.2486,
000802.SZ,北京文化,19980611,3.9696,
000802.SZ,北京文化,19980612,4.1212,
000802.SZ,北京文化,19980615,3.9696,
000802.SZ,北京文化,19980616,3.8544,
000802.SZ,北京文化,19980617,3.912,
000802.SZ,北京文化,19980618,3.9635,
000802.SZ,北京文化,19980619,4.0788,
000802.SZ,北京文化,19980622,4.1546,
000802.SZ,北京文化,19980623,4.1698,
000802.SZ,北京文化,19980624,4.2152,
000802.SZ,北京文化,19980625,4.0394,
000802.SZ,北京文化,19980626,4.003,
000802.SZ,北京文化,19980629,3.8817,
000802.SZ,北京文化,19980630,3.8756,
000802.SZ,北京文化,19980701,3.821,
000802.SZ,北京文化,19980702,3.7846,
000802.SZ,北京文化,19980703,3.8453,
000802.SZ,北京文化,19980706,3.6845,
000802.SZ,北京文化,19980707,3.7573,
000802.SZ,北京文化,19980708,3.7755,
000802.SZ,北京文化,19980709,3.8453,
000802.SZ,北京文化,19980710,3.8847,
000802.SZ,北京文化,19980713,3.821,
000802.SZ,北京文化,19980714,3.6997,
000802.SZ,北京文化,19980715,3.724,
000802.SZ,北京文化,19980716,3.7604,
000802.SZ,北京文化,19980717,3.7027,
000802.SZ,北京文化,19980720,3.5814,
000802.SZ,北京文化,19980721,3.6391,
000802.SZ,北京文化,19980722,3.5178,
000802.SZ,北京文化,19980723,3.5541,
000802.SZ,北京文化,19980724,3.5996,
000802.SZ,北京文化,19980727,3.6663,
000802.SZ,北京文化,19980728,3.6389,
000802.SZ,北京文化,19980729,3.3801,
000802.SZ,北京文化,19980730,3.2979,
000802.SZ,北京文化,19980731,3.3497,
000802.SZ,北京文化,19980803,3.3375,
000802.SZ,北京文化,19980804,3.3801,
000802.SZ,北京文化,19980805,3.4349,
000802.SZ,北京文化,19980806,3.3497,
000802.SZ,北京文化,19980807,3.2918,
000802.SZ,北京文化,19980810,3.1091,
000802.SZ,北京文化,19980811,3.1,
000802.SZ,北京文化,19980812,2.9842,
000802.SZ,北京文化,19980813,2.9995,
000802.SZ,北京文化,19980814,2.8929,
000802.SZ,北京文化,19980817,2.6036,
000802.SZ,北京文化,19980818,2.5579,
000802.SZ,北京文化,19980819,2.7559,
000802.SZ,北京文化,19980820,2.8046,
000802.SZ,北京文化,19980821,2.8198,
000802.SZ,北京文化,19980824,2.9538,
000802.SZ,北京文化,19980825,2.9599,
000802.SZ,北京文化,19980826,2.8868,
000802.SZ,北京文化,19980827,2.9233,
000802.SZ,北京文化,19980828,2.9538,
000802.SZ,北京文化,19980831,3.1456,
000802.SZ,北京文化,19980901,3.1182,
000802.SZ,北京文化,19980902,3.0725,
000802.SZ,北京文化,19980903,3.1487,
000802.SZ,北京文化,19980904,3.2035,
000802.SZ,北京文化,19980907,3.2492,
000802.SZ,北京文化,19980908,3.1578,
000802.SZ,北京文化,19980909,3.2157,
000802.SZ,北京文化,19980910,3.2948,
000802.SZ,北京文化,19980911,3.2948,
000802.SZ,北京文化,19980914,3.3344,
000802.SZ,北京文化,19980915,3.2766,
000802.SZ,北京文化,19980916,3.2735,
000802.SZ,北京文化,19980917,3.1669,
000802.SZ,北京文化,19980918,3.1578,
000802.SZ,北京文化,19980921,3.24,
000802.SZ,北京文化,19980922,3.2157,
000802.SZ,北京文化,19980923,3.3953,
000802.SZ,北京文化,19980924,3.307,
000802.SZ,北京文化,19980925,3.3192,
000802.SZ,北京文化,19980928,3.4989,
000802.SZ,北京文化,19980929,3.4288,
000802.SZ,北京文化,19980930,3.511,
000802.SZ,北京文化,19981005,3.5567,
000802.SZ,北京文化,19981006,3.4715,
000802.SZ,北京文化,19981007,3.4745,
000802.SZ,北京文化,19981008,3.5263,
000802.SZ,北京文化,19981009,3.4897,
000802.SZ,北京文化,19981012,3.5019,
000802.SZ,北京文化,19981013,3.5171,
000802.SZ,北京文化,19981014,3.4532,
000802.SZ,北京文化,19981015,3.508,
000802.SZ,北京文化,19981016,3.6237,
000802.SZ,北京文化,19981019,3.7577,
000802.SZ,北京文化,19981020,3.7303,
000802.SZ,北京文化,19981021,3.6572,
000802.SZ,北京文化,19981022,3.8125,
000802.SZ,北京文化,19981023,4.0287,
000802.SZ,北京文化,19981026,3.9648,
000802.SZ,北京文化,19981027,4.0105,
000802.SZ,北京文化,19981028,4.0988,
000802.SZ,北京文化,19981029,4.0561,
000802.SZ,北京文化,19981030,4.0744,
000802.SZ,北京文化,19981102,4.0226,
000802.SZ,北京文化,19981103,4.2023,
000802.SZ,北京文化,19981104,4.2297,
000802.SZ,北京文化,19981105,4.1749,
000802.SZ,北京文化,19981106,4.0318,
000802.SZ,北京文化,19981109,4.1901,
000802.SZ,北京文化,19981110,4.0531,
000802.SZ,北京文化,19981111,4.0318,
000802.SZ,北京文化,19981112,4.0622,
000802.SZ,北京文化,19981113,4.0744,
000802.SZ,北京文化,19981116,4.0409,
000802.SZ,北京文化,19981117,4.0531,
000802.SZ,北京文化,19981118,4.1383,
000802.SZ,北京文化,19981119,4.0774,
000802.SZ,北京文化,19981120,4.0531,
000802.SZ,北京文化,19981123,4.1018,
000802.SZ,北京文化,19981124,4.1383,
000802.SZ,北京文化,19981125,4.0805,
000802.SZ,北京文化,19981126,3.9891,
000802.SZ,北京文化,19981127,3.7699,
000802.SZ,北京文化,19981130,3.709,
000802.SZ,北京文化,19981201,3.6755,
000802.SZ,北京文化,19981202,3.6359,
000802.SZ,北京文化,19981203,3.5811,
000802.SZ,北京文化,19981204,3.5933,
000802.SZ,北京文化,19981207,3.6054,
000802.SZ,北京文化,19981208,3.6329,
000802.SZ,北京文化,19981209,3.6207,
000802.SZ,北京文化,19981210,3.572,
000802.SZ,北京文化,19981211,3.6329,
000802.SZ,北京文化,19981214,3.5324,
000802.SZ,北京文化,19981215,3.5445,
000802.SZ,北京文化,19981216,3.4288,
000802.SZ,北京文化,19981217,3.2827,
000802.SZ,北京文化,19981218,3.2126,
000802.SZ,北京文化,19981221,3.2461,
000802.SZ,北京文化,19981222,3.3953,
000802.SZ,北京文化,19981223,3.3375,
000802.SZ,北京文化,19981224,3.3131,
000802.SZ,北京文化,19981225,3.3405,
000802.SZ,北京文化,19981228,3.2096,
000802.SZ,北京文化,19981229,3.1974,
000802.SZ,北京文化,19981230,3.2035,
