代码,简称,日期,收盘价(元),
603799.SH,华友钴业,20150608,36.2478,
603799.SH,华友钴业,20150609,36.2478,
603799.SH,华友钴业,20150610,36.2478,
603799.SH,华友钴业,20150611,36.2478,
603799.SH,华友钴业,20150612,36.2478,
603799.SH,华友钴业,20150615,36.2478,
603799.SH,华友钴业,20150616,36.2478,
603799.SH,华友钴业,20150617,36.2478,
603799.SH,华友钴业,20150618,36.2478,
603799.SH,华友钴业,20150619,36.2478,
603799.SH,华友钴业,20150623,36.2478,
603799.SH,华友钴业,20150624,36.2478,
603799.SH,华友钴业,20150625,36.2478,
603799.SH,华友钴业,20150626,32.621,
603799.SH,华友钴业,20150629,29.3619,
603799.SH,华友钴业,20150630,26.4307,
603799.SH,华友钴业,20150701,23.7876,
603799.SH,华友钴业,20150702,21.4128,
603799.SH,华友钴业,20150703,19.2765,
603799.SH,华友钴业,20150706,17.3489,
603799.SH,华友钴业,20150707,15.61,
603799.SH,华友钴业,20150708,15.61,
603799.SH,华友钴业,20150709,15.61,
603799.SH,华友钴业,20150710,15.61,
603799.SH,华友钴业,20150713,17.17,
603799.SH,华友钴业,20150714,18.89,
603799.SH,华友钴业,20150715,17,
603799.SH,华友钴业,20150716,16.38,
603799.SH,华友钴业,20150717,17.94,
603799.SH,华友钴业,20150720,18.81,
603799.SH,华友钴业,20150721,20.1,
603799.SH,华友钴业,20150722,19.47,
603799.SH,华友钴业,20150723,20.61,
603799.SH,华友钴业,20150724,20.31,
603799.SH,华友钴业,20150727,18.28,
603799.SH,华友钴业,20150728,16.77,
603799.SH,华友钴业,20150729,18.26,
603799.SH,华友钴业,20150730,17.4,
603799.SH,华友钴业,20150731,17.01,
603799.SH,华友钴业,20150803,15.83,
603799.SH,华友钴业,20150804,17.41,
603799.SH,华友钴业,20150805,17.68,
603799.SH,华友钴业,20150806,19.45,
603799.SH,华友钴业,20150807,19.92,
603799.SH,华友钴业,20150810,20.78,
603799.SH,华友钴业,20150811,22.86,
603799.SH,华友钴业,20150812,23.5,
603799.SH,华友钴业,20150813,23.69,
603799.SH,华友钴业,20150814,22.94,
603799.SH,华友钴业,20150817,22.35,
603799.SH,华友钴业,20150818,20.12,
603799.SH,华友钴业,20150819,20.26,
603799.SH,华友钴业,20150820,19.52,
603799.SH,华友钴业,20150821,18.04,
603799.SH,华友钴业,20150824,16.24,
603799.SH,华友钴业,20150825,14.62,
603799.SH,华友钴业,20150826,14.61,
603799.SH,华友钴业,20150827,15.72,
603799.SH,华友钴业,20150828,16.68,
603799.SH,华友钴业,20150831,15.01,
603799.SH,华友钴业,20150901,13.51,
603799.SH,华友钴业,20150902,12.2,
603799.SH,华友钴业,20150907,12.44,
603799.SH,华友钴业,20150908,13.31,
603799.SH,华友钴业,20150909,14.64,
603799.SH,华友钴业,20150910,14.44,
603799.SH,华友钴业,20150911,14.36,
603799.SH,华友钴业,20150914,12.92,
603799.SH,华友钴业,20150915,11.88,
603799.SH,华友钴业,20150916,13.07,
603799.SH,华友钴业,20150917,13.55,
603799.SH,华友钴业,20150918,14.23,
603799.SH,华友钴业,20150921,15.09,
603799.SH,华友钴业,20150922,14.89,
603799.SH,华友钴业,20150923,14.53,
603799.SH,华友钴业,20150924,14.69,
603799.SH,华友钴业,20150925,13.54,
603799.SH,华友钴业,20150928,13.81,
603799.SH,华友钴业,20150929,13.49,
603799.SH,华友钴业,20150930,13.68,
603799.SH,华友钴业,20151008,14.5,
603799.SH,华友钴业,20151009,15.95,
603799.SH,华友钴业,20151012,17.55,
603799.SH,华友钴业,20151013,18.44,
603799.SH,华友钴业,20151014,17.64,
603799.SH,华友钴业,20151015,18.26,
603799.SH,华友钴业,20151016,18.13,
603799.SH,华友钴业,20151019,17.94,
603799.SH,华友钴业,20151020,18.32,
603799.SH,华友钴业,20151021,16.49,
603799.SH,华友钴业,20151022,17.81,
603799.SH,华友钴业,20151023,18.92,
603799.SH,华友钴业,20151026,19.16,
603799.SH,华友钴业,20151027,18.75,
603799.SH,华友钴业,20151028,18.04,
603799.SH,华友钴业,20151029,18.08,
603799.SH,华友钴业,20151030,17.76,
603799.SH,华友钴业,20151102,17.16,
603799.SH,华友钴业,20151103,17.63,
603799.SH,华友钴业,20151104,18.68,
603799.SH,华友钴业,20151105,18.9,
603799.SH,华友钴业,20151106,20.79,
603799.SH,华友钴业,20151109,22.24,
603799.SH,华友钴业,20151110,23.17,
603799.SH,华友钴业,20151111,22.62,
603799.SH,华友钴业,20151112,23.37,
603799.SH,华友钴业,20151113,21.48,
603799.SH,华友钴业,20151116,21.66,
603799.SH,华友钴业,20151117,21.69,
603799.SH,华友钴业,20151118,20.87,
603799.SH,华友钴业,20151119,22.96,
603799.SH,华友钴业,20151120,25.26,
603799.SH,华友钴业,20151123,25.45,
603799.SH,华友钴业,20151124,26.59,
603799.SH,华友钴业,20151125,29.25,
603799.SH,华友钴业,20151126,29.65,
603799.SH,华友钴业,20151127,27.71,
603799.SH,华友钴业,20151130,28.68,
603799.SH,华友钴业,20151201,27.2,
603799.SH,华友钴业,20151202,26.07,
603799.SH,华友钴业,20151203,26.4,
603799.SH,华友钴业,20151204,26.83,
603799.SH,华友钴业,20151207,29.06,
603799.SH,华友钴业,20151208,27.68,
603799.SH,华友钴业,20151209,27.91,
603799.SH,华友钴业,20151210,27,
603799.SH,华友钴业,20151211,27.46,
603799.SH,华友钴业,20151214,28.81,
603799.SH,华友钴业,20151215,29.32,
603799.SH,华友钴业,20151216,29.41,
603799.SH,华友钴业,20151217,29.79,
603799.SH,华友钴业,20151218,28.98,
603799.SH,华友钴业,20151221,28.81,
603799.SH,华友钴业,20151222,29.32,
603799.SH,华友钴业,20151223,28.72,
603799.SH,华友钴业,20151224,27.92,
603799.SH,华友钴业,20151225,27.73,
603799.SH,华友钴业,20151228,26.13,
603799.SH,华友钴业,20151229,26.8,
603799.SH,华友钴业,20151230,26.71,
603799.SH,华友钴业,20151231,26.16,
603799.SH,华友钴业,20160104,23.6,
603799.SH,华友钴业,20160105,22.18,
603799.SH,华友钴业,20160106,23.69,
603799.SH,华友钴业,20160107,21.32,
603799.SH,华友钴业,20160108,22.11,
603799.SH,华友钴业,20160111,20.63,
603799.SH,华友钴业,20160112,20.71,
603799.SH,华友钴业,20160113,21.08,
603799.SH,华友钴业,20160114,21.9,
603799.SH,华友钴业,20160115,20.63,
603799.SH,华友钴业,20160118,19.6,
603799.SH,华友钴业,20160119,20.2,
603799.SH,华友钴业,20160120,19.23,
603799.SH,华友钴业,20160121,17.33,
603799.SH,华友钴业,20160122,17.08,
603799.SH,华友钴业,20160125,17.37,
603799.SH,华友钴业,20160126,15.63,
603799.SH,华友钴业,20160127,14.98,
603799.SH,华友钴业,20160128,14.8,
603799.SH,华友钴业,20160129,15.43,
603799.SH,华友钴业,20160201,14.44,
603799.SH,华友钴业,20160202,15.03,
603799.SH,华友钴业,20160203,15.6,
603799.SH,华友钴业,20160204,17.16,
603799.SH,华友钴业,20160205,16.3,
603799.SH,华友钴业,20160215,16.77,
603799.SH,华友钴业,20160216,17.17,
603799.SH,华友钴业,20160217,17.09,
603799.SH,华友钴业,20160218,17.25,
603799.SH,华友钴业,20160219,17.09,
603799.SH,华友钴业,20160222,17.32,
603799.SH,华友钴业,20160223,18.08,
603799.SH,华友钴业,20160224,17.68,
603799.SH,华友钴业,20160225,15.91,
603799.SH,华友钴业,20160226,15.58,
603799.SH,华友钴业,20160229,14.12,
603799.SH,华友钴业,20160301,15.53,
603799.SH,华友钴业,20160302,16.97,
603799.SH,华友钴业,20160303,17.27,
603799.SH,华友钴业,20160304,19,
603799.SH,华友钴业,20160307,19.98,
603799.SH,华友钴业,20160308,19.23,
603799.SH,华友钴业,20160309,17.7,
603799.SH,华友钴业,20160310,18.11,
603799.SH,华友钴业,20160311,18.05,
603799.SH,华友钴业,20160314,18.65,
603799.SH,华友钴业,20160315,17.99,
603799.SH,华友钴业,20160316,17.74,
603799.SH,华友钴业,20160317,18.68,
603799.SH,华友钴业,20160318,20.55,
603799.SH,华友钴业,20160321,22.13,
603799.SH,华友钴业,20160322,21.98,
603799.SH,华友钴业,20160323,21.54,
603799.SH,华友钴业,20160324,20.82,
603799.SH,华友钴业,20160325,20.47,
603799.SH,华友钴业,20160328,20.94,
603799.SH,华友钴业,20160329,20.01,
603799.SH,华友钴业,20160330,21.49,
603799.SH,华友钴业,20160331,21.1,
603799.SH,华友钴业,20160401,21.48,
603799.SH,华友钴业,20160405,22.85,
603799.SH,华友钴业,20160406,22.28,
603799.SH,华友钴业,20160407,21.51,
603799.SH,华友钴业,20160408,21.51,
603799.SH,华友钴业,20160411,21.52,
603799.SH,华友钴业,20160412,21.24,
603799.SH,华友钴业,20160413,22.84,
603799.SH,华友钴业,20160414,22.29,
603799.SH,华友钴业,20160415,21.92,
603799.SH,华友钴业,20160418,21,
603799.SH,华友钴业,20160419,21.16,
603799.SH,华友钴业,20160420,19.8,
603799.SH,华友钴业,20160421,19.93,
603799.SH,华友钴业,20160422,19.44,
603799.SH,华友钴业,20160425,19.47,
603799.SH,华友钴业,20160426,19.64,
603799.SH,华友钴业,20160427,19.69,
603799.SH,华友钴业,20160428,19.17,
603799.SH,华友钴业,20160429,19.48,
603799.SH,华友钴业,20160503,20.57,
603799.SH,华友钴业,20160504,21.53,
603799.SH,华友钴业,20160505,23.27,
603799.SH,华友钴业,20160506,23.36,
603799.SH,华友钴业,20160509,24.26,
603799.SH,华友钴业,20160510,24.67,
603799.SH,华友钴业,20160511,24.27,
603799.SH,华友钴业,20160512,25.62,
603799.SH,华友钴业,20160513,28.18,
603799.SH,华友钴业,20160516,31,
603799.SH,华友钴业,20160517,31.21,
603799.SH,华友钴业,20160518,30.67,
603799.SH,华友钴业,20160519,33.34,
603799.SH,华友钴业,20160520,31.91,
603799.SH,华友钴业,20160523,32.43,
603799.SH,华友钴业,20160524,34.19,
603799.SH,华友钴业,20160525,33.65,
603799.SH,华友钴业,20160526,33.34,
603799.SH,华友钴业,20160527,30.98,
603799.SH,华友钴业,20160530,29.63,
603799.SH,华友钴业,20160531,31.38,
603799.SH,华友钴业,20160601,32.82,
603799.SH,华友钴业,20160602,32.73,
603799.SH,华友钴业,20160603,29.48,
603799.SH,华友钴业,20160606,30.27,
603799.SH,华友钴业,20160607,31.17,
603799.SH,华友钴业,20160608,31.49,
603799.SH,华友钴业,20160613,33.72,
603799.SH,华友钴业,20160614,34.25,
603799.SH,华友钴业,20160615,37.68,
603799.SH,华友钴业,20160616,41.45,
603799.SH,华友钴业,20160617,42.12,
603799.SH,华友钴业,20160620,41.33,
603799.SH,华友钴业,20160621,37.38,
603799.SH,华友钴业,20160622,38.7,
603799.SH,华友钴业,20160623,37.01,
603799.SH,华友钴业,20160624,37.67,
603799.SH,华友钴业,20160627,38.2,
603799.SH,华友钴业,20160628,37.35,
603799.SH,华友钴业,20160629,38.75,
603799.SH,华友钴业,20160630,37.2,
603799.SH,华友钴业,20160701,37.18,
603799.SH,华友钴业,20160704,38.12,
603799.SH,华友钴业,20160705,38.61,
603799.SH,华友钴业,20160706,41.45,
603799.SH,华友钴业,20160707,45.6,
603799.SH,华友钴业,20160708,43.03,
603799.SH,华友钴业,20160711,43.59,
603799.SH,华友钴业,20160712,42.98,
603799.SH,华友钴业,20160713,43.35,
603799.SH,华友钴业,20160714,42.21,
603799.SH,华友钴业,20160715,41.88,
603799.SH,华友钴业,20160718,39.45,
603799.SH,华友钴业,20160719,40.02,
603799.SH,华友钴业,20160720,42.76,
603799.SH,华友钴业,20160721,43.49,
603799.SH,华友钴业,20160722,40.74,
603799.SH,华友钴业,20160725,37.38,
603799.SH,华友钴业,20160726,37.72,
603799.SH,华友钴业,20160727,34.37,
603799.SH,华友钴业,20160728,34.86,
603799.SH,华友钴业,20160729,35.3,
603799.SH,华友钴业,20160801,35.68,
603799.SH,华友钴业,20160802,35.8,
603799.SH,华友钴业,20160803,35.62,
603799.SH,华友钴业,20160804,37.02,
603799.SH,华友钴业,20160805,38.56,
603799.SH,华友钴业,20160808,38.28,
603799.SH,华友钴业,20160809,38.31,
603799.SH,华友钴业,20160810,39.01,
603799.SH,华友钴业,20160811,37.51,
603799.SH,华友钴业,20160812,37.9,
603799.SH,华友钴业,20160815,38.59,
603799.SH,华友钴业,20160816,40.02,
603799.SH,华友钴业,20160817,39.7,
603799.SH,华友钴业,20160818,39.45,
603799.SH,华友钴业,20160819,38.57,
603799.SH,华友钴业,20160822,37.35,
603799.SH,华友钴业,20160823,37.06,
603799.SH,华友钴业,20160824,36.91,
603799.SH,华友钴业,20160825,35.87,
603799.SH,华友钴业,20160826,35.9,
603799.SH,华友钴业,20160829,35.53,
603799.SH,华友钴业,20160830,34.26,
603799.SH,华友钴业,20160831,35.59,
603799.SH,华友钴业,20160901,34.5,
603799.SH,华友钴业,20160902,33.82,
603799.SH,华友钴业,20160905,34.1,
603799.SH,华友钴业,20160906,35.29,
603799.SH,华友钴业,20160907,34.91,
603799.SH,华友钴业,20160908,35.03,
603799.SH,华友钴业,20160909,35.37,
603799.SH,华友钴业,20160912,32.9,
603799.SH,华友钴业,20160913,32.38,
603799.SH,华友钴业,20160914,31.69,
603799.SH,华友钴业,20160919,31.85,
603799.SH,华友钴业,20160920,31.33,
603799.SH,华友钴业,20160921,31.52,
603799.SH,华友钴业,20160922,31.15,
603799.SH,华友钴业,20160923,28.92,
603799.SH,华友钴业,20160926,28.1,
603799.SH,华友钴业,20160927,28.38,
603799.SH,华友钴业,20160928,27.97,
603799.SH,华友钴业,20160929,27.56,
603799.SH,华友钴业,20160930,27.42,
603799.SH,华友钴业,20161010,28.47,
603799.SH,华友钴业,20161011,28.23,
603799.SH,华友钴业,20161012,29.74,
603799.SH,华友钴业,20161013,29.82,
603799.SH,华友钴业,20161014,29.42,
603799.SH,华友钴业,20161017,29.82,
603799.SH,华友钴业,20161018,30.41,
603799.SH,华友钴业,20161019,30.28,
603799.SH,华友钴业,20161020,30.12,
603799.SH,华友钴业,20161021,29.24,
603799.SH,华友钴业,20161024,29.33,
603799.SH,华友钴业,20161025,29.93,
603799.SH,华友钴业,20161026,29.51,
603799.SH,华友钴业,20161027,29.48,
603799.SH,华友钴业,20161028,28.67,
603799.SH,华友钴业,20161031,31.54,
603799.SH,华友钴业,20161101,32.89,
603799.SH,华友钴业,20161102,33.23,
603799.SH,华友钴业,20161103,33.98,
603799.SH,华友钴业,20161104,33.59,
603799.SH,华友钴业,20161107,35.54,
603799.SH,华友钴业,20161108,34.93,
603799.SH,华友钴业,20161109,34.55,
603799.SH,华友钴业,20161110,34.31,
603799.SH,华友钴业,20161111,34.81,
603799.SH,华友钴业,20161114,33.77,
603799.SH,华友钴业,20161115,33.62,
603799.SH,华友钴业,20161116,33.73,
603799.SH,华友钴业,20161117,33.12,
603799.SH,华友钴业,20161118,33.57,
603799.SH,华友钴业,20161121,33.49,
603799.SH,华友钴业,20161122,35.17,
603799.SH,华友钴业,20161123,34.7,
603799.SH,华友钴业,20161124,34.62,
603799.SH,华友钴业,20161125,33.82,
603799.SH,华友钴业,20161128,34.52,
603799.SH,华友钴业,20161129,33.48,
603799.SH,华友钴业,20161130,33.65,
603799.SH,华友钴业,20161201,33.74,
603799.SH,华友钴业,20161202,32.84,
603799.SH,华友钴业,20161205,32.89,
603799.SH,华友钴业,20161206,33.79,
603799.SH,华友钴业,20161207,35.94,
603799.SH,华友钴业,20161208,36.1,
603799.SH,华友钴业,20161209,35.41,
603799.SH,华友钴业,20161212,34.13,
603799.SH,华友钴业,20161213,34.87,
603799.SH,华友钴业,20161214,35.31,
603799.SH,华友钴业,20161215,37.23,
603799.SH,华友钴业,20161216,36.86,
603799.SH,华友钴业,20161219,36.61,
603799.SH,华友钴业,20161220,38.45,
603799.SH,华友钴业,20161221,38.39,
603799.SH,华友钴业,20161222,37.33,
603799.SH,华友钴业,20161223,38.06,
603799.SH,华友钴业,20161226,38.55,
603799.SH,华友钴业,20161227,37.84,
603799.SH,华友钴业,20161228,36.49,
603799.SH,华友钴业,20161229,35.05,
603799.SH,华友钴业,20161230,35.17,
603799.SH,华友钴业,20170103,36.03,
603799.SH,华友钴业,20170104,36.91,
603799.SH,华友钴业,20170105,36.64,
603799.SH,华友钴业,20170106,35.53,
603799.SH,华友钴业,20170109,36.61,
603799.SH,华友钴业,20170110,37.5,
603799.SH,华友钴业,20170111,37.63,
603799.SH,华友钴业,20170112,39.19,
603799.SH,华友钴业,20170113,38.51,
603799.SH,华友钴业,20170116,37.04,
603799.SH,华友钴业,20170117,39.08,
603799.SH,华友钴业,20170118,39.17,
603799.SH,华友钴业,20170119,37.6,
603799.SH,华友钴业,20170120,37.72,
603799.SH,华友钴业,20170123,38.57,
603799.SH,华友钴业,20170124,37.41,
603799.SH,华友钴业,20170125,37.54,
603799.SH,华友钴业,20170126,38.51,
603799.SH,华友钴业,20170203,39,
603799.SH,华友钴业,20170206,39.01,
603799.SH,华友钴业,20170207,41.16,
603799.SH,华友钴业,20170208,41.49,
603799.SH,华友钴业,20170209,41.21,
603799.SH,华友钴业,20170210,41.36,
603799.SH,华友钴业,20170213,42.98,
603799.SH,华友钴业,20170214,42.32,
603799.SH,华友钴业,20170215,40.97,
603799.SH,华友钴业,20170216,45.07,
603799.SH,华友钴业,20170217,43.52,
603799.SH,华友钴业,20170220,45.25,
603799.SH,华友钴业,20170221,49.78,
603799.SH,华友钴业,20170222,51.43,
603799.SH,华友钴业,20170223,56.57,
603799.SH,华友钴业,20170224,54.58,
603799.SH,华友钴业,20170227,55.83,
603799.SH,华友钴业,20170228,58.55,
603799.SH,华友钴业,20170301,58.02,
603799.SH,华友钴业,20170302,59.81,
603799.SH,华友钴业,20170303,56.8,
603799.SH,华友钴业,20170306,56.19,
603799.SH,华友钴业,20170307,52.97,
603799.SH,华友钴业,20170308,53.34,
603799.SH,华友钴业,20170309,53.68,
603799.SH,华友钴业,20170310,54.44,
603799.SH,华友钴业,20170313,55.34,
603799.SH,华友钴业,20170314,54.32,
603799.SH,华友钴业,20170315,56.94,
603799.SH,华友钴业,20170316,56.67,
603799.SH,华友钴业,20170317,55.59,
603799.SH,华友钴业,20170320,52.1,
603799.SH,华友钴业,20170321,51.84,
603799.SH,华友钴业,20170322,52.31,
603799.SH,华友钴业,20170323,52.98,
603799.SH,华友钴业,20170324,50.07,
603799.SH,华友钴业,20170327,50.28,
603799.SH,华友钴业,20170328,50.49,
603799.SH,华友钴业,20170329,49.86,
603799.SH,华友钴业,20170330,50.02,
603799.SH,华友钴业,20170331,51.8,
603799.SH,华友钴业,20170405,55.63,
603799.SH,华友钴业,20170406,55.74,
603799.SH,华友钴业,20170407,54.46,
603799.SH,华友钴业,20170410,49.94,
603799.SH,华友钴业,20170411,49.36,
603799.SH,华友钴业,20170412,53.16,
603799.SH,华友钴业,20170413,52.68,
603799.SH,华友钴业,20170414,53.54,
603799.SH,华友钴业,20170417,55.12,
603799.SH,华友钴业,20170418,54.66,
603799.SH,华友钴业,20170419,51.21,
603799.SH,华友钴业,20170420,51.69,
603799.SH,华友钴业,20170421,49.04,
603799.SH,华友钴业,20170424,44.34,
603799.SH,华友钴业,20170425,44.66,
603799.SH,华友钴业,20170426,46.85,
603799.SH,华友钴业,20170427,47.7,
603799.SH,华友钴业,20170428,47.33,
603799.SH,华友钴业,20170502,49.69,
603799.SH,华友钴业,20170503,49.66,
603799.SH,华友钴业,20170504,48.63,
603799.SH,华友钴业,20170505,44.95,
603799.SH,华友钴业,20170508,43.89,
603799.SH,华友钴业,20170509,43.48,
603799.SH,华友钴业,20170510,42.86,
603799.SH,华友钴业,20170511,43.55,
603799.SH,华友钴业,20170512,43.4,
603799.SH,华友钴业,20170515,42.67,
603799.SH,华友钴业,20170516,45.87,
603799.SH,华友钴业,20170517,44.33,
603799.SH,华友钴业,20170518,44.79,
603799.SH,华友钴业,20170519,45.22,
603799.SH,华友钴业,20170522,42.99,
603799.SH,华友钴业,20170523,42.27,
603799.SH,华友钴业,20170524,43.13,
603799.SH,华友钴业,20170525,43.66,
603799.SH,华友钴业,20170526,43.19,
603799.SH,华友钴业,20170531,42.62,
603799.SH,华友钴业,20170601,40.16,
603799.SH,华友钴业,20170602,41.42,
603799.SH,华友钴业,20170605,41.4,
603799.SH,华友钴业,20170606,42.29,
603799.SH,华友钴业,20170607,43.34,
603799.SH,华友钴业,20170608,43.16,
603799.SH,华友钴业,20170609,44.96,
603799.SH,华友钴业,20170612,45.85,
603799.SH,华友钴业,20170613,50.44,
603799.SH,华友钴业,20170614,53.19,
603799.SH,华友钴业,20170615,53.01,
603799.SH,华友钴业,20170616,55.38,
603799.SH,华友钴业,20170619,56.49,
603799.SH,华友钴业,20170620,55.98,
603799.SH,华友钴业,20170621,56.88,
603799.SH,华友钴业,20170622,54.33,
603799.SH,华友钴业,20170623,56.33,
603799.SH,华友钴业,20170626,58.27,
603799.SH,华友钴业,20170627,59.85,
603799.SH,华友钴业,20170628,58.01,
603799.SH,华友钴业,20170629,57.15,
603799.SH,华友钴业,20170630,60.78,
603799.SH,华友钴业,20170703,61.52,
603799.SH,华友钴业,20170704,57.96,
603799.SH,华友钴业,20170705,62.59,
603799.SH,华友钴业,20170706,62.59,
603799.SH,华友钴业,20170707,65.08,
603799.SH,华友钴业,20170710,64.67,
603799.SH,华友钴业,20170711,60.76,
603799.SH,华友钴业,20170712,62.84,
603799.SH,华友钴业,20170713,63.79,
603799.SH,华友钴业,20170714,64.03,
603799.SH,华友钴业,20170717,60.87,
603799.SH,华友钴业,20170718,60.98,
603799.SH,华友钴业,20170719,64.18,
603799.SH,华友钴业,20170720,65.89,
603799.SH,华友钴业,20170721,67.46,
603799.SH,华友钴业,20170724,63.78,
603799.SH,华友钴业,20170725,63.19,
603799.SH,华友钴业,20170726,62.02,
603799.SH,华友钴业,20170727,59.43,
603799.SH,华友钴业,20170728,62.26,
603799.SH,华友钴业,20170731,64.04,
603799.SH,华友钴业,20170801,66.05,
603799.SH,华友钴业,20170802,66.07,
603799.SH,华友钴业,20170803,68.11,
603799.SH,华友钴业,20170804,65.31,
603799.SH,华友钴业,20170807,67.97,
603799.SH,华友钴业,20170808,66.51,
603799.SH,华友钴业,20170809,67.13,
603799.SH,华友钴业,20170810,63.21,
603799.SH,华友钴业,20170811,62.16,
603799.SH,华友钴业,20170814,66.92,
603799.SH,华友钴业,20170815,67.12,
603799.SH,华友钴业,20170816,65.06,
603799.SH,华友钴业,20170817,65.67,
603799.SH,华友钴业,20170818,63.36,
603799.SH,华友钴业,20170821,63.92,
603799.SH,华友钴业,20170822,70.31,
603799.SH,华友钴业,20170823,69.38,
603799.SH,华友钴业,20170824,70.7,
603799.SH,华友钴业,20170825,74.76,
603799.SH,华友钴业,20170828,77,
603799.SH,华友钴业,20170829,76.75,
603799.SH,华友钴业,20170830,79.25,
603799.SH,华友钴业,20170831,82.06,
603799.SH,华友钴业,20170901,85.81,
603799.SH,华友钴业,20170904,84.42,
603799.SH,华友钴业,20170905,85.93,
603799.SH,华友钴业,20170906,91.19,
603799.SH,华友钴业,20170907,87.96,
603799.SH,华友钴业,20170908,86.27,
603799.SH,华友钴业,20170911,93.96,
603799.SH,华友钴业,20170912,86.28,
603799.SH,华友钴业,20170913,87.88,
603799.SH,华友钴业,20170914,89,
603799.SH,华友钴业,20170915,86.02,
603799.SH,华友钴业,20170918,89.57,
603799.SH,华友钴业,20170919,88.66,
603799.SH,华友钴业,20170920,91.02,
603799.SH,华友钴业,20170921,88.91,
603799.SH,华友钴业,20170922,85.85,
603799.SH,华友钴业,20170925,82.34,
603799.SH,华友钴业,20170926,84.24,
603799.SH,华友钴业,20170927,89.13,
603799.SH,华友钴业,20170928,90.76,
603799.SH,华友钴业,20170929,91.47,
603799.SH,华友钴业,20171009,88.94,
603799.SH,华友钴业,20171010,87.07,
603799.SH,华友钴业,20171011,83.79,
603799.SH,华友钴业,20171012,82.64,
603799.SH,华友钴业,20171013,82.73,
603799.SH,华友钴业,20171016,84.04,
603799.SH,华友钴业,20171017,83.15,
