代码,简称,日期,收盘价(元),
603797.SH,联泰环保,20170920,19.58,
603797.SH,联泰环保,20170921,19.02,
603797.SH,联泰环保,20170922,18.61,
603797.SH,联泰环保,20170925,18.1,
603797.SH,联泰环保,20170926,17.53,
603797.SH,联泰环保,20170927,17.66,
603797.SH,联泰环保,20170928,17.72,
603797.SH,联泰环保,20170929,18.01,
603797.SH,联泰环保,20171009,18.17,
603797.SH,联泰环保,20171010,18.51,
603797.SH,联泰环保,20171011,18.52,
603797.SH,联泰环保,20171012,18.81,
603797.SH,联泰环保,20171013,20.69,
603797.SH,联泰环保,20171016,22.76,
603797.SH,联泰环保,20171017,21.46,
603797.SH,联泰环保,20171018,21.7,
603797.SH,联泰环保,20171019,20.99,
603797.SH,联泰环保,20171020,20.23,
603797.SH,联泰环保,20171023,22.25,
603797.SH,联泰环保,20171024,22.26,
603797.SH,联泰环保,20171025,22.69,
603797.SH,联泰环保,20171026,23.49,
603797.SH,联泰环保,20171027,23.08,
603797.SH,联泰环保,20171030,21.43,
603797.SH,联泰环保,20171031,22.24,
603797.SH,联泰环保,20171101,22.19,
603797.SH,联泰环保,20171102,21.53,
603797.SH,联泰环保,20171103,21.77,
603797.SH,联泰环保,20171106,22.39,
603797.SH,联泰环保,20171107,22.93,
603797.SH,联泰环保,20171108,22.53,
603797.SH,联泰环保,20171109,23.29,
603797.SH,联泰环保,20171110,23.07,
603797.SH,联泰环保,20171113,22.59,
603797.SH,联泰环保,20171114,23.35,
603797.SH,联泰环保,20171115,21.92,
603797.SH,联泰环保,20171116,20.87,
603797.SH,联泰环保,20171117,20,
603797.SH,联泰环保,20171120,20.37,
603797.SH,联泰环保,20171121,19.91,
603797.SH,联泰环保,20171122,19.8,
603797.SH,联泰环保,20171123,18.85,
603797.SH,联泰环保,20171124,17.89,
603797.SH,联泰环保,20171127,17.81,
603797.SH,联泰环保,20171128,18.57,
603797.SH,联泰环保,20171129,18.81,
603797.SH,联泰环保,20171130,19.03,
603797.SH,联泰环保,20171201,19.15,
603797.SH,联泰环保,20171204,18.23,
603797.SH,联泰环保,20171205,18.77,
603797.SH,联泰环保,20171206,19.22,
603797.SH,联泰环保,20171207,18.99,
603797.SH,联泰环保,20171208,19.42,
603797.SH,联泰环保,20171211,19.69,
603797.SH,联泰环保,20171212,19.07,
603797.SH,联泰环保,20171213,20,
603797.SH,联泰环保,20171214,20.62,
603797.SH,联泰环保,20171215,20.41,
603797.SH,联泰环保,20171218,20.12,
603797.SH,联泰环保,20171219,20.43,
603797.SH,联泰环保,20171220,19.6,
603797.SH,联泰环保,20171221,20.28,
603797.SH,联泰环保,20171222,19.8,
603797.SH,联泰环保,20171225,19.06,
603797.SH,联泰环保,20171226,20.97,
603797.SH,联泰环保,20171227,21.89,
603797.SH,联泰环保,20171228,21.81,
603797.SH,联泰环保,20171229,21.17,
603797.SH,联泰环保,20180102,21.37,
603797.SH,联泰环保,20180103,21.64,
603797.SH,联泰环保,20180104,21.31,
603797.SH,联泰环保,20180105,21.13,
603797.SH,联泰环保,20180108,21.05,
603797.SH,联泰环保,20180109,20.8,
603797.SH,联泰环保,20180110,20.32,
603797.SH,联泰环保,20180111,20.63,
603797.SH,联泰环保,20180112,20.79,
603797.SH,联泰环保,20180115,20.18,
603797.SH,联泰环保,20180116,20.88,
603797.SH,联泰环保,20180117,21.2,
603797.SH,联泰环保,20180118,20.69,
603797.SH,联泰环保,20180119,20.26,
603797.SH,联泰环保,20180122,20.68,
603797.SH,联泰环保,20180123,19.73,
603797.SH,联泰环保,20180124,19.72,
603797.SH,联泰环保,20180125,19.6,
603797.SH,联泰环保,20180126,19.25,
603797.SH,联泰环保,20180129,18.69,
603797.SH,联泰环保,20180130,18.75,
603797.SH,联泰环保,20180131,18.12,
603797.SH,联泰环保,20180201,17.26,
603797.SH,联泰环保,20180202,17.29,
603797.SH,联泰环保,20180205,17.17,
603797.SH,联泰环保,20180206,15.47,
603797.SH,联泰环保,20180207,15.9,
603797.SH,联泰环保,20180208,16.29,
603797.SH,联泰环保,20180209,16.14,
603797.SH,联泰环保,20180212,16.38,
603797.SH,联泰环保,20180213,16.2,
603797.SH,联泰环保,20180214,16.38,
603797.SH,联泰环保,20180222,16.77,
603797.SH,联泰环保,20180223,16.9,
603797.SH,联泰环保,20180226,17.3,
603797.SH,联泰环保,20180227,17.9,
603797.SH,联泰环保,20180228,17.94,
603797.SH,联泰环保,20180301,17.94,
603797.SH,联泰环保,20180302,17.83,
603797.SH,联泰环保,20180305,18.2,
603797.SH,联泰环保,20180306,18.09,
603797.SH,联泰环保,20180307,17.74,
603797.SH,联泰环保,20180308,18.08,
603797.SH,联泰环保,20180309,18.19,
603797.SH,联泰环保,20180312,18.4,
603797.SH,联泰环保,20180313,17.95,
603797.SH,联泰环保,20180314,17.63,
603797.SH,联泰环保,20180315,17.35,
603797.SH,联泰环保,20180316,17.34,
603797.SH,联泰环保,20180319,18.07,
603797.SH,联泰环保,20180320,17.69,
603797.SH,联泰环保,20180321,17.36,
603797.SH,联泰环保,20180322,17.32,
603797.SH,联泰环保,20180323,15.75,
603797.SH,联泰环保,20180326,16.3,
