代码,简称,日期,收盘价(元),
600750.SH,江中药业,19970807,2.3507,
600750.SH,江中药业,19970808,2.3173,
600750.SH,江中药业,19970811,2.4563,
600750.SH,江中药业,19970812,2.3007,
600750.SH,江中药业,19970813,2.1728,
600750.SH,江中药业,19970814,2.3118,
600750.SH,江中药业,19970815,2.2201,
600750.SH,江中药业,19970818,2.1645,
600750.SH,江中药业,19970819,2.1673,
600750.SH,江中药业,19970820,2.1645,
600750.SH,江中药业,19970821,2.1979,
600750.SH,江中药业,19970822,2.2173,
600750.SH,江中药业,19970825,2.1256,
600750.SH,江中药业,19970826,2.1256,
600750.SH,江中药业,19970827,2.2145,
600750.SH,江中药业,19970828,2.2395,
600750.SH,江中药业,19970829,2.2506,
600750.SH,江中药业,19970901,2.4174,
600750.SH,江中药业,19970902,2.3479,
600750.SH,江中药业,19970903,2.334,
600750.SH,江中药业,19970904,2.3618,
600750.SH,江中药业,19970905,2.3368,
600750.SH,江中药业,19970908,2.3312,
600750.SH,江中药业,19970909,2.2562,
600750.SH,江中药业,19970910,2.309,
600750.SH,江中药业,19970911,2.3479,
600750.SH,江中药业,19970912,2.2395,
600750.SH,江中药业,19970915,2.159,
600750.SH,江中药业,19970916,2.1923,
600750.SH,江中药业,19970917,2.1534,
600750.SH,江中药业,19970918,2.1617,
600750.SH,江中药业,19970919,2.2145,
600750.SH,江中药业,19970922,2.1478,
600750.SH,江中药业,19970923,1.9506,
600750.SH,江中药业,19970924,2.07,
600750.SH,江中药业,19970925,2.0589,
600750.SH,江中药业,19970926,2.0506,
600750.SH,江中药业,19970929,1.9922,
600750.SH,江中药业,19970930,1.9978,
600750.SH,江中药业,19971006,2.0172,
600750.SH,江中药业,19971007,2.0145,
600750.SH,江中药业,19971008,2.0895,
600750.SH,江中药业,19971009,2.1117,
600750.SH,江中药业,19971010,2.1645,
600750.SH,江中药业,19971013,2.0923,
600750.SH,江中药业,19971014,2.0561,
600750.SH,江中药业,19971015,2.0839,
600750.SH,江中药业,19971016,2.0923,
600750.SH,江中药业,19971017,2.1367,
600750.SH,江中药业,19971020,2.1201,
600750.SH,江中药业,19971021,2.1006,
600750.SH,江中药业,19971022,2.0589,
600750.SH,江中药业,19971023,2.0284,
600750.SH,江中药业,19971024,2.1173,
600750.SH,江中药业,19971027,2.209,
600750.SH,江中药业,19971028,2.07,
600750.SH,江中药业,19971029,2.1117,
600750.SH,江中药业,19971030,2.0506,
600750.SH,江中药业,19971031,2.07,
600750.SH,江中药业,19971103,2.0561,
600750.SH,江中药业,19971104,2.0423,
600750.SH,江中药业,19971105,2.0561,
600750.SH,江中药业,19971106,2.0228,
600750.SH,江中药业,19971107,2.0395,
600750.SH,江中药业,19971110,2.1395,
600750.SH,江中药业,19971111,2.0978,
600750.SH,江中药业,19971112,2.0506,
600750.SH,江中药业,19971113,2.0506,
600750.SH,江中药业,19971114,2.0561,
600750.SH,江中药业,19971117,2.0367,
600750.SH,江中药业,19971118,2.0145,
600750.SH,江中药业,19971119,2.0172,
600750.SH,江中药业,19971120,2.045,
600750.SH,江中药业,19971121,2.07,
600750.SH,江中药业,19971124,2.0895,
600750.SH,江中药业,19971125,2.0561,
600750.SH,江中药业,19971126,2.0784,
600750.SH,江中药业,19971127,2.0089,
600750.SH,江中药业,19971128,2.0145,
600750.SH,江中药业,19971201,1.9728,
600750.SH,江中药业,19971202,1.9672,
600750.SH,江中药业,19971203,1.9339,
600750.SH,江中药业,19971204,1.9506,
600750.SH,江中药业,19971205,1.9478,
600750.SH,江中药业,19971208,2.0006,
600750.SH,江中药业,19971209,2.0006,
600750.SH,江中药业,19971210,2.0006,
600750.SH,江中药业,19971211,1.9867,
600750.SH,江中药业,19971212,1.9589,
600750.SH,江中药业,19971215,1.945,
600750.SH,江中药业,19971216,1.945,
600750.SH,江中药业,19971217,1.9033,
600750.SH,江中药业,19971218,1.9172,
600750.SH,江中药业,19971219,1.9117,
600750.SH,江中药业,19971222,1.8478,
600750.SH,江中药业,19971223,1.92,
600750.SH,江中药业,19971224,1.9978,
600750.SH,江中药业,19971225,1.9672,
600750.SH,江中药业,19971226,2.0006,
600750.SH,江中药业,19971229,1.9617,
600750.SH,江中药业,19971230,1.945,
600750.SH,江中药业,19971231,1.9283,
600750.SH,江中药业,19980105,1.9394,
600750.SH,江中药业,19980106,2.0006,
600750.SH,江中药业,19980107,2.0034,
600750.SH,江中药业,19980108,2.1395,
600750.SH,江中药业,19980109,2.1451,
600750.SH,江中药业,19980112,2.2229,
600750.SH,江中药业,19980113,2.0978,
600750.SH,江中药业,19980114,2.2229,
600750.SH,江中药业,19980115,2.1951,
600750.SH,江中药业,19980116,2.1339,
600750.SH,江中药业,19980119,2.0895,
600750.SH,江中药业,19980120,2.0839,
600750.SH,江中药业,19980121,2.1145,
600750.SH,江中药业,19980122,2.0839,
600750.SH,江中药业,19980123,2.0978,
600750.SH,江中药业,19980209,2.2117,
600750.SH,江中药业,19980210,2.1923,
600750.SH,江中药业,19980211,2.209,
600750.SH,江中药业,19980212,2.1756,
600750.SH,江中药业,19980213,2.1812,
600750.SH,江中药业,19980216,2.2645,
600750.SH,江中药业,19980217,2.2479,
600750.SH,江中药业,19980218,2.2062,
600750.SH,江中药业,19980219,2.159,
600750.SH,江中药业,19980220,2.1562,
600750.SH,江中药业,19980223,2.1284,
600750.SH,江中药业,19980224,2.1451,
600750.SH,江中药业,19980225,2.095,
600750.SH,江中药业,19980226,2.1006,
600750.SH,江中药业,19980227,2.1201,
600750.SH,江中药业,19980302,2.1117,
600750.SH,江中药业,19980303,2.1256,
600750.SH,江中药业,19980304,2.1951,
600750.SH,江中药业,19980305,2.1756,
600750.SH,江中药业,19980306,2.1228,
600750.SH,江中药业,19980309,2.1006,
600750.SH,江中药业,19980310,2.0839,
600750.SH,江中药业,19980311,2.0311,
600750.SH,江中药业,19980312,2.0534,
600750.SH,江中药业,19980313,2.0089,
600750.SH,江中药业,19980316,1.9672,
600750.SH,江中药业,19980317,1.9811,
600750.SH,江中药业,19980318,1.9811,
600750.SH,江中药业,19980319,1.945,
600750.SH,江中药业,19980320,1.9228,
600750.SH,江中药业,19980323,1.8894,
600750.SH,江中药业,19980324,1.9033,
600750.SH,江中药业,19980325,1.9089,
600750.SH,江中药业,19980326,1.9144,
600750.SH,江中药业,19980327,1.9672,
600750.SH,江中药业,19980330,2.0423,
600750.SH,江中药业,19980331,1.9867,
600750.SH,江中药业,19980401,1.9589,
600750.SH,江中药业,19980402,2.1562,
600750.SH,江中药业,19980403,2.3479,
600750.SH,江中药业,19980406,2.3479,
600750.SH,江中药业,19980407,2.3312,
600750.SH,江中药业,19980408,2.4229,
600750.SH,江中药业,19980409,2.2506,
600750.SH,江中药业,19980410,2.209,
600750.SH,江中药业,19980413,2.2506,
600750.SH,江中药业,19980414,2.2173,
600750.SH,江中药业,19980415,2.259,
600750.SH,江中药业,19980416,2.1951,
600750.SH,江中药业,19980417,2.2229,
600750.SH,江中药业,19980420,2.3896,
600750.SH,江中药业,19980421,2.334,
600750.SH,江中药业,19980422,2.3757,
600750.SH,江中药业,19980423,2.309,
600750.SH,江中药业,19980424,2.2534,
600750.SH,江中药业,19980427,2.2145,
600750.SH,江中药业,19980428,2.3007,
600750.SH,江中药业,19980429,2.3673,
600750.SH,江中药业,19980430,2.4729,
600750.SH,江中药业,19980504,2.5424,
600750.SH,江中药业,19980505,2.4729,
600750.SH,江中药业,19980506,2.5452,
600750.SH,江中药业,19980507,2.4146,
600750.SH,江中药业,19980508,2.4952,
600750.SH,江中药业,19980511,2.6091,
600750.SH,江中药业,19980512,2.6119,
600750.SH,江中药业,19980513,2.873,
600750.SH,江中药业,19980514,2.8536,
600750.SH,江中药业,19980515,2.8064,
600750.SH,江中药业,19980518,2.8453,
600750.SH,江中药业,19980519,2.8314,
600750.SH,江中药业,19980520,2.9953,
600750.SH,江中药业,19980521,3.0009,
600750.SH,江中药业,19980522,3.0036,
600750.SH,江中药业,19980525,3.0592,
600750.SH,江中药业,19980526,3.3204,
600750.SH,江中药业,19980527,3.5121,
600750.SH,江中药业,19980528,3.715,
600750.SH,江中药业,19980529,3.7789,
600750.SH,江中药业,19980601,3.6372,
600750.SH,江中药业,19980602,3.89,
600750.SH,江中药业,19980603,3.8622,
600750.SH,江中药业,19980604,3.765,
600750.SH,江中药业,19980605,3.6927,
600750.SH,江中药业,19980608,3.5121,
600750.SH,江中药业,19980609,3.4288,
600750.SH,江中药业,19980610,3.501,
600750.SH,江中药业,19980611,3.5844,
600750.SH,江中药业,19980612,3.7955,
600750.SH,江中药业,19980615,3.6566,
600750.SH,江中药业,19980616,3.6955,
600750.SH,江中药业,19980617,3.6399,
600750.SH,江中药业,19980618,3.5649,
600750.SH,江中药业,19980619,3.5344,
600750.SH,江中药业,19980622,3.5566,
600750.SH,江中药业,19980623,3.7233,
600750.SH,江中药业,19980624,3.6677,
600750.SH,江中药业,19980625,3.5566,
600750.SH,江中药业,19980626,3.6511,
600750.SH,江中药业,19980629,3.6511,
600750.SH,江中药业,19980630,3.3482,
600750.SH,江中药业,19980701,3.1815,
600750.SH,江中药业,19980702,3.212,
600750.SH,江中药业,19980703,3.2482,
600750.SH,江中药业,19980706,3.1037,
600750.SH,江中药业,19980707,2.9814,
600750.SH,江中药业,19980708,3.1843,
600750.SH,江中药业,19980709,3.2648,
600750.SH,江中药业,19980710,3.4454,
600750.SH,江中药业,19980713,3.4788,
600750.SH,江中药业,19980714,3.3899,
600750.SH,江中药业,19980715,3.4454,
600750.SH,江中药业,19980716,3.4816,
600750.SH,江中药业,19980717,3.5344,
600750.SH,江中药业,19980720,3.6177,
600750.SH,江中药业,19980721,3.4038,
600750.SH,江中药业,19980722,3.4593,
600750.SH,江中药业,19980723,3.4343,
600750.SH,江中药业,19980724,3.3148,
600750.SH,江中药业,19980727,3.4177,
600750.SH,江中药业,19980728,3.5232,
600750.SH,江中药业,19980729,3.4177,
600750.SH,江中药业,19980730,3.4232,
600750.SH,江中药业,19980731,3.5844,
600750.SH,江中药业,19980803,3.5455,
600750.SH,江中药业,19980804,3.5232,
600750.SH,江中药业,19980805,3.5621,
600750.SH,江中药业,19980806,3.5288,
600750.SH,江中药业,19980807,3.4232,
600750.SH,江中药业,19980810,3.5149,
600750.SH,江中药业,19980811,3.4649,
600750.SH,江中药业,19980812,3.4121,
600750.SH,江中药业,19980813,3.4593,
600750.SH,江中药业,19980814,3.3732,
600750.SH,江中药业,19980817,3.037,
600750.SH,江中药业,19980818,2.9953,
600750.SH,江中药业,19980819,3.1342,
600750.SH,江中药业,19980820,3.1981,
600750.SH,江中药业,19980821,3.2037,
600750.SH,江中药业,19980824,3.2454,
600750.SH,江中药业,19980825,3.5121,
600750.SH,江中药业,19980826,3.4732,
600750.SH,江中药业,19980827,3.4399,
600750.SH,江中药业,19980828,3.5149,
600750.SH,江中药业,19980831,3.5149,
600750.SH,江中药业,19980901,3.476,
600750.SH,江中药业,19980902,3.4704,
600750.SH,江中药业,19980903,3.4871,
600750.SH,江中药业,19980904,3.5788,
600750.SH,江中药业,19980907,3.6344,
600750.SH,江中药业,19980908,3.5983,
600750.SH,江中药业,19980909,3.7261,
600750.SH,江中药业,19980910,3.7344,
600750.SH,江中药业,19980911,3.7094,
600750.SH,江中药业,19980914,3.8317,
600750.SH,江中药业,19980915,3.8094,
600750.SH,江中药业,19980916,3.9734,
600750.SH,江中药业,19980917,3.9317,
600750.SH,江中药业,19980918,3.7566,
600750.SH,江中药业,19980921,3.7789,
600750.SH,江中药业,19980922,3.79,
600750.SH,江中药业,19980923,3.8622,
600750.SH,江中药业,19980924,3.5844,
600750.SH,江中药业,19980925,3.5844,
600750.SH,江中药业,19980928,3.7733,
600750.SH,江中药业,19980929,3.8067,
600750.SH,江中药业,19980930,3.8205,
600750.SH,江中药业,19981005,3.7511,
600750.SH,江中药业,19981006,3.6399,
600750.SH,江中药业,19981007,3.6649,
600750.SH,江中药业,19981008,3.6427,
600750.SH,江中药业,19981009,3.6344,
600750.SH,江中药业,19981012,3.7233,
600750.SH,江中药业,19981013,3.7205,
600750.SH,江中药业,19981014,3.6372,
600750.SH,江中药业,19981015,3.6066,
600750.SH,江中药业,19981016,3.5649,
600750.SH,江中药业,19981019,3.551,
600750.SH,江中药业,19981020,3.5844,
600750.SH,江中药业,19981021,3.5983,
600750.SH,江中药业,19981022,3.6399,
600750.SH,江中药业,19981023,3.5566,
600750.SH,江中药业,19981026,3.5788,
600750.SH,江中药业,19981027,3.69,
600750.SH,江中药业,19981028,3.7122,
600750.SH,江中药业,19981029,3.6788,
600750.SH,江中药业,19981030,3.8344,
600750.SH,江中药业,19981102,3.8761,
600750.SH,江中药业,19981103,3.8845,
600750.SH,江中药业,19981104,3.8872,
600750.SH,江中药业,19981105,3.8261,
600750.SH,江中药业,19981106,3.89,
600750.SH,江中药业,19981109,3.8594,
600750.SH,江中药业,19981110,3.8317,
600750.SH,江中药业,19981111,3.89,
600750.SH,江中药业,19981112,3.8344,
600750.SH,江中药业,19981113,3.9456,
600750.SH,江中药业,19981116,4.1123,
600750.SH,江中药业,19981117,4.1623,
600750.SH,江中药业,19981118,4.0984,
600750.SH,江中药业,19981119,4.1929,
600750.SH,江中药业,19981120,4.1734,
600750.SH,江中药业,19981123,4.0817,
600750.SH,江中药业,19981124,3.99,
600750.SH,江中药业,19981125,3.9039,
600750.SH,江中药业,19981126,3.8261,
600750.SH,江中药业,19981127,3.7844,
600750.SH,江中药业,19981130,3.8983,
600750.SH,江中药业,19981201,3.7289,
600750.SH,江中药业,19981202,3.7233,
600750.SH,江中药业,19981203,3.715,
600750.SH,江中药业,19981204,3.7038,
600750.SH,江中药业,19981207,3.6677,
600750.SH,江中药业,19981208,3.6094,
600750.SH,江中药业,19981209,3.626,
600750.SH,江中药业,19981210,3.6122,
600750.SH,江中药业,19981211,3.6399,
600750.SH,江中药业,19981214,3.5538,
600750.SH,江中药业,19981215,3.6122,
600750.SH,江中药业,19981216,3.4955,
600750.SH,江中药业,19981217,3.5705,
600750.SH,江中药业,19981218,3.5149,
600750.SH,江中药业,19981221,3.5927,
600750.SH,江中药业,19981222,3.6788,
600750.SH,江中药业,19981223,3.6927,
600750.SH,江中药业,19981224,3.6177,
600750.SH,江中药业,19981225,3.6066,
600750.SH,江中药业,19981228,3.5288,
600750.SH,江中药业,19981229,3.187,
600750.SH,江中药业,19981230,3.0287,
600750.SH,江中药业,19981231,3.0287,
600750.SH,江中药业,19990104,3.012,
600750.SH,江中药业,19990105,3.0342,
600750.SH,江中药业,19990106,3.0648,
600750.SH,江中药业,19990107,3.0953,
600750.SH,江中药业,19990108,3.1731,
600750.SH,江中药业,19990111,3.237,
600750.SH,江中药业,19990112,3.1454,
600750.SH,江中药业,19990113,3.0509,
600750.SH,江中药业,19990114,3.1342,
600750.SH,江中药业,19990115,3.1176,
600750.SH,江中药业,19990118,3.1203,
600750.SH,江中药业,19990119,3.2565,
600750.SH,江中药业,19990120,3.2009,
600750.SH,江中药业,19990121,3.2037,
600750.SH,江中药业,19990122,3.1954,
600750.SH,江中药业,19990125,3.1398,
600750.SH,江中药业,19990126,3.1259,
600750.SH,江中药业,19990127,3.1398,
600750.SH,江中药业,19990128,3.1648,
600750.SH,江中药业,19990129,3.1731,
600750.SH,江中药业,19990201,3.0981,
600750.SH,江中药业,19990202,3.0564,
600750.SH,江中药业,19990203,3.0953,
600750.SH,江中药业,19990204,3.0898,
600750.SH,江中药业,19990205,3.0842,
600750.SH,江中药业,19990208,3.0703,
600750.SH,江中药业,19990209,3.162,
600750.SH,江中药业,19990301,3.1398,
600750.SH,江中药业,19990302,3.2565,
600750.SH,江中药业,19990303,3.4732,
600750.SH,江中药业,19990304,3.4315,
600750.SH,江中药业,19990305,3.4371,
600750.SH,江中药业,19990308,3.4732,
600750.SH,江中药业,19990309,3.4177,
600750.SH,江中药业,19990310,3.4315,
600750.SH,江中药业,19990311,3.5677,
600750.SH,江中药业,19990312,3.5566,
600750.SH,江中药业,19990315,3.5232,
600750.SH,江中药业,19990316,3.526,
600750.SH,江中药业,19990317,3.4427,
600750.SH,江中药业,19990318,3.4371,
600750.SH,江中药业,19990319,3.6677,
600750.SH,江中药业,19990322,3.7483,
600750.SH,江中药业,19990323,3.7789,
600750.SH,江中药业,19990324,3.7566,
600750.SH,江中药业,19990325,3.7844,
600750.SH,江中药业,19990326,3.7789,
600750.SH,江中药业,19990329,3.6955,
600750.SH,江中药业,19990330,3.6816,
600750.SH,江中药业,19990331,3.6927,
600750.SH,江中药业,19990401,3.6511,
600750.SH,江中药业,19990402,3.69,
600750.SH,江中药业,19990405,3.7094,
600750.SH,江中药业,19990406,3.7678,
600750.SH,江中药业,19990407,3.7733,
600750.SH,江中药业,19990408,3.8094,
600750.SH,江中药业,19990409,3.8011,
600750.SH,江中药业,19990412,3.9178,
600750.SH,江中药业,19990413,3.8983,
600750.SH,江中药业,19990414,3.8761,
600750.SH,江中药业,19990415,3.8761,
600750.SH,江中药业,19990416,3.7872,
600750.SH,江中药业,19990419,3.8594,
600750.SH,江中药业,19990420,3.9317,
600750.SH,江中药业,19990421,3.9178,
600750.SH,江中药业,19990422,3.9178,
600750.SH,江中药业,19990423,3.9178,
600750.SH,江中药业,19990426,3.8344,
600750.SH,江中药业,19990427,3.6955,
600750.SH,江中药业,19990428,3.6955,
600750.SH,江中药业,19990429,3.6622,
600750.SH,江中药业,19990430,3.7177,
600750.SH,江中药业,19990504,3.6816,
600750.SH,江中药业,19990505,3.6677,
600750.SH,江中药业,19990506,3.6177,
600750.SH,江中药业,19990507,3.6344,
600750.SH,江中药业,19990510,3.5427,
600750.SH,江中药业,19990511,3.6483,
600750.SH,江中药业,19990512,3.6816,
600750.SH,江中药业,19990513,3.6844,
600750.SH,江中药业,19990514,3.6483,
600750.SH,江中药业,19990517,3.5927,
600750.SH,江中药业,19990518,3.5177,
600750.SH,江中药业,19990519,3.7733,
600750.SH,江中药业,19990520,3.9317,
600750.SH,江中药业,19990521,3.9595,
600750.SH,江中药业,19990524,4.1623,
600750.SH,江中药业,19990525,4.0317,
600750.SH,江中药业,19990526,4.0845,
600750.SH,江中药业,19990527,4.493,
600750.SH,江中药业,19990528,4.6736,
600750.SH,江中药业,19990531,4.4318,
600750.SH,江中药业,19990601,4.5235,
600750.SH,江中药业,19990602,4.4957,
600750.SH,江中药业,19990603,4.2373,
600750.SH,江中药业,19990604,4.1401,
600750.SH,江中药业,19990607,4.3513,
600750.SH,江中药业,19990608,4.2568,
600750.SH,江中药业,19990609,4.4457,
600750.SH,江中药业,19990610,4.5513,
600750.SH,江中药业,19990611,4.5374,
600750.SH,江中药业,19990614,4.6625,
600750.SH,江中药业,19990615,4.8847,
600750.SH,江中药业,19990616,5.3738,
600750.SH,江中药业,19990617,5.4432,
600750.SH,江中药业,19990618,5.6099,
600750.SH,江中药业,19990621,5.4432,
600750.SH,江中药业,19990622,5.246,
600750.SH,江中药业,19990623,5.1959,
