代码,简称,日期,收盘价(元),
600681.SH,百川能源,19931018,1.5479,
600681.SH,百川能源,19931019,1.7016,
600681.SH,百川能源,19931020,1.7803,
600681.SH,百川能源,19931021,1.8388,
600681.SH,百川能源,19931022,1.7565,
600681.SH,百川能源,19931025,1.6614,
600681.SH,百川能源,19931026,1.6357,
600681.SH,百川能源,19931027,1.6321,
600681.SH,百川能源,19931028,1.7291,
600681.SH,百川能源,19931029,1.6742,
600681.SH,百川能源,19931101,1.665,
600681.SH,百川能源,19931102,1.6467,
600681.SH,百川能源,19931103,1.6522,
600681.SH,百川能源,19931104,1.6284,
600681.SH,百川能源,19931105,1.665,
600681.SH,百川能源,19931108,1.665,
600681.SH,百川能源,19931109,1.6742,
600681.SH,百川能源,19931110,1.6394,
600681.SH,百川能源,19931111,1.6668,
600681.SH,百川能源,19931112,1.6961,
600681.SH,百川能源,19931115,1.9303,
600681.SH,百川能源,19931116,2.0822,
600681.SH,百川能源,19931117,2.17,
600681.SH,百川能源,19931118,2.1334,
600681.SH,百川能源,19931119,2.1096,
600681.SH,百川能源,19931122,2.2688,
600681.SH,百川能源,19931123,2.2139,
600681.SH,百川能源,19931124,2.2578,
600681.SH,百川能源,19931125,2.3694,
600681.SH,百川能源,19931126,2.2834,
600681.SH,百川能源,19931129,2.2706,
600681.SH,百川能源,19931130,2.3566,
600681.SH,百川能源,19931201,2.3146,
600681.SH,百川能源,19931202,2.2652,
600681.SH,百川能源,19931203,2.3072,
600681.SH,百川能源,19931206,2.4134,
600681.SH,百川能源,19931207,2.4774,
600681.SH,百川能源,19931208,2.3786,
600681.SH,百川能源,19931209,2.3713,
600681.SH,百川能源,19931210,2.342,
600681.SH,百川能源,19931213,2.2889,
600681.SH,百川能源,19931214,2.2688,
600681.SH,百川能源,19931215,2.2798,
600681.SH,百川能源,19931216,2.2231,
600681.SH,百川能源,19931217,2.1663,
600681.SH,百川能源,19931220,1.7931,
600681.SH,百川能源,19931221,1.9212,
600681.SH,百川能源,19931222,1.8388,
600681.SH,百川能源,19931223,1.8114,
600681.SH,百川能源,19931224,1.7931,
600681.SH,百川能源,19931227,1.8279,
600681.SH,百川能源,19931228,1.8571,
600681.SH,百川能源,19931229,1.7931,
600681.SH,百川能源,19931230,1.773,
600681.SH,百川能源,19931231,1.7839,
600681.SH,百川能源,19940103,1.7968,
600681.SH,百川能源,19940104,1.7547,
600681.SH,百川能源,19940105,1.7711,
600681.SH,百川能源,19940106,1.8114,
600681.SH,百川能源,19940107,1.8663,
600681.SH,百川能源,19940110,1.9065,
600681.SH,百川能源,19940111,1.8462,
600681.SH,百川能源,19940112,1.8297,
600681.SH,百川能源,19940113,1.8663,
600681.SH,百川能源,19940114,1.7547,
600681.SH,百川能源,19940117,1.7894,
600681.SH,百川能源,19940118,1.7236,
600681.SH,百川能源,19940119,1.6833,
600681.SH,百川能源,19940120,1.6577,
600681.SH,百川能源,19940121,1.7236,
600681.SH,百川能源,19940124,1.7602,
600681.SH,百川能源,19940125,1.6925,
600681.SH,百川能源,19940126,1.6723,
600681.SH,百川能源,19940127,1.687,
600681.SH,百川能源,19940128,1.6467,
600681.SH,百川能源,19940131,1.5699,
600681.SH,百川能源,19940201,1.5278,
600681.SH,百川能源,19940202,1.5479,
600681.SH,百川能源,19940203,1.6065,
600681.SH,百川能源,19940204,1.7345,
600681.SH,百川能源,19940214,1.6851,
600681.SH,百川能源,19940215,1.6998,
600681.SH,百川能源,19940216,1.7071,
600681.SH,百川能源,19940217,1.7199,
600681.SH,百川能源,19940218,1.7656,
600681.SH,百川能源,19940221,1.6906,
600681.SH,百川能源,19940222,1.7345,
600681.SH,百川能源,19940223,1.7162,
600681.SH,百川能源,19940224,1.7199,
600681.SH,百川能源,19940225,1.7821,
600681.SH,百川能源,19940228,1.8004,
600681.SH,百川能源,19940301,1.848,
600681.SH,百川能源,19940302,1.773,
600681.SH,百川能源,19940303,1.7839,
600681.SH,百川能源,19940304,1.7474,
600681.SH,百川能源,19940307,1.7291,
600681.SH,百川能源,19940308,1.665,
600681.SH,百川能源,19940309,1.7492,
600681.SH,百川能源,19940310,1.8352,
600681.SH,百川能源,19940311,1.8809,
600681.SH,百川能源,19940314,2.159,
600681.SH,百川能源,19940315,2.1956,
600681.SH,百川能源,19940316,2.4115,
600681.SH,百川能源,19940317,2.2103,
600681.SH,百川能源,19940318,2.1773,
600681.SH,百川能源,19940321,2.0456,
600681.SH,百川能源,19940322,2.1188,
600681.SH,百川能源,19940323,2.02,
600681.SH,百川能源,19940324,2.0767,
600681.SH,百川能源,19940325,2.0675,
600681.SH,百川能源,19940328,2.0218,
600681.SH,百川能源,19940329,2.0822,
600681.SH,百川能源,19940330,2.1096,
600681.SH,百川能源,19940331,2.0822,
600681.SH,百川能源,19940401,2.0492,
600681.SH,百川能源,19940404,2.0675,
600681.SH,百川能源,19940405,2.0492,
600681.SH,百川能源,19940406,1.9998,
600681.SH,百川能源,19940407,1.9303,
600681.SH,百川能源,19940408,1.912,
600681.SH,百川能源,19940411,1.8571,
600681.SH,百川能源,19940412,1.8846,
600681.SH,百川能源,19940413,1.8571,
600681.SH,百川能源,19940414,1.7199,
600681.SH,百川能源,19940415,1.7144,
600681.SH,百川能源,19940418,1.6559,
600681.SH,百川能源,19940419,1.6577,
600681.SH,百川能源,19940420,1.4912,
600681.SH,百川能源,19940421,1.6138,
600681.SH,百川能源,19940422,1.5369,
600681.SH,百川能源,19940425,1.5369,
600681.SH,百川能源,19940426,1.5369,
600681.SH,百川能源,19940427,1.7419,
600681.SH,百川能源,19940428,1.7419,
600681.SH,百川能源,19940429,1.6467,
600681.SH,百川能源,19940503,1.6632,
600681.SH,百川能源,19940504,1.7016,
600681.SH,百川能源,19940505,1.6101,
600681.SH,百川能源,19940506,1.5937,
600681.SH,百川能源,19940509,1.6101,
600681.SH,百川能源,19940510,1.6979,
600681.SH,百川能源,19940511,1.6284,
600681.SH,百川能源,19940512,1.6174,
600681.SH,百川能源,19940513,1.6248,
600681.SH,百川能源,19940516,1.6248,
600681.SH,百川能源,19940517,1.594,
600681.SH,百川能源,19940518,1.5633,
600681.SH,百川能源,19940519,1.5889,
600681.SH,百川能源,19940520,1.5914,
600681.SH,百川能源,19940523,1.5658,
600681.SH,百川能源,19940524,1.6017,
600681.SH,百川能源,19940525,1.5786,
600681.SH,百川能源,19940526,1.5453,
600681.SH,百川能源,19940527,1.4992,
600681.SH,百川能源,19940530,1.3864,
600681.SH,百川能源,19940531,1.4838,
600681.SH,百川能源,19940601,1.4095,
600681.SH,百川能源,19940602,1.4197,
600681.SH,百川能源,19940603,1.4018,
600681.SH,百川能源,19940606,1.3967,
600681.SH,百川能源,19940607,1.3172,
600681.SH,百川能源,19940608,1.3429,
600681.SH,百川能源,19940609,1.289,
600681.SH,百川能源,19940610,1.2737,
600681.SH,百川能源,19940613,1.2173,
600681.SH,百川能源,19940614,1.2275,
600681.SH,百川能源,19940615,1.2378,
600681.SH,百川能源,19940616,1.2685,
600681.SH,百川能源,19940617,1.3429,
600681.SH,百川能源,19940620,1.2532,
600681.SH,百川能源,19940621,1.2301,
600681.SH,百川能源,19940622,1.2532,
600681.SH,百川能源,19940623,1.2429,
600681.SH,百川能源,19940624,1.1865,
600681.SH,百川能源,19940627,1.1276,
600681.SH,百川能源,19940628,1.1199,
600681.SH,百川能源,19940629,1.0968,
600681.SH,百川能源,19940630,1.0994,
600681.SH,百川能源,19940701,1.0507,
600681.SH,百川能源,19940704,1.0456,
