代码,简称,日期,收盘价(元),
600547.SH,山东黄金,20040924,1.1646,
600547.SH,山东黄金,20040927,1.1646,
600547.SH,山东黄金,20040928,1.1728,
600547.SH,山东黄金,20040929,1.193,
600547.SH,山东黄金,20040930,1.1783,
600547.SH,山东黄金,20041008,1.2131,
600547.SH,山东黄金,20041011,1.2653,
600547.SH,山东黄金,20041012,1.269,
600547.SH,山东黄金,20041013,1.236,
600547.SH,山东黄金,20041014,1.1554,
600547.SH,山东黄金,20041015,1.1746,
600547.SH,山东黄金,20041018,1.1783,
600547.SH,山东黄金,20041019,1.1609,
600547.SH,山东黄金,20041020,1.1856,
600547.SH,山东黄金,20041021,1.1911,
600547.SH,山东黄金,20041022,1.203,
600547.SH,山东黄金,20041025,1.1884,
600547.SH,山东黄金,20041026,1.2003,
600547.SH,山东黄金,20041027,1.2195,
600547.SH,山东黄金,20041028,1.1783,
600547.SH,山东黄金,20041029,1.1435,
600547.SH,山东黄金,20041101,1.0949,
600547.SH,山东黄金,20041102,1.0766,
600547.SH,山东黄金,20041103,1.0949,
600547.SH,山东黄金,20041104,1.0647,
600547.SH,山东黄金,20041105,1.0729,
600547.SH,山东黄金,20041108,1.0949,
600547.SH,山东黄金,20041109,1.0867,
600547.SH,山东黄金,20041110,1.1307,
600547.SH,山东黄金,20041111,1.1123,
600547.SH,山东黄金,20041112,1.1059,
600547.SH,山东黄金,20041115,1.1591,
600547.SH,山东黄金,20041116,1.1508,
600547.SH,山东黄金,20041117,1.1801,
600547.SH,山东黄金,20041118,1.1957,
600547.SH,山东黄金,20041119,1.1884,
600547.SH,山东黄金,20041122,1.1911,
600547.SH,山东黄金,20041123,1.1746,
600547.SH,山东黄金,20041124,1.2076,
600547.SH,山东黄金,20041125,1.1636,
600547.SH,山东黄金,20041126,1.171,
600547.SH,山东黄金,20041129,1.171,
600547.SH,山东黄金,20041130,1.1618,
600547.SH,山东黄金,20041201,1.1682,
600547.SH,山东黄金,20041202,1.1673,
600547.SH,山东黄金,20041203,1.1755,
600547.SH,山东黄金,20041206,1.1545,
600547.SH,山东黄金,20041207,1.1105,
600547.SH,山东黄金,20041208,1.1077,
600547.SH,山东黄金,20041209,1.1242,
600547.SH,山东黄金,20041210,1.1087,
600547.SH,山东黄金,20041213,1.0903,
600547.SH,山东黄金,20041214,1.1087,
600547.SH,山东黄金,20041215,1.1123,
600547.SH,山东黄金,20041216,1.1022,
600547.SH,山东黄金,20041217,1.0958,
600547.SH,山东黄金,20041220,1.0894,
600547.SH,山东黄金,20041221,1.0867,
600547.SH,山东黄金,20041222,1.1151,
600547.SH,山东黄金,20041223,1.0894,
600547.SH,山东黄金,20041224,1.1013,
600547.SH,山东黄金,20041227,1.1096,
600547.SH,山东黄金,20041228,1.1096,
600547.SH,山东黄金,20041229,1.1142,
600547.SH,山东黄金,20041230,1.1416,
600547.SH,山东黄金,20041231,1.1343,
600547.SH,山东黄金,20050104,1.1178,
600547.SH,山东黄金,20050105,1.1352,
600547.SH,山东黄金,20050106,1.0766,
600547.SH,山东黄金,20050107,1.0729,
600547.SH,山东黄金,20050110,1.0803,
600547.SH,山东黄金,20050111,1.0748,
600547.SH,山东黄金,20050112,1.0793,
600547.SH,山东黄金,20050113,1.0812,
600547.SH,山东黄金,20050114,1.0793,
600547.SH,山东黄金,20050117,1.0427,
600547.SH,山东黄金,20050118,1.0528,
600547.SH,山东黄金,20050119,1.0308,
600547.SH,山东黄金,20050120,0.9868,
600547.SH,山东黄金,20050121,1.0207,
600547.SH,山东黄金,20050124,1.017,
600547.SH,山东黄金,20050125,0.9822,
600547.SH,山东黄金,20050126,0.9502,
600547.SH,山东黄金,20050127,0.9611,
600547.SH,山东黄金,20050128,0.9437,
600547.SH,山东黄金,20050131,0.9337,
600547.SH,山东黄金,20050201,0.9153,
600547.SH,山东黄金,20050202,0.9556,
600547.SH,山东黄金,20050203,0.9529,
600547.SH,山东黄金,20050204,0.9694,
600547.SH,山东黄金,20050216,0.974,
600547.SH,山东黄金,20050217,0.9813,
600547.SH,山东黄金,20050218,0.9703,
600547.SH,山东黄金,20050221,0.9941,
600547.SH,山东黄金,20050222,1.0464,
600547.SH,山东黄金,20050223,1.0537,
600547.SH,山东黄金,20050224,1.0537,
600547.SH,山东黄金,20050225,1.0693,
600547.SH,山东黄金,20050228,1.0363,
600547.SH,山东黄金,20050301,1.0225,
600547.SH,山东黄金,20050302,1.0335,
600547.SH,山东黄金,20050303,1.0363,
600547.SH,山东黄金,20050304,1.0335,
600547.SH,山东黄金,20050307,1.017,
600547.SH,山东黄金,20050308,1.0574,
600547.SH,山东黄金,20050309,1.0922,
600547.SH,山东黄金,20050310,1.0885,
600547.SH,山东黄金,20050311,1.094,
600547.SH,山东黄金,20050314,1.127,
600547.SH,山东黄金,20050315,1.1142,
600547.SH,山东黄金,20050316,1.0913,
600547.SH,山东黄金,20050317,1.0885,
600547.SH,山东黄金,20050318,1.0885,
600547.SH,山东黄金,20050321,1.0812,
600547.SH,山东黄金,20050322,1.0894,
600547.SH,山东黄金,20050323,1.1123,
600547.SH,山东黄金,20050324,1.0885,
600547.SH,山东黄金,20050325,1.0839,
600547.SH,山东黄金,20050328,1.0702,
600547.SH,山东黄金,20050329,1.0674,
600547.SH,山东黄金,20050330,1.0674,
600547.SH,山东黄金,20050331,1.0537,
600547.SH,山东黄金,20050401,1.0867,
600547.SH,山东黄金,20050404,1.0683,
600547.SH,山东黄金,20050405,1.061,
600547.SH,山东黄金,20050406,1.0793,
600547.SH,山东黄金,20050407,1.0858,
600547.SH,山东黄金,20050408,1.0903,
600547.SH,山东黄金,20050411,1.0491,
600547.SH,山东黄金,20050412,1.0161,
600547.SH,山东黄金,20050413,1.0381,
600547.SH,山东黄金,20050414,1.0024,
600547.SH,山东黄金,20050415,0.9896,
600547.SH,山东黄金,20050418,0.985,
600547.SH,山东黄金,20050419,0.9987,
600547.SH,山东黄金,20050420,0.9712,
600547.SH,山东黄金,20050421,0.9804,
600547.SH,山东黄金,20050422,0.9932,
600547.SH,山东黄金,20050425,0.9932,
600547.SH,山东黄金,20050426,0.9795,
600547.SH,山东黄金,20050427,1.0024,
600547.SH,山东黄金,20050428,1.0399,
600547.SH,山东黄金,20050429,1.0409,
600547.SH,山东黄金,20050509,1.0262,
600547.SH,山东黄金,20050510,1.0125,
600547.SH,山东黄金,20050511,0.9914,
600547.SH,山东黄金,20050512,0.9712,
600547.SH,山东黄金,20050513,0.9877,
600547.SH,山东黄金,20050516,0.9437,
600547.SH,山东黄金,20050517,0.9392,
600547.SH,山东黄金,20050518,0.9492,
600547.SH,山东黄金,20050519,0.954,
600547.SH,山东黄金,20050520,0.9615,
600547.SH,山东黄金,20050523,0.9436,
600547.SH,山东黄金,20050524,0.9483,
600547.SH,山东黄金,20050525,0.9436,
600547.SH,山东黄金,20050526,0.8888,
600547.SH,山东黄金,20050527,0.8822,
600547.SH,山东黄金,20050530,0.8775,
600547.SH,山东黄金,20050531,0.8775,
600547.SH,山东黄金,20050601,0.82,
600547.SH,山东黄金,20050602,0.7898,
600547.SH,山东黄金,20050603,0.7841,
600547.SH,山东黄金,20050606,0.7954,
600547.SH,山东黄金,20050607,0.7888,
600547.SH,山东黄金,20050608,0.8662,
600547.SH,山东黄金,20050609,0.8671,
600547.SH,山东黄金,20050610,0.8492,
600547.SH,山东黄金,20050613,0.8351,
600547.SH,山东黄金,20050614,0.8332,
600547.SH,山东黄金,20050615,0.8313,
600547.SH,山东黄金,20050616,0.836,
600547.SH,山东黄金,20050617,0.8303,
600547.SH,山东黄金,20050620,0.8747,
600547.SH,山东黄金,20050621,0.8681,
600547.SH,山东黄金,20050622,0.8766,
600547.SH,山东黄金,20050623,0.8558,
600547.SH,山东黄金,20050624,0.87,
600547.SH,山东黄金,20050627,0.8983,
600547.SH,山东黄金,20050628,0.8936,
600547.SH,山东黄金,20050629,0.8822,
600547.SH,山东黄金,20050630,0.853,
600547.SH,山东黄金,20050701,0.8134,
600547.SH,山东黄金,20050704,0.8294,
600547.SH,山东黄金,20050705,0.8134,
600547.SH,山东黄金,20050706,0.8162,
600547.SH,山东黄金,20050707,0.819,
600547.SH,山东黄金,20050708,0.8162,
600547.SH,山东黄金,20050711,0.7756,
600547.SH,山东黄金,20050712,0.8002,
600547.SH,山东黄金,20050713,0.7199,
600547.SH,山东黄金,20050714,0.7105,
600547.SH,山东黄金,20050715,0.6954,
600547.SH,山东黄金,20050718,0.6511,
600547.SH,山东黄金,20050719,0.653,
600547.SH,山东黄金,20050720,0.6586,
600547.SH,山东黄金,20050721,0.6652,
600547.SH,山东黄金,20050722,0.6765,
600547.SH,山东黄金,20050725,0.6662,
600547.SH,山东黄金,20050726,0.6822,
600547.SH,山东黄金,20050727,0.703,
600547.SH,山东黄金,20050728,0.7049,
600547.SH,山东黄金,20050729,0.6935,
600547.SH,山东黄金,20050801,0.7067,
600547.SH,山东黄金,20050802,0.7133,
600547.SH,山东黄金,20050803,0.7284,
600547.SH,山东黄金,20050804,0.7228,
600547.SH,山东黄金,20050805,0.7369,
600547.SH,山东黄金,20050808,0.7407,
600547.SH,山东黄金,20050809,0.7577,
600547.SH,山东黄金,20050810,0.7577,
600547.SH,山东黄金,20050811,0.7624,
600547.SH,山东黄金,20050812,0.7492,
600547.SH,山东黄金,20050815,0.77,
600547.SH,山东黄金,20050816,0.7596,
600547.SH,山东黄金,20050817,0.7992,
600547.SH,山东黄金,20050818,0.7567,
600547.SH,山东黄金,20050819,0.7454,
600547.SH,山东黄金,20050822,0.7567,
600547.SH,山东黄金,20050823,0.7426,
600547.SH,山东黄金,20050824,0.7596,
600547.SH,山东黄金,20050825,0.7624,
600547.SH,山东黄金,20050826,0.7681,
600547.SH,山东黄金,20050829,0.7483,
600547.SH,山东黄金,20050830,0.7501,
600547.SH,山东黄金,20050831,0.7596,
600547.SH,山东黄金,20050901,0.7756,
600547.SH,山东黄金,20050902,0.7775,
600547.SH,山东黄金,20050905,0.8002,
600547.SH,山东黄金,20050906,0.7888,
600547.SH,山东黄金,20050907,0.8681,
600547.SH,山东黄金,20050908,0.869,
600547.SH,山东黄金,20050909,0.8775,
600547.SH,山东黄金,20050912,0.887,
600547.SH,山东黄金,20050913,0.9341,
600547.SH,山东黄金,20050914,0.9436,
600547.SH,山东黄金,20050915,0.9304,
600547.SH,山东黄金,20050916,0.9115,
600547.SH,山东黄金,20050919,0.9426,
600547.SH,山东黄金,20050920,0.9511,
600547.SH,山东黄金,20050921,0.937,
600547.SH,山东黄金,20050922,0.9615,
600547.SH,山东黄金,20050923,0.9275,
600547.SH,山东黄金,20050926,0.9426,
600547.SH,山东黄金,20050927,0.9426,
600547.SH,山东黄金,20050928,0.9455,
600547.SH,山东黄金,20050929,0.9681,
600547.SH,山东黄金,20050930,0.9757,
600547.SH,山东黄金,20051010,1.0426,
600547.SH,山东黄金,20051011,1.053,
600547.SH,山东黄金,20051012,1.0672,
600547.SH,山东黄金,20051013,1.0445,
600547.SH,山东黄金,20051014,1.0304,
600547.SH,山东黄金,20051017,1.0342,
600547.SH,山东黄金,20051018,1.037,
600547.SH,山东黄金,20051019,0.9785,
600547.SH,山东黄金,20051020,0.9417,
600547.SH,山东黄金,20051021,0.9483,
600547.SH,山东黄金,20051024,0.9653,
600547.SH,山东黄金,20051025,0.9426,
600547.SH,山东黄金,20051026,0.8794,
600547.SH,山东黄金,20051027,0.9049,
600547.SH,山东黄金,20051028,0.9172,
600547.SH,山东黄金,20051031,0.9143,
600547.SH,山东黄金,20051101,0.8888,
600547.SH,山东黄金,20051102,0.9058,
600547.SH,山东黄金,20051103,0.887,
600547.SH,山东黄金,20051104,0.8719,
600547.SH,山东黄金,20051107,0.8596,
600547.SH,山东黄金,20051108,0.8832,
600547.SH,山东黄金,20051109,0.8747,
600547.SH,山东黄金,20051110,0.8558,
600547.SH,山东黄金,20051111,0.8464,
600547.SH,山东黄金,20051114,0.8624,
600547.SH,山东黄金,20051115,0.8587,
600547.SH,山东黄金,20051116,0.8662,
600547.SH,山东黄金,20051117,0.8936,
600547.SH,山东黄金,20051118,0.9153,
600547.SH,山东黄金,20051121,0.9181,
600547.SH,山东黄金,20051122,0.9134,
600547.SH,山东黄金,20051123,0.9341,
600547.SH,山东黄金,20051124,0.9634,
600547.SH,山东黄金,20051125,0.9728,
600547.SH,山东黄金,20051128,0.9634,
600547.SH,山东黄金,20051129,0.9492,
600547.SH,山东黄金,20051130,0.9341,
600547.SH,山东黄金,20051201,0.9577,
600547.SH,山东黄金,20051202,0.9643,
600547.SH,山东黄金,20051205,0.9577,
600547.SH,山东黄金,20051206,1.0068,
600547.SH,山东黄金,20051207,1.0143,
600547.SH,山东黄金,20051208,1.02,
600547.SH,山东黄金,20051209,1.0294,
600547.SH,山东黄金,20051212,1.0662,
600547.SH,山东黄金,20051213,1.07,
600547.SH,山东黄金,20051214,1.071,
600547.SH,山东黄金,20051215,1.0445,
600547.SH,山东黄金,20051216,1.0861,
600547.SH,山东黄金,20051219,1.0804,
600547.SH,山东黄金,20051220,1.0974,
600547.SH,山东黄金,20051221,1.0672,
600547.SH,山东黄金,20051222,1.0464,
600547.SH,山东黄金,20051223,1.0502,
600547.SH,山东黄金,20051226,1.0908,
600547.SH,山东黄金,20051227,1.1059,
600547.SH,山东黄金,20051228,1.1295,
600547.SH,山东黄金,20051229,1.1493,
600547.SH,山东黄金,20051230,1.1436,
600547.SH,山东黄金,20060104,1.2578,
600547.SH,山东黄金,20060105,1.338,
600547.SH,山东黄金,20060106,1.3587,
600547.SH,山东黄金,20060109,1.4946,
600547.SH,山东黄金,20060110,1.5239,
600547.SH,山东黄金,20060111,1.5239,
600547.SH,山东黄金,20060112,1.4861,
600547.SH,山东黄金,20060113,1.4861,
600547.SH,山东黄金,20060116,1.5607,
600547.SH,山东黄金,20060117,1.5173,
600547.SH,山东黄金,20060118,1.5616,
600547.SH,山东黄金,20060119,1.538,
600547.SH,山东黄金,20060120,1.6229,
600547.SH,山东黄金,20060123,1.7484,
600547.SH,山东黄金,20060124,1.7418,
600547.SH,山东黄金,20060125,1.7532,
600547.SH,山东黄金,20060206,1.9202,
600547.SH,山东黄金,20060207,1.9324,
600547.SH,山东黄金,20060208,1.739,
600547.SH,山东黄金,20060209,1.7475,
600547.SH,山东黄金,20060210,1.6862,
600547.SH,山东黄金,20060213,1.6862,
600547.SH,山东黄金,20060214,1.6862,
600547.SH,山东黄金,20060215,1.6862,
600547.SH,山东黄金,20060216,1.6862,
600547.SH,山东黄金,20060217,1.6862,
600547.SH,山东黄金,20060220,1.6862,
600547.SH,山东黄金,20060221,1.6862,
600547.SH,山东黄金,20060222,1.6862,
600547.SH,山东黄金,20060223,1.6862,
600547.SH,山东黄金,20060224,1.6862,
600547.SH,山东黄金,20060227,1.6862,
600547.SH,山东黄金,20060228,1.6862,
600547.SH,山东黄金,20060301,1.6862,
600547.SH,山东黄金,20060302,1.6607,
600547.SH,山东黄金,20060303,1.7409,
600547.SH,山东黄金,20060306,1.7069,
600547.SH,山东黄金,20060307,1.606,
600547.SH,山东黄金,20060308,1.5097,
600547.SH,山东黄金,20060309,1.4937,
600547.SH,山东黄金,20060310,1.4786,
600547.SH,山东黄金,20060313,1.4786,
600547.SH,山东黄金,20060314,1.4786,
600547.SH,山东黄金,20060315,1.4786,
600547.SH,山东黄金,20060316,1.4786,
600547.SH,山东黄金,20060317,1.4786,
600547.SH,山东黄金,20060320,1.4786,
600547.SH,山东黄金,20060321,1.4786,
600547.SH,山东黄金,20060322,1.4786,
600547.SH,山东黄金,20060323,1.4786,
600547.SH,山东黄金,20060324,1.4786,
600547.SH,山东黄金,20060327,1.4786,
600547.SH,山东黄金,20060328,1.4786,
600547.SH,山东黄金,20060329,1.4786,
600547.SH,山东黄金,20060330,1.4786,
600547.SH,山东黄金,20060331,2.2669,
600547.SH,山东黄金,20060403,2.333,
600547.SH,山东黄金,20060404,2.333,
600547.SH,山东黄金,20060405,2.2834,
600547.SH,山东黄金,20060406,2.353,
600547.SH,山东黄金,20060407,2.353,
600547.SH,山东黄金,20060410,2.2504,
600547.SH,山东黄金,20060411,2.2386,
600547.SH,山东黄金,20060412,2.3637,
600547.SH,山东黄金,20060413,2.1537,
600547.SH,山东黄金,20060414,2.1903,
600547.SH,山东黄金,20060417,2.1584,
600547.SH,山东黄金,20060418,2.3412,
