代码,简称,日期,收盘价(元),
300530.SZ,达志科技,20160809,16.9975,
300530.SZ,达志科技,20160810,18.6963,
300530.SZ,达志科技,20160811,20.563,
300530.SZ,达志科技,20160812,22.6173,
300530.SZ,达志科技,20160815,24.879,
300530.SZ,达志科技,20160816,27.3679,
300530.SZ,达志科技,20160817,30.1037,
300530.SZ,达志科技,20160818,33.116,
300530.SZ,达志科技,20160819,36.4247,
300530.SZ,达志科技,20160822,40.0691,
300530.SZ,达志科技,20160823,44.079,
300530.SZ,达志科技,20160824,48.484,
300530.SZ,达志科技,20160825,53.3333,
300530.SZ,达志科技,20160826,58.6667,
300530.SZ,达志科技,20160829,64.5333,
300530.SZ,达志科技,20160830,70.9827,
300530.SZ,达志科技,20160831,78.084,
300530.SZ,达志科技,20160901,85.8963,
300530.SZ,达志科技,20160902,94.4889,
300530.SZ,达志科技,20160905,90.558,
300530.SZ,达志科技,20160906,93.2346,
300530.SZ,达志科技,20160907,94.1728,
300530.SZ,达志科技,20160908,99.7728,
300530.SZ,达志科技,20160909,89.7975,
300530.SZ,达志科技,20160912,85.8074,
300530.SZ,达志科技,20160913,83.842,
300530.SZ,达志科技,20160914,84.1975,
300530.SZ,达志科技,20160919,84.237,
300530.SZ,达志科技,20160920,81.5704,
300530.SZ,达志科技,20160921,79.8716,
300530.SZ,达志科技,20160922,78.2519,
300530.SZ,达志科技,20160923,75.3284,
300530.SZ,达志科技,20160926,73.3136,
300530.SZ,达志科技,20160927,77.7877,
300530.SZ,达志科技,20160928,73.9852,
300530.SZ,达志科技,20160929,76.7605,
300530.SZ,达志科技,20160930,77.3333,
300530.SZ,达志科技,20161010,81.4123,
300530.SZ,达志科技,20161011,81.2444,
300530.SZ,达志科技,20161012,80.2765,
300530.SZ,达志科技,20161013,77.837,
300530.SZ,达志科技,20161014,77.837,
300530.SZ,达志科技,20161017,78.5383,
300530.SZ,达志科技,20161018,79.1012,
300530.SZ,达志科技,20161019,78.0049,
300530.SZ,达志科技,20161020,75.8716,
300530.SZ,达志科技,20161021,76.3753,
300530.SZ,达志科技,20161024,76.7901,
300530.SZ,达志科技,20161025,79.1111,
300530.SZ,达志科技,20161026,80.1481,
300530.SZ,达志科技,20161027,80.5235,
300530.SZ,达志科技,20161028,79.2099,
300530.SZ,达志科技,20161031,75.3086,
300530.SZ,达志科技,20161101,76.9185,
300530.SZ,达志科技,20161102,79.1506,
300530.SZ,达志科技,20161103,78.5086,
300530.SZ,达志科技,20161104,81.3827,
300530.SZ,达志科技,20161107,80.4741,
300530.SZ,达志科技,20161108,82.2716,
300530.SZ,达志科技,20161109,85.7383,
300530.SZ,达志科技,20161110,87.1407,
300530.SZ,达志科技,20161111,85.8469,
300530.SZ,达志科技,20161114,85.5802,
300530.SZ,达志科技,20161115,84.7407,
300530.SZ,达志科技,20161116,81.679,
300530.SZ,达志科技,20161117,80.9679,
300530.SZ,达志科技,20161118,82.9432,
300530.SZ,达志科技,20161121,85.1358,
300530.SZ,达志科技,20161122,93.6494,
300530.SZ,达志科技,20161123,91.0321,
300530.SZ,达志科技,20161124,88.8889,
300530.SZ,达志科技,20161125,91.4272,
300530.SZ,达志科技,20161128,87.1111,
300530.SZ,达志科技,20161129,84.9383,
300530.SZ,达志科技,20161130,85.9259,
300530.SZ,达志科技,20161201,85.0667,
300530.SZ,达志科技,20161202,78.4198,
300530.SZ,达志科技,20161205,77.6296,
300530.SZ,达志科技,20161206,77.6593,
300530.SZ,达志科技,20161207,78.2914,
300530.SZ,达志科技,20161208,76.5136,
300530.SZ,达志科技,20161209,75.0025,
300530.SZ,达志科技,20161212,67.5062,
300530.SZ,达志科技,20161213,67.6346,
300530.SZ,达志科技,20161214,66.4395,
300530.SZ,达志科技,20161215,67.2198,
300530.SZ,达志科技,20161216,68.1481,
300530.SZ,达志科技,20161219,67.4469,
300530.SZ,达志科技,20161220,67.7531,
300530.SZ,达志科技,20161221,68.6222,
300530.SZ,达志科技,20161222,70.4494,
300530.SZ,达志科技,20161223,66.8247,
300530.SZ,达志科技,20161226,67.2395,
300530.SZ,达志科技,20161227,67.7531,
300530.SZ,达志科技,20161228,67.7136,
300530.SZ,达志科技,20161229,67.3284,
300530.SZ,达志科技,20161230,67.0519,
300530.SZ,达志科技,20170103,67.7235,
300530.SZ,达志科技,20170104,68.3556,
300530.SZ,达志科技,20170105,66.3506,
300530.SZ,达志科技,20170106,62.084,
300530.SZ,达志科技,20170109,61.8173,
300530.SZ,达志科技,20170110,61.7086,
300530.SZ,达志科技,20170111,59.2198,
300530.SZ,达志科技,20170112,59.2296,
300530.SZ,达志科技,20170113,56.7704,
300530.SZ,达志科技,20170116,51.3185,
300530.SZ,达志科技,20170117,53.7284,
300530.SZ,达志科技,20170118,51.2296,
300530.SZ,达志科技,20170119,53.1358,
300530.SZ,达志科技,20170120,54.4691,
300530.SZ,达志科技,20170123,54.9926,
300530.SZ,达志科技,20170124,54.0741,
300530.SZ,达志科技,20170125,54.716,
300530.SZ,达志科技,20170126,55.437,
300530.SZ,达志科技,20170203,54.1827,
300530.SZ,达志科技,20170206,56.079,
300530.SZ,达志科技,20170207,55.3481,
300530.SZ,达志科技,20170208,56.7605,
300530.SZ,达志科技,20170209,57.037,
300530.SZ,达志科技,20170210,55.9309,
300530.SZ,达志科技,20170213,57.3827,
300530.SZ,达志科技,20170214,57.4617,
300530.SZ,达志科技,20170215,57.1852,
300530.SZ,达志科技,20170216,56.6617,
300530.SZ,达志科技,20170217,55.0617,
300530.SZ,达志科技,20170220,54.5185,
