代码,简称,日期,收盘价(元),
002429.SZ,兆驰股份,20100610,3.6852,
002429.SZ,兆驰股份,20100611,3.7834,
002429.SZ,兆驰股份,20100617,3.405,
002429.SZ,兆驰股份,20100618,3.0645,
002429.SZ,兆驰股份,20100621,3.0254,
002429.SZ,兆驰股份,20100622,3.0276,
002429.SZ,兆驰股份,20100623,3.0254,
002429.SZ,兆驰股份,20100624,3.0377,
002429.SZ,兆驰股份,20100625,2.897,
002429.SZ,兆驰股份,20100628,2.8468,
002429.SZ,兆驰股份,20100629,2.6358,
002429.SZ,兆驰股份,20100630,2.5632,
002429.SZ,兆驰股份,20100701,2.5342,
002429.SZ,兆驰股份,20100702,2.5476,
002429.SZ,兆驰股份,20100705,2.4951,
002429.SZ,兆驰股份,20100706,2.5744,
002429.SZ,兆驰股份,20100707,2.5933,
002429.SZ,兆驰股份,20100708,2.5431,
002429.SZ,兆驰股份,20100709,2.6492,
002429.SZ,兆驰股份,20100712,2.6905,
002429.SZ,兆驰股份,20100713,2.6179,
002429.SZ,兆驰股份,20100714,2.6224,
002429.SZ,兆驰股份,20100715,2.5018,
002429.SZ,兆驰股份,20100716,2.5353,
002429.SZ,兆驰股份,20100719,2.5353,
002429.SZ,兆驰股份,20100720,2.6224,
002429.SZ,兆驰股份,20100721,2.6547,
002429.SZ,兆驰股份,20100722,2.6693,
002429.SZ,兆驰股份,20100723,2.7206,
002429.SZ,兆驰股份,20100726,2.7541,
002429.SZ,兆驰股份,20100727,2.7083,
002429.SZ,兆驰股份,20100728,2.7396,
002429.SZ,兆驰股份,20100729,2.8445,
002429.SZ,兆驰股份,20100730,2.7787,
002429.SZ,兆驰股份,20100802,2.8077,
002429.SZ,兆驰股份,20100803,2.7519,
002429.SZ,兆驰股份,20100804,2.7575,
002429.SZ,兆驰股份,20100805,2.7753,
002429.SZ,兆驰股份,20100806,2.8077,
002429.SZ,兆驰股份,20100809,2.8937,
002429.SZ,兆驰股份,20100810,2.7575,
002429.SZ,兆驰股份,20100811,2.8289,
002429.SZ,兆驰股份,20100812,2.7909,
002429.SZ,兆驰股份,20100813,2.8356,
002429.SZ,兆驰股份,20100816,2.8724,
002429.SZ,兆驰股份,20100817,2.9551,
002429.SZ,兆驰股份,20100818,2.8937,
002429.SZ,兆驰股份,20100819,2.9249,
002429.SZ,兆驰股份,20100820,2.8278,
002429.SZ,兆驰股份,20100823,2.8367,
002429.SZ,兆驰股份,20100824,2.8903,
002429.SZ,兆驰股份,20100825,2.8624,
002429.SZ,兆驰股份,20100826,2.8345,
002429.SZ,兆驰股份,20100827,2.8468,
002429.SZ,兆驰股份,20100830,2.9104,
002429.SZ,兆驰股份,20100831,2.9651,
002429.SZ,兆驰股份,20100901,2.8937,
002429.SZ,兆驰股份,20100902,2.9941,
002429.SZ,兆驰股份,20100903,3.0064,
002429.SZ,兆驰股份,20100906,2.9472,
002429.SZ,兆驰股份,20100907,2.9841,
002429.SZ,兆驰股份,20100908,3.0019,
002429.SZ,兆驰股份,20100909,2.9517,
002429.SZ,兆驰股份,20100910,2.8613,
002429.SZ,兆驰股份,20100913,2.8724,
002429.SZ,兆驰股份,20100914,2.8836,
002429.SZ,兆驰股份,20100915,2.7909,
002429.SZ,兆驰股份,20100916,2.7909,
002429.SZ,兆驰股份,20100917,2.7463,
002429.SZ,兆驰股份,20100920,2.6737,
002429.SZ,兆驰股份,20100921,2.6067,
002429.SZ,兆驰股份,20100927,2.6882,
