代码,简称,日期,收盘价(元),
600301.SH,ST南化,20000712,7.1753,
600301.SH,ST南化,20000713,6.8409,
600301.SH,ST南化,20000714,7.0393,
600301.SH,ST南化,20000717,7.317,
600301.SH,ST南化,20000718,7.1867,
600301.SH,ST南化,20000719,7.062,
600301.SH,ST南化,20000720,7.079,
600301.SH,ST南化,20000721,7.028,
600301.SH,ST南化,20000724,6.9316,
600301.SH,ST南化,20000725,7.028,
600301.SH,ST南化,20000726,6.9826,
600301.SH,ST南化,20000727,6.9656,
600301.SH,ST南化,20000728,7.0393,
600301.SH,ST南化,20000731,6.9826,
600301.SH,ST南化,20000801,7.0223,
600301.SH,ST南化,20000802,6.8579,
600301.SH,ST南化,20000803,6.9713,
600301.SH,ST南化,20000804,6.9599,
600301.SH,ST南化,20000807,6.9656,
600301.SH,ST南化,20000808,6.977,
600301.SH,ST南化,20000809,7.0223,
600301.SH,ST南化,20000810,7.0223,
600301.SH,ST南化,20000811,7.13,
600301.SH,ST南化,20000814,7.0846,
600301.SH,ST南化,20000815,7.2207,
600301.SH,ST南化,20000816,7.1413,
600301.SH,ST南化,20000817,7.1186,
600301.SH,ST南化,20000818,7.1016,
600301.SH,ST南化,20000821,7.1867,
600301.SH,ST南化,20000822,7.0846,
600301.SH,ST南化,20000823,6.9826,
600301.SH,ST南化,20000824,7.028,
600301.SH,ST南化,20000825,7.1697,
600301.SH,ST南化,20000828,7.3057,
600301.SH,ST南化,20000829,7.249,
600301.SH,ST南化,20000830,7.1527,
600301.SH,ST南化,20000831,6.9429,
600301.SH,ST南化,20000901,6.977,
600301.SH,ST南化,20000904,6.9996,
600301.SH,ST南化,20000905,6.8353,
600301.SH,ST南化,20000906,6.6369,
600301.SH,ST南化,20000907,6.6766,
600301.SH,ST南化,20000908,6.7162,
600301.SH,ST南化,20000911,6.7672,
600301.SH,ST南化,20000912,6.7219,
600301.SH,ST南化,20000913,6.7842,
600301.SH,ST南化,20000914,6.8296,
600301.SH,ST南化,20000915,6.7332,
600301.SH,ST南化,20000918,6.5915,
600301.SH,ST南化,20000919,6.4102,
600301.SH,ST南化,20000920,6.4158,
600301.SH,ST南化,20000921,6.2968,
600301.SH,ST南化,20000922,6.2968,
600301.SH,ST南化,20000925,6.2118,
600301.SH,ST南化,20000926,6.2345,
600301.SH,ST南化,20000927,6.3648,
600301.SH,ST南化,20000928,6.2968,
600301.SH,ST南化,20000929,6.3535,
600301.SH,ST南化,20001009,6.3988,
600301.SH,ST南化,20001010,6.4839,
600301.SH,ST南化,20001011,6.5972,
600301.SH,ST南化,20001012,6.5065,
600301.SH,ST南化,20001013,6.4272,
600301.SH,ST南化,20001016,6.3252,
600301.SH,ST南化,20001017,6.3762,
600301.SH,ST南化,20001018,6.3988,
600301.SH,ST南化,20001019,6.3932,
600301.SH,ST南化,20001020,6.4782,
600301.SH,ST南化,20001023,6.5745,
600301.SH,ST南化,20001024,6.6256,
600301.SH,ST南化,20001025,6.7162,
600301.SH,ST南化,20001026,6.6085,
600301.SH,ST南化,20001027,6.5915,
600301.SH,ST南化,20001030,6.6426,
600301.SH,ST南化,20001031,6.5632,
600301.SH,ST南化,20001101,6.5745,
600301.SH,ST南化,20001102,6.6199,
600301.SH,ST南化,20001103,6.7389,
600301.SH,ST南化,20001106,6.7162,
600301.SH,ST南化,20001107,6.7672,
600301.SH,ST南化,20001108,6.7729,
600301.SH,ST南化,20001109,6.8296,
600301.SH,ST南化,20001110,6.8579,
600301.SH,ST南化,20001113,6.9373,
600301.SH,ST南化,20001114,6.9543,
600301.SH,ST南化,20001115,6.9146,
600301.SH,ST南化,20001116,6.9373,
600301.SH,ST南化,20001117,6.8636,
600301.SH,ST南化,20001120,6.8069,
600301.SH,ST南化,20001121,6.9826,
600301.SH,ST南化,20001122,6.994,
600301.SH,ST南化,20001123,7.13,
600301.SH,ST南化,20001124,6.8296,
600301.SH,ST南化,20001127,6.977,
600301.SH,ST南化,20001128,7.079,
600301.SH,ST南化,20001129,6.9713,
