代码,简称,日期,收盘价(元),
002120.SZ,韵达股份,20070306,10.1873,
002120.SZ,韵达股份,20070307,10.366,
002120.SZ,韵达股份,20070308,10.6949,
002120.SZ,韵达股份,20070309,10.4733,
002120.SZ,韵达股份,20070312,10.7163,
002120.SZ,韵达股份,20070313,10.4232,
002120.SZ,韵达股份,20070314,10.148,
002120.SZ,韵达股份,20070315,10.1373,
002120.SZ,韵达股份,20070316,10.0086,
002120.SZ,韵达股份,20070319,10.3303,
002120.SZ,韵达股份,20070320,10.1873,
002120.SZ,韵达股份,20070321,10.5126,
002120.SZ,韵达股份,20070322,10.2802,
002120.SZ,韵达股份,20070323,10.1444,
002120.SZ,韵达股份,20070326,10.223,
002120.SZ,韵达股份,20070327,10.4447,
002120.SZ,韵达股份,20070328,10.1802,
002120.SZ,韵达股份,20070329,10.4661,
002120.SZ,韵达股份,20070330,10.9737,
002120.SZ,韵达股份,20070402,11.2954,
002120.SZ,韵达股份,20070403,11.4312,
002120.SZ,韵达股份,20070404,11.5277,
002120.SZ,韵达股份,20070405,11.2918,
002120.SZ,韵达股份,20070406,11.181,
002120.SZ,韵达股份,20070409,11.1882,
002120.SZ,韵达股份,20070410,11.0916,
002120.SZ,韵达股份,20070411,11.5027,
002120.SZ,韵达股份,20070412,12.5107,
002120.SZ,韵达股份,20070413,12.9754,
002120.SZ,韵达股份,20070416,13.0112,
002120.SZ,韵达股份,20070417,12.6859,
002120.SZ,韵达股份,20070418,12.8682,
002120.SZ,韵达股份,20070419,12.1533,
002120.SZ,韵达股份,20070420,13.3686,
002120.SZ,韵达股份,20070423,13.9405,
002120.SZ,韵达股份,20070424,13.9405,
002120.SZ,韵达股份,20070425,14.7448,
002120.SZ,韵达股份,20070426,14.6518,
002120.SZ,韵达股份,20070427,14.3337,
002120.SZ,韵达股份,20070430,14.0478,
002120.SZ,韵达股份,20070508,14.1657,
002120.SZ,韵达股份,20070509,14.1657,
002120.SZ,韵达股份,20070510,13.2614,
002120.SZ,韵达股份,20070511,13.0648,
002120.SZ,韵达股份,20070514,13.9941,
002120.SZ,韵达股份,20070515,15.3953,
002120.SZ,韵达股份,20070516,15.3703,
002120.SZ,韵达股份,20070517,15.4418,
002120.SZ,韵达股份,20070518,15.2988,
002120.SZ,韵达股份,20070521,14.8705,
002120.SZ,韵达股份,20070522,14.8582,
002120.SZ,韵达股份,20070523,14.8888,
002120.SZ,韵达股份,20070524,14.6685,
