代码,简称,日期,收盘价(元),
601991.SH,大唐发电,20070416,7.3125,
601991.SH,大唐发电,20070417,7.3291,
601991.SH,大唐发电,20070418,7.8582,
601991.SH,大唐发电,20070419,7.3704,
601991.SH,大唐发电,20070420,7.8086,
601991.SH,大唐发电,20070423,8.0855,
601991.SH,大唐发电,20070424,8.0566,
601991.SH,大唐发电,20070425,7.8954,
601991.SH,大唐发电,20070426,7.9367,
601991.SH,大唐发电,20070427,7.8251,
601991.SH,大唐发电,20070430,7.697,
601991.SH,大唐发电,20070508,7.9202,
601991.SH,大唐发电,20070509,7.73,
601991.SH,大唐发电,20070510,7.8086,
601991.SH,大唐发电,20070511,7.7714,
601991.SH,大唐发电,20070514,7.9822,
601991.SH,大唐发电,20070515,7.6722,
601991.SH,大唐发电,20070516,7.792,
601991.SH,大唐发电,20070517,8.0938,
601991.SH,大唐发电,20070518,7.9698,
601991.SH,大唐发电,20070521,8.0235,
601991.SH,大唐发电,20070522,8.8255,
601991.SH,大唐发电,20070523,8.9123,
601991.SH,大唐发电,20070524,9.4249,
601991.SH,大唐发电,20070525,10.1524,
601991.SH,大唐发电,20070528,10.2227,
601991.SH,大唐发电,20070529,10.4045,
601991.SH,大唐发电,20070530,9.4042,
601991.SH,大唐发电,20070531,9.7473,
601991.SH,大唐发电,20070601,9.3215,
601991.SH,大唐发电,20070604,8.3914,
601991.SH,大唐发电,20070605,8.8296,
601991.SH,大唐发电,20070606,8.966,
601991.SH,大唐发电,20070607,9.4414,
601991.SH,大唐发电,20070608,9.8341,
601991.SH,大唐发电,20070611,10.3508,
601991.SH,大唐发电,20070612,11.3842,
601991.SH,大唐发电,20070613,11.8389,
601991.SH,大唐发电,20070614,12.7732,
601991.SH,大唐发电,20070615,14.0505,
601991.SH,大唐发电,20070618,15.4559,
601991.SH,大唐发电,20070619,17.0019,
601991.SH,大唐发电,20070620,18.2214,
601991.SH,大唐发电,20070621,16.3984,
601991.SH,大唐发电,20070622,14.7573,
601991.SH,大唐发电,20070625,14.2282,
601991.SH,大唐发电,20070626,13.4263,
601991.SH,大唐发电,20070627,14.7697,
601991.SH,大唐发电,20070628,14.3564,
601991.SH,大唐发电,20070629,14.3564,
601991.SH,大唐发电,20070702,13.2899,
601991.SH,大唐发电,20070703,12.86,
601991.SH,大唐发电,20070704,12.955,
601991.SH,大唐发电,20070705,11.6612,
601991.SH,大唐发电,20070706,12.0498,
601991.SH,大唐发电,20070709,12.2192,
601991.SH,大唐发电,20070710,11.4504,
601991.SH,大唐发电,20070711,11.471,
601991.SH,大唐发电,20070712,11.5827,
601991.SH,大唐发电,20070713,11.6943,
601991.SH,大唐发电,20070716,10.9419,
601991.SH,大唐发电,20070717,10.9709,
601991.SH,大唐发电,20070718,12.0663,
601991.SH,大唐发电,20070719,11.8224,
601991.SH,大唐发电,20070720,12.4177,
601991.SH,大唐发电,20070723,13.6123,
601991.SH,大唐发电,20070724,14.9723,
601991.SH,大唐发电,20070725,15.4477,
601991.SH,大唐发电,20070726,15.179,
601991.SH,大唐发电,20070727,15.6709,
601991.SH,大唐发电,20070730,17.2347,
601991.SH,大唐发电,20070731,18.291,
601991.SH,大唐发电,20070801,17.1432,
601991.SH,大唐发电,20070802,17.4592,
601991.SH,大唐发电,20070803,17.3095,
601991.SH,大唐发电,20070806,19.0396,
601991.SH,大唐发电,20070807,20.7365,
601991.SH,大唐发电,20070808,19.8631,
601991.SH,大唐发电,20070809,20.5701,
601991.SH,大唐发电,20070810,20.62,
601991.SH,大唐发电,20070813,20.2457,
601991.SH,大唐发电,20070814,20.254,
601991.SH,大唐发电,20070815,19.8049,
601991.SH,大唐发电,20070816,19.6302,
601991.SH,大唐发电,20070817,19.2975,
601991.SH,大唐发电,20070820,20.2707,
601991.SH,大唐发电,20070821,19.9296,
601991.SH,大唐发电,20070822,19.8298,
601991.SH,大唐发电,20070823,20.4454,
601991.SH,大唐发电,20070824,20.1043,
601991.SH,大唐发电,20070827,19.6385,
601991.SH,大唐发电,20070828,19.2892,
601991.SH,大唐发电,20070829,18.8234,
601991.SH,大唐发电,20070830,20.0378,
601991.SH,大唐发电,20070831,19.6302,
601991.SH,大唐发电,20070903,19.5637,
601991.SH,大唐发电,20070904,20.121,
601991.SH,大唐发电,20070905,19.7217,
601991.SH,大唐发电,20070906,19.7467,
601991.SH,大唐发电,20070907,19.0646,
601991.SH,大唐发电,20070910,19.2642,
601991.SH,大唐发电,20070911,17.8335,
601991.SH,大唐发电,20070912,17.2679,
601991.SH,大唐发电,20070913,18.0332,
601991.SH,大唐发电,20070914,17.7337,
601991.SH,大唐发电,20070917,18.4574,
601991.SH,大唐发电,20070918,19.1228,
601991.SH,大唐发电,20070919,18.4657,
601991.SH,大唐发电,20070920,18.1663,
601991.SH,大唐发电,20070921,17.9167,
601991.SH,大唐发电,20070924,17.5341,
601991.SH,大唐发电,20070925,17.4343,
601991.SH,大唐发电,20070926,17.3927,
601991.SH,大唐发电,20070927,17.1099,
601991.SH,大唐发电,20070928,17.2347,
601991.SH,大唐发电,20071008,17.3095,
601991.SH,大唐发电,20071009,17.1348,
601991.SH,大唐发电,20071010,17.8335,
601991.SH,大唐发电,20071011,17.2929,
601991.SH,大唐发电,20071012,16.7689,
601991.SH,大唐发电,20071015,16.6274,
601991.SH,大唐发电,20071016,16.7189,
601991.SH,大唐发电,20071017,16.2698,
601991.SH,大唐发电,20071018,15.804,
601991.SH,大唐发电,20071019,15.2467,
601991.SH,大唐发电,20071022,14.1737,
601991.SH,大唐发电,20071023,13.6912,
601991.SH,大唐发电,20071024,15.0637,
601991.SH,大唐发电,20071025,15.0637,
601991.SH,大唐发电,20071026,14.0489,
601991.SH,大唐发电,20071029,14.3899,
601991.SH,大唐发电,20071030,14.2485,
601991.SH,大唐发电,20071031,14.8973,
601991.SH,大唐发电,20071101,14.1487,
601991.SH,大唐发电,20071102,13.7328,
601991.SH,大唐发电,20071105,13.7245,
601991.SH,大唐发电,20071106,13.9075,
601991.SH,大唐发电,20071107,13.7744,
601991.SH,大唐发电,20071108,13.1339,
601991.SH,大唐发电,20071109,12.3936,
601991.SH,大唐发电,20071112,11.462,
601991.SH,大唐发电,20071113,11.9611,
601991.SH,大唐发电,20071114,12.377,
601991.SH,大唐发电,20071115,13.0258,
601991.SH,大唐发电,20071116,13.2171,
601991.SH,大唐发电,20071119,13.3252,
601991.SH,大唐发电,20071120,13.3086,
601991.SH,大唐发电,20071121,13.4667,
601991.SH,大唐发电,20071122,12.2606,
601991.SH,大唐发电,20071123,12.5018,
601991.SH,大唐发电,20071126,12.3604,
601991.SH,大唐发电,20071127,12.0692,
601991.SH,大唐发电,20071128,11.9778,
601991.SH,大唐发电,20071129,12.4436,
601991.SH,大唐发电,20071130,12.1192,
601991.SH,大唐发电,20071203,12.0859,
601991.SH,大唐发电,20071204,12.0942,
601991.SH,大唐发电,20071205,12.9343,
601991.SH,大唐发电,20071206,13.2753,
601991.SH,大唐发电,20071207,13.3086,
601991.SH,大唐发电,20071210,13.658,
601991.SH,大唐发电,20071211,13.633,
601991.SH,大唐发电,20071212,13.3585,
601991.SH,大唐发电,20071213,12.8678,
601991.SH,大唐发电,20071214,13.1256,
601991.SH,大唐发电,20071217,12.8179,
601991.SH,大唐发电,20071218,13.0591,
601991.SH,大唐发电,20071219,13.4583,
601991.SH,大唐发电,20071220,13.5082,
601991.SH,大唐发电,20071221,13.7328,
601991.SH,大唐发电,20071224,13.9491,
601991.SH,大唐发电,20071225,14.3983,
601991.SH,大唐发电,20071226,15.6293,
601991.SH,大唐发电,20071227,17.1515,
601991.SH,大唐发电,20071228,17.1515,
601991.SH,大唐发电,20080102,17.1515,
601991.SH,大唐发电,20080103,17.1515,
601991.SH,大唐发电,20080104,17.1515,
601991.SH,大唐发电,20080107,17.1515,
601991.SH,大唐发电,20080108,17.1515,
601991.SH,大唐发电,20080109,17.1515,
601991.SH,大唐发电,20080110,18.4324,
601991.SH,大唐发电,20080111,18.1413,
601991.SH,大唐发电,20080114,17.3761,
601991.SH,大唐发电,20080115,17.7504,
601991.SH,大唐发电,20080116,16.852,
601991.SH,大唐发电,20080117,15.9287,
601991.SH,大唐发电,20080118,17.4176,
601991.SH,大唐发电,20080121,16.9602,
601991.SH,大唐发电,20080122,15.2633,
601991.SH,大唐发电,20080123,15.7208,
601991.SH,大唐发电,20080124,16.2781,
601991.SH,大唐发电,20080125,16.0701,
601991.SH,大唐发电,20080128,14.4648,
601991.SH,大唐发电,20080129,14.7393,
601991.SH,大唐发电,20080130,14.8807,
601991.SH,大唐发电,20080131,13.4001,
601991.SH,大唐发电,20080201,12.0609,
601991.SH,大唐发电,20080204,13.267,
601991.SH,大唐发电,20080205,13.5665,
601991.SH,大唐发电,20080213,13.4999,
601991.SH,大唐发电,20080214,13.5831,
601991.SH,大唐发电,20080215,13.2504,
601991.SH,大唐发电,20080218,13.5581,
601991.SH,大唐发电,20080219,14.5979,
601991.SH,大唐发电,20080220,14.0822,
601991.SH,大唐发电,20080221,13.9824,
601991.SH,大唐发电,20080222,13.4167,
601991.SH,大唐发电,20080225,12.8095,
601991.SH,大唐发电,20080226,13.1256,
601991.SH,大唐发电,20080227,13.4334,
601991.SH,大唐发电,20080228,13.2254,
601991.SH,大唐发电,20080229,13.3752,
601991.SH,大唐发电,20080303,13.7328,
601991.SH,大唐发电,20080304,13.4999,
601991.SH,大唐发电,20080305,13.1838,
601991.SH,大唐发电,20080306,13.3752,
601991.SH,大唐发电,20080307,13.2005,
601991.SH,大唐发电,20080310,12.7347,
601991.SH,大唐发电,20080311,12.7097,
601991.SH,大唐发电,20080312,12.402,
601991.SH,大唐发电,20080313,11.8447,
601991.SH,大唐发电,20080314,11.9694,
601991.SH,大唐发电,20080317,11.2375,
601991.SH,大唐发电,20080318,10.1229,
601991.SH,大唐发电,20080319,10.5803,
601991.SH,大唐发电,20080320,10.8715,
601991.SH,大唐发电,20080321,11.2458,
601991.SH,大唐发电,20080324,10.8216,
601991.SH,大唐发电,20080325,11.2624,
601991.SH,大唐发电,20080326,11.3206,
601991.SH,大唐发电,20080327,10.7218,
601991.SH,大唐发电,20080328,11.0295,
601991.SH,大唐发电,20080331,10.9131,
601991.SH,大唐发电,20080401,10.1229,
601991.SH,大唐发电,20080402,10.7883,
601991.SH,大唐发电,20080403,11.5785,
601991.SH,大唐发电,20080407,12.4352,
601991.SH,大唐发电,20080408,12.5434,
601991.SH,大唐发电,20080409,11.5369,
601991.SH,大唐发电,20080410,12.011,
601991.SH,大唐发电,20080411,12.011,
601991.SH,大唐发电,20080414,11.5619,
601991.SH,大唐发电,20080415,12.4186,
601991.SH,大唐发电,20080416,11.9694,
601991.SH,大唐发电,20080417,10.8216,
601991.SH,大唐发电,20080418,9.7818,
601991.SH,大唐发电,20080421,10.2393,
601991.SH,大唐发电,20080422,9.9731,
601991.SH,大唐发电,20080423,10.3558,
601991.SH,大唐发电,20080424,11.3955,
601991.SH,大唐发电,20080425,11.3123,
601991.SH,大唐发电,20080428,11.1127,
601991.SH,大唐发电,20080429,11.4454,
601991.SH,大唐发电,20080430,11.5868,
601991.SH,大唐发电,20080505,11.6866,
601991.SH,大唐发电,20080506,11.7948,
601991.SH,大唐发电,20080507,10.9297,
601991.SH,大唐发电,20080508,11.0877,
601991.SH,大唐发电,20080509,10.7467,
601991.SH,大唐发电,20080512,10.7966,
601991.SH,大唐发电,20080513,10.4389,
601991.SH,大唐发电,20080514,10.7384,
601991.SH,大唐发电,20080515,11.5785,
601991.SH,大唐发电,20080516,11.0545,
601991.SH,大唐发电,20080519,10.8049,
601991.SH,大唐发电,20080520,10.6219,
601991.SH,大唐发电,20080521,10.9796,
601991.SH,大唐发电,20080522,10.7134,
601991.SH,大唐发电,20080523,10.7301,
601991.SH,大唐发电,20080526,10.3225,
601991.SH,大唐发电,20080527,10.3724,
601991.SH,大唐发电,20080528,10.5637,
601991.SH,大唐发电,20080529,10.3474,
601991.SH,大唐发电,20080530,10.3474,
601991.SH,大唐发电,20080602,11.0794,
601991.SH,大唐发电,20080603,10.9879,
601991.SH,大唐发电,20080604,11.0961,
601991.SH,大唐发电,20080605,10.5471,
601991.SH,大唐发电,20080606,10.5887,
601991.SH,大唐发电,20080610,9.5739,
601991.SH,大唐发电,20080611,9.5073,
601991.SH,大唐发电,20080612,9.1829,
601991.SH,大唐发电,20080613,8.5757,
601991.SH,大唐发电,20080616,8.4343,
601991.SH,大唐发电,20080617,8.1682,
601991.SH,大唐发电,20080618,8.6589,
601991.SH,大唐发电,20080619,8.1099,
601991.SH,大唐发电,20080620,8.8502,
601991.SH,大唐发电,20080623,8.4548,
601991.SH,大唐发电,20080624,8.4969,
601991.SH,大唐发电,20080625,8.7577,
601991.SH,大唐发电,20080626,8.9848,
601991.SH,大唐发电,20080627,8.7409,
601991.SH,大唐发电,20080630,8.8334,
601991.SH,大唐发电,20080701,8.4548,
601991.SH,大唐发电,20080702,8.4801,
601991.SH,大唐发电,20080703,8.6651,
601991.SH,大唐发电,20080704,8.4717,
601991.SH,大唐发电,20080707,8.9091,
601991.SH,大唐发电,20080708,8.9344,
601991.SH,大唐发电,20080709,9.1278,
601991.SH,大唐发电,20080710,8.9007,
601991.SH,大唐发电,20080711,9.0437,
601991.SH,大唐发电,20080714,9.1026,
601991.SH,大唐发电,20080715,8.7661,
601991.SH,大唐发电,20080716,8.152,
601991.SH,大唐发电,20080717,7.7397,
601991.SH,大唐发电,20080718,7.8239,
601991.SH,大唐发电,20080721,8.0342,
601991.SH,大唐发电,20080722,8.0342,
601991.SH,大唐发电,20080723,7.8407,
601991.SH,大唐发电,20080724,7.8828,
601991.SH,大唐发电,20080725,7.7145,
601991.SH,大唐发电,20080728,8.3539,
601991.SH,大唐发电,20080729,8.0678,
601991.SH,大唐发电,20080730,7.8996,
601991.SH,大唐发电,20080731,7.6893,
601991.SH,大唐发电,20080801,7.7902,
601991.SH,大唐发电,20080804,7.6136,
601991.SH,大唐发电,20080805,7.3275,
601991.SH,大唐发电,20080806,7.2182,
601991.SH,大唐发电,20080807,7.3275,
601991.SH,大唐发电,20080808,7.1677,
601991.SH,大唐发电,20080811,6.7218,
601991.SH,大唐发电,20080812,6.5367,
601991.SH,大唐发电,20080813,6.4189,
601991.SH,大唐发电,20080814,6.4526,
601991.SH,大唐发电,20080815,6.4105,
601991.SH,大唐发电,20080818,5.9899,
601991.SH,大唐发电,20080819,6.175,
601991.SH,大唐发电,20080820,6.5956,
601991.SH,大唐发电,20080821,6.0824,
601991.SH,大唐发电,20080822,5.8469,
601991.SH,大唐发电,20080825,6.0488,
601991.SH,大唐发电,20080826,5.8132,
601991.SH,大唐发电,20080827,5.8216,
601991.SH,大唐发电,20080828,5.8385,
601991.SH,大唐发电,20080829,6.0404,
601991.SH,大唐发电,20080901,6.0908,
601991.SH,大唐发电,20080902,6.0488,
601991.SH,大唐发电,20080903,6.0908,
601991.SH,大唐发电,20080904,6.0656,
601991.SH,大唐发电,20080905,5.9731,
601991.SH,大唐发电,20080908,5.788,
601991.SH,大唐发电,20080909,5.8216,
601991.SH,大唐发电,20080910,5.9394,
601991.SH,大唐发电,20080911,5.8721,
601991.SH,大唐发电,20080912,5.9899,
601991.SH,大唐发电,20080916,6.0235,
601991.SH,大唐发电,20080917,5.7543,
601991.SH,大唐发电,20080918,5.2327,
601991.SH,大唐发电,20080919,5.7543,
601991.SH,大唐发电,20080922,6.1413,
601991.SH,大唐发电,20080923,5.9478,
601991.SH,大唐发电,20080924,5.8805,
601991.SH,大唐发电,20080925,6.1329,
601991.SH,大唐发电,20080926,6.0993,
601991.SH,大唐发电,20081006,5.7712,
601991.SH,大唐发电,20081007,5.7712,
601991.SH,大唐发电,20081008,5.6366,
601991.SH,大唐发电,20081009,5.6618,
601991.SH,大唐发电,20081010,5.1738,
601991.SH,大唐发电,20081013,5.5524,
601991.SH,大唐发电,20081014,5.3926,
601991.SH,大唐发电,20081015,5.4851,
601991.SH,大唐发电,20081016,5.1402,
601991.SH,大唐发电,20081017,5.1907,
601991.SH,大唐发电,20081020,5.3673,
601991.SH,大唐发电,20081021,5.3842,
601991.SH,大唐发电,20081022,5.1823,
601991.SH,大唐发电,20081023,5.157,
601991.SH,大唐发电,20081024,4.9046,
601991.SH,大唐发电,20081027,4.4167,
601991.SH,大唐发电,20081028,4.4419,
601991.SH,大唐发电,20081029,4.5092,
601991.SH,大唐发电,20081030,4.871,
601991.SH,大唐发电,20081031,4.9467,
601991.SH,大唐发电,20081103,4.9888,
601991.SH,大唐发电,20081104,4.9299,
601991.SH,大唐发电,20081105,5.1402,
601991.SH,大唐发电,20081106,4.8373,
601991.SH,大唐发电,20081107,4.9972,
601991.SH,大唐发电,20081110,5.4935,
601991.SH,大唐发电,20081111,5.4935,
601991.SH,大唐发电,20081112,5.6366,
601991.SH,大唐发电,20081113,5.9899,
601991.SH,大唐发电,20081114,6.0235,
601991.SH,大唐发电,20081117,6.0908,
601991.SH,大唐发电,20081118,5.4851,
601991.SH,大唐发电,20081119,5.7543,
601991.SH,大唐发电,20081120,5.6197,
601991.SH,大唐发电,20081121,5.7964,
601991.SH,大唐发电,20081124,5.7543,
601991.SH,大唐发电,20081125,5.7796,
601991.SH,大唐发电,20081126,6.0572,
601991.SH,大唐发电,20081127,6.2002,
601991.SH,大唐发电,20081128,6.2591,
601991.SH,大唐发电,20081201,6.2254,
601991.SH,大唐发电,20081202,6.1413,
601991.SH,大唐发电,20081203,6.1918,
601991.SH,大唐发电,20081204,6.318,
601991.SH,大唐发电,20081205,6.2002,
601991.SH,大唐发电,20081208,6.3685,
601991.SH,大唐发电,20081209,6.461,
601991.SH,大唐发电,20081210,6.3769,
601991.SH,大唐发电,20081211,6.3516,
601991.SH,大唐发电,20081212,6.0151,
601991.SH,大唐发电,20081215,6.074,
601991.SH,大唐发电,20081216,5.9646,
601991.SH,大唐发电,20081217,6.0488,
601991.SH,大唐发电,20081218,6.0908,
601991.SH,大唐发电,20081219,6.1666,
601991.SH,大唐发电,20081222,6.0656,
601991.SH,大唐发电,20081223,5.7627,
601991.SH,大唐发电,20081224,5.4262,
601991.SH,大唐发电,20081225,5.3253,
601991.SH,大唐发电,20081226,5.3085,
601991.SH,大唐发电,20081229,5.687,
601991.SH,大唐发电,20081230,5.5272,
601991.SH,大唐发电,20081231,5.4346,
601991.SH,大唐发电,20090105,5.8048,
601991.SH,大唐发电,20090106,5.8805,
601991.SH,大唐发电,20090107,5.9562,
601991.SH,大唐发电,20090108,5.6702,
601991.SH,大唐发电,20090109,6.1245,
601991.SH,大唐发电,20090112,5.9899,
601991.SH,大唐发电,20090113,5.5692,
601991.SH,大唐发电,20090114,5.6954,
601991.SH,大唐发电,20090115,5.6197,
601991.SH,大唐发电,20090116,5.6786,
601991.SH,大唐发电,20090119,5.931,
601991.SH,大唐发电,20090120,5.8805,
601991.SH,大唐发电,20090121,5.7627,
601991.SH,大唐发电,20090122,5.8132,
601991.SH,大唐发电,20090123,5.7964,
601991.SH,大唐发电,20090202,5.9058,
601991.SH,大唐发电,20090203,5.9731,
601991.SH,大唐发电,20090204,6.0488,
601991.SH,大唐发电,20090205,6.1834,
601991.SH,大唐发电,20090206,6.3937,
601991.SH,大唐发电,20090209,6.5956,
601991.SH,大唐发电,20090210,6.562,
601991.SH,大唐发电,20090211,6.5956,
601991.SH,大唐发电,20090212,6.4358,
601991.SH,大唐发电,20090213,6.7302,
601991.SH,大唐发电,20090216,6.8732,
601991.SH,大唐发电,20090217,6.6124,
601991.SH,大唐发电,20090218,6.1581,
601991.SH,大唐发电,20090219,6.2591,
601991.SH,大唐发电,20090220,6.3264,
601991.SH,大唐发电,20090223,6.5115,
601991.SH,大唐发电,20090224,6.0993,
601991.SH,大唐发电,20090225,6.0908,
601991.SH,大唐发电,20090226,5.8216,
601991.SH,大唐发电,20090227,5.4767,
601991.SH,大唐发电,20090302,5.544,
601991.SH,大唐发电,20090303,5.4851,
601991.SH,大唐发电,20090304,5.7712,
601991.SH,大唐发电,20090305,5.7964,
601991.SH,大唐发电,20090306,5.544,
601991.SH,大唐发电,20090309,5.7964,
601991.SH,大唐发电,20090310,5.8132,
601991.SH,大唐发电,20090311,5.7543,
601991.SH,大唐发电,20090312,5.7207,
601991.SH,大唐发电,20090313,5.7459,
601991.SH,大唐发电,20090316,5.7543,
601991.SH,大唐发电,20090317,5.8805,
601991.SH,大唐发电,20090318,5.8973,
601991.SH,大唐发电,20090319,5.9646,
601991.SH,大唐发电,20090320,5.9226,
601991.SH,大唐发电,20090323,6.032,
601991.SH,大唐发电,20090324,6.1077,
601991.SH,大唐发电,20090325,5.8469,
601991.SH,大唐发电,20090326,6.0067,
601991.SH,大唐发电,20090327,6.3012,
601991.SH,大唐发电,20090330,6.3012,
601991.SH,大唐发电,20090331,6.2423,
601991.SH,大唐发电,20090401,6.3853,
601991.SH,大唐发电,20090402,6.4021,
601991.SH,大唐发电,20090403,6.2591,
601991.SH,大唐发电,20090407,6.3012,
601991.SH,大唐发电,20090408,5.9983,
601991.SH,大唐发电,20090409,6.0488,
601991.SH,大唐发电,20090410,6.1413,
601991.SH,大唐发电,20090413,6.3432,
601991.SH,大唐发电,20090414,6.3012,
601991.SH,大唐发电,20090415,6.3432,
601991.SH,大唐发电,20090416,6.2927,
601991.SH,大唐发电,20090417,6.1918,
601991.SH,大唐发电,20090420,6.4862,
601991.SH,大唐发电,20090421,6.3769,
601991.SH,大唐发电,20090422,6.2002,
601991.SH,大唐发电,20090423,6.2254,
601991.SH,大唐发电,20090424,6.1413,
601991.SH,大唐发电,20090427,5.9478,
601991.SH,大唐发电,20090428,5.8889,
601991.SH,大唐发电,20090429,6.0067,
601991.SH,大唐发电,20090430,6.074,
601991.SH,大唐发电,20090504,6.2927,
601991.SH,大唐发电,20090505,6.3096,
601991.SH,大唐发电,20090506,6.3516,
601991.SH,大唐发电,20090507,6.2423,
601991.SH,大唐发电,20090508,6.3853,
601991.SH,大唐发电,20090511,6.1666,
601991.SH,大唐发电,20090512,6.2423,
601991.SH,大唐发电,20090513,6.3096,
601991.SH,大唐发电,20090514,6.4862,
601991.SH,大唐发电,20090515,6.4274,
601991.SH,大唐发电,20090518,6.4694,
601991.SH,大唐发电,20090519,6.4526,
601991.SH,大唐发电,20090520,6.318,
601991.SH,大唐发电,20090521,6.2002,
601991.SH,大唐发电,20090522,6.2423,
601991.SH,大唐发电,20090525,6.2507,
601991.SH,大唐发电,20090526,6.1918,
601991.SH,大唐发电,20090527,6.1834,
601991.SH,大唐发电,20090601,6.3516,
601991.SH,大唐发电,20090602,6.3937,
601991.SH,大唐发电,20090603,6.3937,
601991.SH,大唐发电,20090604,6.7891,
601991.SH,大唐发电,20090605,6.6881,
601991.SH,大唐发电,20090608,6.7302,
601991.SH,大唐发电,20090609,6.604,
601991.SH,大唐发电,20090610,6.7302,
601991.SH,大唐发电,20090611,6.5704,
601991.SH,大唐发电,20090612,6.4189,
601991.SH,大唐发电,20090615,6.4274,
601991.SH,大唐发电,20090616,6.5367,
601991.SH,大唐发电,20090617,6.6377,
601991.SH,大唐发电,20090618,6.6633,
601991.SH,大唐发电,20090619,6.868,
601991.SH,大唐发电,20090622,7.124,
601991.SH,大唐发电,20090623,7.0813,
601991.SH,大唐发电,20090624,7.0984,
601991.SH,大唐发电,20090625,7.0301,
601991.SH,大唐发电,20090626,6.9448,
601991.SH,大唐发电,20090629,7.0643,
601991.SH,大唐发电,20090630,6.9192,
601991.SH,大唐发电,20090701,6.9875,
601991.SH,大唐发电,20090702,7.0557,
601991.SH,大唐发电,20090703,7.3373,
601991.SH,大唐发电,20090706,7.4823,
601991.SH,大唐发电,20090707,7.5164,
601991.SH,大唐发电,20090708,7.3799,
601991.SH,大唐发电,20090709,7.4482,
601991.SH,大唐发电,20090710,7.3458,
601991.SH,大唐发电,20090713,7.3287,
601991.SH,大唐发电,20090714,7.6103,
601991.SH,大唐发电,20090715,7.5932,
601991.SH,大唐发电,20090716,7.5335,
601991.SH,大唐发电,20090717,7.4994,
601991.SH,大唐发电,20090720,7.67,
601991.SH,大唐发电,20090721,7.3885,
601991.SH,大唐发电,20090722,7.4311,
601991.SH,大唐发电,20090723,7.5847,
601991.SH,大唐发电,20090724,7.4994,
601991.SH,大唐发电,20090727,7.9345,
601991.SH,大唐发电,20090728,7.943,
601991.SH,大唐发电,20090729,7.7895,
601991.SH,大唐发电,20090730,8.1222,
601991.SH,大唐发电,20090731,8.9327,
