代码,简称,日期,收盘价(元),
002656.SZ,摩登大道,20120228,10.5788,
002656.SZ,摩登大道,20120229,9.6173,
002656.SZ,摩登大道,20120301,9.9408,
002656.SZ,摩登大道,20120302,10.1464,
002656.SZ,摩登大道,20120305,10.1555,
002656.SZ,摩登大道,20120306,9.8743,
002656.SZ,摩登大道,20120307,9.9469,
002656.SZ,摩登大道,20120308,10.1102,
002656.SZ,摩登大道,20120309,10.5516,
002656.SZ,摩登大道,20120312,11.1321,
002656.SZ,摩登大道,20120313,11.4283,
002656.SZ,摩登大道,20120314,10.8872,
002656.SZ,摩登大道,20120315,10.9234,
002656.SZ,摩登大道,20120316,11.0293,
002656.SZ,摩登大道,20120319,10.9809,
002656.SZ,摩登大道,20120320,10.4669,
002656.SZ,摩登大道,20120321,10.6786,
002656.SZ,摩登大道,20120322,10.9446,
002656.SZ,摩登大道,20120323,11.3437,
002656.SZ,摩登大道,20120326,11.3376,
002656.SZ,摩登大道,20120327,11.51,
002656.SZ,摩登大道,20120328,11.4314,
002656.SZ,摩登大道,20120329,11.5856,
002656.SZ,摩登大道,20120330,12.3958,
002656.SZ,摩登大道,20120405,12.3505,
002656.SZ,摩登大道,20120406,12.5016,
002656.SZ,摩登大道,20120409,12.5168,
002656.SZ,摩登大道,20120410,12.3142,
002656.SZ,摩登大道,20120411,12.3626,
002656.SZ,摩登大道,20120412,12.3051,
002656.SZ,摩登大道,20120413,12.8886,
002656.SZ,摩登大道,20120416,12.94,
002656.SZ,摩登大道,20120417,12.3354,
002656.SZ,摩登大道,20120418,11.9937,
002656.SZ,摩登大道,20120419,12.1449,
002656.SZ,摩登大道,20120420,12.1086,
002656.SZ,摩登大道,20120423,12.1479,
002656.SZ,摩登大道,20120424,12.6528,
002656.SZ,摩登大道,20120425,12.5016,
002656.SZ,摩登大道,20120426,12.2144,
002656.SZ,摩登大道,20120427,12.1177,
002656.SZ,摩登大道,20120502,11.9786,
002656.SZ,摩登大道,20120503,12.284,
002656.SZ,摩登大道,20120504,12.4412,
002656.SZ,摩登大道,20120507,12.9098,
002656.SZ,摩登大道,20120508,12.8282,
002656.SZ,摩登大道,20120509,12.7828,
002656.SZ,摩登大道,20120510,12.7768,
002656.SZ,摩登大道,20120511,13.0489,
002656.SZ,摩登大道,20120514,13.0489,
002656.SZ,摩登大道,20120515,12.7375,
002656.SZ,摩登大道,20120516,12.3021,
002656.SZ,摩登大道,20120517,12.3051,
002656.SZ,摩登大道,20120518,12.0633,
002656.SZ,摩登大道,20120521,12.2174,
002656.SZ,摩登大道,20120522,12.3656,
002656.SZ,摩登大道,20120523,12.2356,
002656.SZ,摩登大道,20120524,12.3081,
002656.SZ,摩登大道,20120525,11.6339,
002656.SZ,摩登大道,20120528,11.7912,
002656.SZ,摩登大道,20120529,12.3323,
002656.SZ,摩登大道,20120530,12.5289,
002656.SZ,摩登大道,20120531,12.7526,
002656.SZ,摩登大道,20120601,12.7647,
002656.SZ,摩登大道,20120604,12.683,
002656.SZ,摩登大道,20120605,12.9582,
002656.SZ,摩登大道,20120606,12.8796,
002656.SZ,摩登大道,20120607,13.6959,
002656.SZ,摩登大道,20120608,13.6022,
002656.SZ,摩登大道,20120611,13.9801,
002656.SZ,摩登大道,20120612,14.0436,
002656.SZ,摩登大道,20120613,14.3308,
002656.SZ,摩登大道,20120614,13.9045,
002656.SZ,摩登大道,20120615,13.8138,
